,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1017,2014-10-10,15.793999671936035,15.793999671936035,16.392667770385742,15.680000305175781,16.30933380126953,193324500,-0.07820713466800233,49.23929093177977,0.04369690840189232,16.95257146017892,0.5520290134636467,18.056629487106214,15.848513433251625,0.0367070847739413,-0.03858732084107336,11.433882884266058,16.864227820234596,-0.07820713466800233,-1.340001106262207,38.70911191798661,-0.17307403175930247,0.056360918846538294,0.5864765303475517,8.114672310042371,13.893867392565795,22.699312116036385
1018,2014-10-13,14.97266674041748,14.97266674041748,15.93066692352295,14.733332633972168,15.904666900634766,169030500,-0.05200284592749238,51.56134411358955,0.07528194692986591,16.697047642299108,0.9358436451014552,18.568734932502018,14.825360352096197,0.060233904242737356,-0.07364720518704161,10.839288434282578,16.61201967625898,-0.05200284592749238,-0.8213329315185547,31.5676667519718,-0.30829219223992155,0.08060193224954096,0.6300955499921527,7.637606111594282,13.077039029637284,22.998609610578796
1019,2014-10-14,15.137332916259766,15.137332916259766,15.498000144958496,14.866666793823242,15.216667175292969,106579500,0.010997785411050565,42.71867619315647,0.041489594525688164,16.428952353341238,1.086580695652891,18.60211374464702,14.255790962035455,0.02370211719451546,-0.023001119590629934,10.9584966024913,16.415394774925755,0.010997785411050565,0.16466617584228516,32.283112073498984,-0.39758328181151015,0.13605751334560007,0.6475716999598912,8.451924307112023,15.506455917682679,23.449624637564522
1020,2014-10-15,15.313332557678223,15.313332557678223,15.399333000183105,14.48799991607666,14.666666984558105,137209500,0.011626859394061828,41.5769858073387,0.062136345296852254,16.134476116725377,1.0667055743211138,18.267887265367605,14.00106496808315,0.005863666407332282,-0.012181845314245977,11.08590950165877,16.268453145959416,0.011626859394061828,0.17599964141845703,37.35891692816554,-0.4489699671255387,0.2567396745542557,0.6704765047345843,8.296060165745624,13.549102253599207,23.76269653391093
1021,2014-10-16,15.09000015258789,15.09000015258789,15.32800006866455,14.606666564941406,14.64799976348877,80989500,-0.014584180435521898,41.57573954209095,0.049244505418488745,15.818095207214355,0.9872580713018825,17.79261134981812,13.84357906461059,0.01624794647183793,-0.0028217640097448226,10.924230597194713,16.111326080176546,-0.014584180435521898,-0.22333240509033203,35.78546849839758,-0.5019294142348976,0.1872667298164276,0.7045717920575824,8.065774383880944,10.555199407729267,24.291803231598152
1022,2014-10-17,15.165332794189453,15.165332794189453,15.65133285522461,15.103333473205566,15.558667182922363,158241000,0.004992222719669259,41.3942196734318,0.03522148623505121,15.515237944466728,0.7615032844563281,17.038244513379382,13.992231375554072,0.03123661270732777,-0.029265598676510296,10.978766789376934,15.985193642044935,0.004992222719669259,0.0753326416015625,37.48237037263825,-0.5316924237314495,0.21070076951533795,0.7100954736982074,7.90185252752086,12.581068455822816,25.07504650330887
1023,2014-10-20,15.364666938781738,15.364666938781738,15.493332862854004,15.034000396728516,15.114666938781738,52416000,0.01314406662204326,41.762678293197816,0.03038985033450635,15.262475967407227,0.26906681635482743,15.800609600116882,14.724342334697571,0.008512653609463938,-0.005336971193605705,11.12307243148438,15.90245674827651,0.01314406662204326,0.19933414459228516,41.453162878768914,-0.5330505487116266,0.27270847505193835,0.707047734941755,7.96583856132747,12.682944904254857,25.9526018867446
1024,2014-10-21,15.689332962036133,15.689332962036133,15.692667007446289,15.386667251586914,15.618000030517578,61954500,0.021130690599931556,41.16737998747476,0.019592761894061426,15.247523580278669,0.2354096210868872,15.718342822452444,14.776704338104894,0.0002134745424280653,-0.014811933568871796,11.358110633554704,15.87404024344446,0.021130690599931556,0.32466602325439453,46.68289954415725,-0.5021406727104285,0.37370369194704084,0.6970000948224749,8.361051574642447,16.02070523877874,27.256520256118133
1025,2014-10-22,15.40666675567627,15.40666675567627,15.826000213623047,15.370667457580566,15.545999526977539,61749000,-0.018016457872609193,41.47904355171073,0.02928938440094025,15.309523582458496,0.20630818539533732,15.72213995324917,14.896907211667822,0.026973721259870923,-0.011278275745005171,11.153477711812831,15.811723778408702,-0.018016457872609193,-0.2826662063598633,34.817679102137376,-0.494750003727253,0.2857735336444542,0.6697619983128139,9.480692019975956,16.033956107115355,28.267214801057662
1026,2014-10-23,15.685999870300293,15.685999870300293,15.751999855041504,15.466667175292969,15.644000053405762,52386000,0.018130665059079565,42.01197112544516,0.01823911268054599,15.387904575892858,0.23254322645678388,15.852991028806425,14.92281812297929,0.004218868864478332,-0.011335520167950069,11.35569768044962,15.794960590660914,0.018130665059079565,0.27933311462402344,35.204977470274684,-0.4610384333718258,0.37266685316909254,0.6683809416634696,9.511192979033863,15.774192988089613,28.528288992239112
1027,2014-10-24,15.682666778564453,15.682666778564453,15.853333473205566,15.41333293914795,15.751333236694336,51949500,-0.00021248831846232275,41.52427068746337,0.027934177218255474,15.440666607448033,0.25373708815490964,15.948140783757852,14.933192431138215,0.010835063424569536,-0.02145851988954056,11.353284727344533,15.779988082381387,-0.00021248831846232275,-0.0033330917358398438,29.51903279235816,-0.4296381227945396,0.37163001439114424,0.6651429448808942,9.309032920082903,15.961367936992016,29.292056999546336
1028,2014-10-27,14.777999877929688,14.777999877929688,15.640666961669922,14.687333106994629,15.616666793823242,143299500,-0.057685782233879546,45.78499072769534,0.061045924028574325,15.396095139639717,0.3387597430530562,16.07361462574583,14.718575653533605,0.05524015432546973,-0.059509093656028224,10.698361616923707,15.64638965512116,-0.057685782233879546,-0.9046669006347656,24.556911844865468,-0.4723077390846875,0.09021150027752867,0.7089524950299945,8.788967031729577,15.0696573729894,30.055825006853556
1029,2014-10-28,16.184667587280273,16.184667587280273,16.30666732788086,15.216667175292969,15.30666732788086,157744500,0.09518660989105743,57.37151968624191,0.07121080828629966,15.54171439579555,0.4298661520048452,16.40144669980524,14.68198209178586,0.007970365984133285,-0.005879800655493226,11.716702390627287,15.71816004607571,0.09518660989105743,1.406667709350586,41.33697389019361,-0.3881431170380658,0.5277895042249326,0.7693811144147601,12.750684082405076,13.983450420516979,29.88529946993153
1030,2014-10-29,15.873332977294922,15.873332977294922,16.100000381469727,15.709333419799805,16.075332641601562,74437500,-0.019236391993001645,57.65425908984846,0.024302263000076884,15.614380972726005,0.4378682285760167,16.49011742987804,14.738644515573972,0.014100324343411045,-0.022767754171044874,11.49131531057584,15.738849770238271,-0.019236391993001645,-0.31133460998535156,40.321416260532615,-0.3426146997976556,0.7273357704253328,0.7502858298165458,12.774187619644625,17.414752577935992,29.45755060105674
1031,2014-10-30,15.910667419433594,15.910667419433594,16.03333282470703,15.670666694641113,15.87600040435791,48426000,0.002352022867035952,57.54933089251407,0.02284367100207224,15.646000180925641,0.4519478124534321,16.549895805832506,14.742104556018777,0.007726467759459507,-0.012933591867409718,11.518343146958635,15.761758790130981,0.002352022867035952,0.037334442138671875,51.11965207911067,-0.300061600309947,0.7822582040690903,0.6723333767482212,12.868478169413148,17.543296689197614,26.991617254211537
1032,2014-10-31,16.113332748413086,16.113332748413086,16.20800018310547,15.916666984558105,16.167333602905273,56629500,0.012737701294161408,55.274643983318015,0.018019866831659282,15.74695246560233,0.4682094696485349,16.6833714048994,14.81053352630526,0.005855476049270799,-0.015504512030488634,11.665060361368246,15.80863531790193,0.012737701294161408,0.2026653289794922,62.42194966268629,-0.24713573714246628,0.8936943730266894,0.6080475534711566,8.484466098533188,20.00772663739266,27.866639723983514
1033,2014-11-03,16.172666549682617,16.172666549682617,16.503999710083008,16.08799934387207,16.200000762939453,63057000,0.003682279898016505,54.98959539532596,0.025679033741937626,15.816476276942662,0.49311982737779564,16.802715931698252,14.830236622187071,0.020452663259027587,-0.00691366751806624,11.70801437864606,15.857172815472689,0.003682279898016505,0.05933380126953125,61.539607883820956,-0.1981200626263,0.8356482171350126,0.5926666259765625,10.586759868166652,17.20890875339694,27.020879488628722
1034,2014-11-04,15.928667068481445,15.928667068481445,16.156667709350586,15.768667221069336,16.03266716003418,55239000,-0.015087152168234197,54.50852901921426,0.024200620171823166,15.851619175502233,0.4907544554958787,16.83312808649399,14.870110264510476,0.014221005063804653,-0.016466376824870163,11.531373784127554,15.866705382540523,-0.015087152168234197,-0.24399948120117188,56.75597852662132,-0.17692403621941288,0.6967677273362426,0.5564285005841937,10.649194333855903,14.037805688203028,25.32355310766317
1035,2014-11-05,15.39799976348877,15.39799976348877,16.090667724609375,15.368666648864746,16.066667556762695,135688500,-0.0333152361532324,55.47517771411912,0.0449378238015965,15.940190587724958,0.2717957330201383,16.483782053765236,15.396599121684682,0.043112111374275085,-0.043444037503853776,11.147203343338152,15.80421130000029,-0.0333152361532324,-0.5306673049926758,53.167850225572295,-0.2006336690770283,0.39119266864156,0.556476184300014,10.392973846284665,13.700054934004957,23.89001397281996
1036,2014-11-06,16.08133316040039,16.08133316040039,16.445999145507812,15.233332633972168,15.63266658782959,230320500,0.04437806256705623,58.05147439229144,0.07757259484314306,15.925428526742119,0.2587998957774028,16.443028318296925,15.407828735187312,0.02332717729624728,-0.025544839174674976,11.64189463075651,15.84116088138697,0.04437806256705623,0.6833333969116211,58.37396386477871,-0.16241224242748586,0.7673395057937029,0.6030000277927944,11.795186855324332,13.204805013814333,22.190388518083257
1037,2014-11-07,16.01333236694336,16.01333236694336,16.189332962036133,15.813332557678223,16.145999908447266,77415000,-0.004228554484803526,58.01410717663668,0.023287526724262785,15.945428439549037,0.25951155388225605,16.464451547313548,15.426405331784524,0.010900569558451034,-0.020603700771421287,11.592666245004015,15.864117079461156,-0.004228554484803526,-0.06800079345703125,56.07591944760519,-0.13604039319233863,0.7299078750578111,0.5970477376665387,10.857181971420998,17.600973404177957,21.714120362931197
1038,2014-11-10,16.1286678314209,16.1286678314209,16.191999435424805,15.786666870117188,15.940667152404785,68658000,0.00720246491077825,51.120557438746715,0.025427578496704847,15.976571355547224,0.26759940747515165,16.511770170497527,15.44137254059692,0.003972958182892122,-0.009660842975719834,11.67616201685602,15.899390513055788,0.00720246491077825,0.11533546447753906,54.28312533633629,-0.1046278202071349,0.7933952889187065,0.6025714874267578,11.736860771472541,18.994418636664783,21.588278269276152
1039,2014-11-11,16.738666534423828,16.738666534423828,16.788000106811523,16.133333206176758,16.170000076293945,119232000,0.037820774125843615,48.69055836947633,0.04048651190759987,16.065904753548757,0.394942790875077,16.855790335298913,15.276019171798604,0.0030509321060561327,-0.002267586267420185,12.117763503152286,16.011293982571527,0.037820774125843615,0.6099987030029297,62.20673357181,-0.030163624948325918,0.9765152818642862,0.617142881665911,16.923713999127372,19.798560663015362,20.710646958263528
1040,2014-11-12,16.606666564941406,16.606666564941406,16.82266616821289,16.371999740600586,16.648000717163086,88062000,-0.00788593100955548,48.873811941673,0.027070303231528262,16.127904755728586,0.44534557780821815,17.018595911345024,15.23721360011215,0.012974507085935057,-0.016578625941429687,12.022203656176318,16.090676993554176,-0.00788593100955548,-0.13199996948242188,58.671348206113485,0.017991101691155365,0.8988450058707698,0.624666690826416,17.16778476382854,20.924912485738464,19.778179064800536
1041,2014-11-13,16.780000686645508,16.780000686645508,17.049999237060547,16.683332443237305,16.70800018310547,93540000,0.010437622808061375,48.85480830752697,0.021945582344079846,16.249523844037736,0.4953098576734225,17.24014355938458,15.25890412869089,0.016159836452961734,-0.0014764028966858162,12.147686883261184,16.182586819299686,0.010437622808061375,0.17333412170410156,60.014597538923866,0.06934136045698835,0.8857229352132346,0.6249047006879535,17.834034855329623,24.31864453692629,19.36565132499542
1042,2014-11-14,17.245332717895508,17.245332717895508,17.25666618347168,16.566667556762695,16.666667938232422,91516500,0.02773134756903417,48.937599910140314,0.041399914443976255,16.51342855181013,0.4566204333029987,17.426669418416125,15.600187685204132,0.0006800078826898283,-0.0060000224304182104,12.484558610380697,16.324286272445796,0.02773134756903417,0.46533203125,74.48072794603007,0.14590333365863017,0.9944443769184524,0.6030950546264648,19.598711349933254,23.395411515200916,19.14954712708546
1043,2014-11-17,16.93199920654297,16.93199920654297,17.266666412353516,16.801332473754883,17.166000366210938,60385500,-0.018169177508961187,49.69850690955978,0.027107883529734905,16.634952272687638,0.43514981773205647,17.505251908151752,15.764652637223525,0.01949593374524774,-0.021243614393359592,12.25772444886766,16.405314663658753,-0.018169177508961187,-0.31333351135253906,59.46947616106014,0.17922980368127028,0.8354096069377446,0.5271426609584263,19.75639258461304,21.387845812919622,18.25053421192767
1044,2014-11-18,17.18000030517578,17.18000030517578,17.332666397094727,17.034000396728516,17.05733299255371,67095000,0.014646888155828597,49.72951431450006,0.01750953683653781,16.801619121006556,0.37690701006906085,17.55543314114468,16.047805100868434,0.008950173628291766,-0.001367892380091368,12.437261967915191,16.50860608252769,0.014646888155828597,0.2480010986328125,66.82691953427846,0.22308134443118277,0.9272787897757291,0.5218093054635184,19.854007492796637,23.45310568412713,17.558446783909456
