,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
695,2023-10-18,19.700000762939453,20.420000076293945,18.51099967956543,18.799999237060547,18.799999237060547,14285700,-0.058587887657639226,87.15349643446646,,,0.12543055606250406,0.004887422519334149,4.66
696,2023-10-19,18.709999084472656,19.207000732421875,18.239999771118164,18.290000915527344,18.290000915527344,9560600,-0.027127571395207273,87.22281707231245,,,0.12543055606250406,0.004887422519334149,4.66
697,2023-10-20,18.059999465942383,18.510000228881836,17.65999984741211,18.25,18.25,8660500,-0.002187037371517264,86.95692609788046,,,0.12543055606250406,0.004887422519334149,4.66
698,2023-10-23,17.899999618530273,19.0049991607666,17.18000030517578,18.5,18.5,9412500,0.013698630136986356,86.96885902915496,,,0.12543055606250406,0.004887422519334149,4.66
699,2023-10-24,18.81999969482422,19.979999542236328,18.81999969482422,19.559999465942383,19.559999465942383,10978600,0.05729726842931804,87.30770247228519,,,0.12543055606250406,0.004887422519334149,4.66
700,2023-10-25,17.950000762939453,17.969999313354492,15.972999572753906,16.639999389648438,16.639999389648438,25448400,-0.14928426155523222,89.87231245047643,,,0.12543055606250406,0.004887422519334149,4.66
701,2023-10-26,16.81999969482422,17.739999771118164,16.3799991607666,17.420000076293945,17.420000076293945,15506800,0.046875042984120485,90.13190563536877,,,0.12543055606250406,0.004887422519334149,4.66
702,2023-10-27,17.639999389648438,17.780000686645508,16.799999237060547,16.93000030517578,16.93000030517578,12059400,-0.02812857456786022,90.23247062016388,,,0.12543055606250406,0.004887422519334149,4.66
703,2023-10-30,17.354999542236328,17.739999771118164,16.5,17.100000381469727,17.100000381469727,9911200,0.01004135104722792,90.17377730616393,,,0.12543055606250406,0.004887422519334149,4.66
704,2023-10-31,17.399999618530273,17.860000610351562,16.875,17.610000610351562,17.610000610351562,9675700,0.029824574123079817,86.50115824621805,,,0.12543055606250406,0.004887422519334149,4.66
705,2023-11-01,17.700000762939453,17.860000610351562,16.850000381469727,17.610000610351562,17.610000610351562,9481500,0.0,85.58787471406984,,,0.12543055606250406,0.004887422519334149,4.66
706,2023-11-02,19.610000610351562,21.100000381469727,19.56999969482422,21.040000915527344,21.040000915527344,25182700,0.19477570620636708,90.6130875471589,,,0.12543055606250406,0.004887422519334149,4.66
707,2023-11-03,21.780000686645508,23.139999389648438,21.757999420166016,22.43000030517578,22.43000030517578,19359900,0.0660646068994526,91.09242347885449,,,0.12543055606250406,0.004887422519334149,4.66
708,2023-11-06,22.420000076293945,22.59000015258789,21.190000534057617,21.709999084472656,21.709999084472656,11478800,-0.03209992023660302,90.0204069932536,,,0.12543055606250406,0.004887422519334149,4.66
709,2023-11-07,21.709999084472656,22.3799991607666,21.059999465942383,22.09000015258789,22.09000015258789,10337300,0.01750350456656702,90.0318398075144,,,0.12543055606250406,0.004887422519334149,4.66
710,2023-11-08,21.510000228881836,22.190000534057617,20.200000762939453,21.760000228881836,21.760000228881836,21472500,-0.014938882816956212,89.86354352916001,,,0.12543055606250406,0.004887422519334149,4.66
711,2023-11-09,24.969999313354492,27.156999588012695,24.43000030517578,24.860000610351562,24.860000610351562,47263500,0.1424632513264006,92.25152273637612,,,0.12543055606250406,0.004887422519334149,4.66
712,2023-11-10,24.700000762939453,24.75,21.8700008392334,22.43000030517578,22.43000030517578,27831500,-0.09774739523393028,93.49852693093858,,,0.12543055606250406,0.004887422519334149,4.66
713,2023-11-13,22.25,23.197999954223633,21.8799991607666,22.8799991607666,22.8799991607666,10313600,0.02006236511227244,93.25081347987313,,,0.12543055606250406,0.004887422519334149,4.66
714,2023-11-14,24.860000610351562,26.200000762939453,24.59000015258789,25.559999465942383,25.559999465942383,22925200,0.11713288476737804,94.88586243429673,,,0.12543055606250406,0.004887422519334149,4.66
715,2023-11-15,25.34000015258789,27.0,25.149999618530273,25.979999542236328,25.979999542236328,19694600,0.016431928210858482,94.89354334881342,,,0.12543055606250406,0.004887422519334149,4.66
716,2023-11-16,25.459999084472656,25.579999923706055,24.270000457763672,24.540000915527344,24.540000915527344,14409300,-0.0554271998491741,95.3732534282524,,,0.12543055606250406,0.004887422519334149,4.66
717,2023-11-17,24.834999084472656,25.219999313354492,24.399999618530273,24.790000915527344,24.790000915527344,11289700,0.01018744868268584,95.35604771849579,,,0.12543055606250406,0.004887422519334149,4.66
718,2023-11-20,24.799999237060547,25.950000762939453,24.040000915527344,25.459999084472656,25.459999084472656,10962800,0.027026952166252505,95.38895563488832,,,0.12543055606250406,0.004887422519334149,4.66
719,2023-11-21,25.030000686645508,25.280000686645508,24.18000030517578,25.030000686645508,25.030000686645508,8310000,-0.016889175698729386,95.44997111244629,,,0.12543055606250406,0.004887422519334149,4.66
720,2023-11-22,25.5,26.06800079345703,25.094999313354492,25.56999969482422,25.56999969482422,9655500,0.021574070849579297,95.20941974570985,,,0.12543055606250406,0.004887422519334149,4.66
721,2023-11-24,25.540000915527344,26.549999237060547,25.020000457763672,26.229999542236328,26.229999542236328,6819200,0.025811492189642182,94.92234187306968,,,0.12543055606250406,0.004887422519334149,4.66
722,2023-11-27,27.079999923706055,30.350000381469727,27.049999237060547,29.3700008392334,29.3700008392334,45419500,0.11971030696897067,94.85275760628991,,,0.12543055606250406,0.004887422519334149,4.66
723,2023-11-28,29.8700008392334,33.04999923706055,28.829999923706055,32.75,32.75,44306000,0.11508338659124218,96.2724866565678,,,0.12543055606250406,0.004887422519334149,4.66
724,2023-11-29,32.65999984741211,34.959999084472656,32.599998474121094,34.119998931884766,34.119998931884766,34864700,0.04183202845449663,95.7079978783035,,,0.12543055606250406,0.004887422519334149,4.66
725,2023-11-30,33.81999969482422,34.88800048828125,32.80500030517578,34.40999984741211,34.40999984741211,21455100,0.008499440932172586,94.6946423899901,,,0.12543055606250406,0.004887422519334149,4.66
726,2023-12-01,34.20000076293945,37.94499969482422,33.81999969482422,37.66999816894531,37.66999816894531,33193400,0.09473985283316932,95.6623976253852,,,0.12543055606250406,0.004887422519334149,4.66
727,2023-12-04,37.0620002746582,39.11000061035156,36.560001373291016,38.560001373291016,38.560001373291016,27938300,0.02362631397947368,95.25826671669842,,,0.12543055606250406,0.004887422519334149,4.66
728,2023-12-05,38.0099983215332,38.63999938964844,36.119998931884766,38.189998626708984,38.189998626708984,20577000,-0.009595506571696277,94.63996069261871,,,0.12543055606250406,0.004887422519334149,4.66
729,2023-12-06,38.709999084472656,41.88999938964844,38.279998779296875,38.380001068115234,38.380001068115234,37398600,0.004975188484907855,94.48256287183942,,,0.12543055606250406,0.004887422519334149,4.66
730,2023-12-07,37.779998779296875,39.83000183105469,37.25,39.40999984741211,39.40999984741211,19327500,0.02683686166315824,94.49227292962043,,,0.12543055606250406,0.004887422519334149,4.66
731,2023-12-08,39.279998779296875,42.41999816894531,38.61000061035156,42.06999969482422,42.06999969482422,27475700,0.0674955558921877,94.84505599733833,,,0.12543055606250406,0.004887422519334149,4.66
732,2023-12-11,42.150001525878906,42.86000061035156,38.650001525878906,39.91999816894531,39.91999816894531,29495100,-0.05110533733004563,95.13239845057095,,,0.12543055606250406,0.004887422519334149,4.66
733,2023-12-12,40.099998474121094,40.16999816894531,37.79999923706055,39.52000045776367,39.52000045776367,21149300,-0.010019983204628713,95.17303904737415,,,0.12543055606250406,0.004887422519334149,4.66
734,2023-12-13,39.900001525878906,44.720001220703125,38.709999084472656,44.400001525878906,44.400001525878906,30974600,0.12348180697342492,96.83358668588527,,,0.12543055606250406,0.004887422519334149,4.66
735,2023-12-14,45.0,46.959999084472656,42.900001525878906,44.84000015258789,44.84000015258789,30051100,0.009909878639362768,96.78234398034071,,,0.12543055606250406,0.004887422519334149,4.66
736,2023-12-15,45.2400016784668,45.939998626708984,43.16999816894531,43.970001220703125,43.970001220703125,21245500,-0.01940229547110195,96.90224489170106,,,0.12543055606250406,0.004887422519334149,4.66
737,2023-12-18,40.86000061035156,44.619998931884766,40.61000061035156,43.70000076293945,43.70000076293945,22009500,-0.006140560615598645,95.99883500096513,,,0.12543055606250406,0.004887422519334149,4.66
738,2023-12-19,46.15999984741211,51.560001373291016,46.029998779296875,50.459999084472656,50.459999084472656,58396000,0.15469103440533893,98.46157456483469,,,0.12543055606250406,0.004887422519334149,4.66
739,2023-12-20,51.0,51.880001068115234,45.47999954223633,45.5099983215332,45.5099983215332,46132200,-0.09809751987218418,98.41361803762365,,,0.12543055606250406,0.004887422519334149,4.66
740,2023-12-21,47.439998626708984,48.91999816894531,46.91999816894531,47.939998626708984,47.939998626708984,29678400,0.053394866947864106,98.65015461346957,,,0.12543055606250406,0.004887422519334149,4.66
741,2023-12-22,49.0,50.189998626708984,48.09000015258789,49.060001373291016,49.060001373291016,24447200,0.023362594465283104,97.23003272191218,,,0.12543055606250406,0.004887422519334149,4.66
742,2023-12-26,49.349998474121094,50.84000015258789,48.7599983215332,50.040000915527344,50.040000915527344,13918300,0.01997553026506549,97.11875781547273,,,0.12543055606250406,0.004887422519334149,4.66
743,2023-12-27,50.20000076293945,52.47999954223633,49.79999923706055,51.2400016784668,51.2400016784668,20787900,0.023980830155562405,96.72001007098149,,,0.12543055606250406,0.004887422519334149,4.66
744,2023-12-28,50.38999938964844,51.41999816894531,49.880001068115234,51.38999938964844,51.38999938964844,12768500,0.0029273557039064535,95.99000204841204,,,0.12543055606250406,0.004887422519334149,4.66
745,2023-12-29,51.150001525878906,51.861000061035156,48.25,49.13999938964844,49.13999938964844,20281300,-0.043782837647848294,96.42017183173792,,,0.12543055606250406,0.004887422519334149,4.66
