Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG,,,,,,,,,,,,,,,,,,,,,
120,2006-06-26,30.391271591186523,30.610000610351562,30.610000610351562,29.940000534057617,30.09000015258789,329500,0.020673570625614257,37.876292314830174,0.0005692910791739934,0.022266536154747142,29.850874492100306,0.324004047182322,30.49888258646495,29.20286639773566,0.0,-0.004985032162499764,1.3977170772272658,30.028344345433922,0.020673570625614257,0.615570068359375,44.320989586816765,0.2990528679736748,0.37163808595969555,1.0988449369158064,17.953790093173502,14.121439948501871,34.41001319547055
121,2006-06-27,29.348772048950195,29.559999465942383,30.739999771118164,29.520000457763672,30.530000686645508,496500,-0.03430259701731775,38.65123240138057,0.0005928245103752108,0.039960671009357254,29.774282455444336,0.3741112520236671,30.52250495949167,29.026059951397002,0.03865051682399533,-0.03308222096842704,1.3497717515829157,29.93773470590276,-0.03430259701731775,-1.0424995422363281,34.58821051289799,0.2226457656841454,0.06603734727746598,1.101323127746582,14.037441929109434,14.50822918557739,32.0626732823676
122,2006-06-28,29.040987014770508,29.25,29.770000457763672,29.100000381469727,29.6299991607666,393100,-0.010487152023476165,38.59500086961009,0.0005911008302084141,0.02261222056263503,29.73314939226423,0.44107538723910894,30.61530016674245,28.85099861778601,0.01754979657414942,-0.017887235717463403,1.335616490027072,29.818168347085127,-0.010487152023476165,-0.3077850341796875,37.8378171228997,0.13569272537249688,-0.01928541731985058,0.9913231985909599,14.207695916874638,12.518383775993922,30.07633656931094
123,2006-06-29,29.77570152282715,29.989999771118164,30.139999389648438,29.239999771118164,29.399999618530273,474000,0.025299226492645044,39.751881807620286,0.0006270682965265923,0.030612232319997053,29.74875177655901,0.4402551273449377,30.629262031248885,28.868241521869138,0.005102027907365396,-0.005442171751297045,1.3694065541155784,29.81250610385073,0.025299226492645044,0.7347145080566406,40.66339422955064,0.12463047249042347,0.22081740499563365,1.006072998046875,15.462761966748964,12.243137948852828,28.342375022473355
124,2006-06-30,29.646629333496094,29.860000610351562,30.270000457763672,29.420000076293945,29.81999969482422,588000,-0.004334816065781122,38.18989119450778,0.0005787570593048979,0.02850437257439875,29.6991092136928,0.4273789562426686,30.553867126178137,28.844351301207464,0.013749156660228672,-0.013413803575581537,1.3634704285842123,29.79038920113678,-0.004334816065781122,-0.1290721893310547,54.530478958682,0.10424681797817215,0.3333104606481266,0.8532158987862724,12.589760254129152,13.191350036511395,26.036016876828057
125,2006-07-03,30.25227165222168,30.469999313354492,30.479999542236328,29.760000228881836,29.760000228881836,154200,0.02042870749024095,38.913659566160824,0.00060090194477423,0.02419352512826054,29.747333526611328,0.47243098418321655,30.69219549497776,28.802471558244896,0.0003360291937138763,0.0,1.3913243671413527,29.8519735279481,0.02042870749024095,0.6056423187255859,56.807508490764846,0.13540206772613317,0.7026046948706259,0.8142108917236328,11.180606990361449,14.834989213695943,24.36895660672727
126,2006-07-05,29.299131393432617,29.510000228881836,30.260000228881836,29.450000762939453,30.149999618530273,366300,-0.031506402882610196,39.20242517591468,0.0006098532300290431,0.026865654268352124,29.679252079554967,0.5011288978964681,30.681509875347903,28.67699428376203,0.024875622205283474,-0.023217209434410708,1.3474887410898044,29.778261243346037,-0.031506402882610196,-0.9531402587890625,49.110812685931734,0.08223442716684914,0.12142139394672448,0.8084964752197266,10.51622147795736,15.390726857712503,23.892174785184018
127,2006-07-06,29.06084442138672,29.270000457763672,29.610000610351562,29.190000534057617,29.549999237060547,231400,-0.008132902264103015,39.08886640395841,0.0006063251891851224,0.014213200918367412,29.48919105529785,0.43385384059362675,30.356898736485107,28.621483374110596,0.01150592762660632,-0.012182697539681566,1.3365297468565418,29.682605667084797,-0.008132902264103015,-0.23828697204589844,39.99998835711974,0.020633076512272197,-0.023875594302142745,0.7469395228794643,10.946035005943044,16.019768631209114,21.741553475567635
128,2006-07-07,28.614063262939453,28.81999969482422,29.450000762939453,28.790000915527344,29.190000534057617,425500,-0.015373990926377479,38.30147657795447,0.0005821440904966645,0.022610477401055557,29.384232657296316,0.5474778882025176,30.479188433701353,28.28927688089128,0.021582770009893514,-0.01370330973661927,1.3159819506555357,29.540133346532084,-0.015373990926377479,-0.4467811584472656,40.24390636745908,-0.06350588694237658,-0.09022449017519252,0.7476536887032645,11.22299809255088,11.271194210879974,19.982339847087246
129,2006-07-10,28.445274353027344,28.649999618530273,29.18000030517578,28.59000015258789,28.81999969482422,303700,-0.005898809559519047,36.99441031005223,0.00054308983896369,0.020471900028987463,29.299130848475865,0.646982886097108,30.59309662067008,28.00516507628165,0.018390030959670362,-0.007980553250235937,1.3082192237448542,29.39415214739812,-0.005898809559519047,-0.16878890991210938,42.787656799545665,-0.1421676558306899,-0.06731433732043196,0.7326536178588867,12.172861369630631,12.225136587191596,18.223126218606858
130,2006-07-11,28.614063262939453,28.81999969482422,28.84000015258789,28.010000228881836,28.649999618530273,688700,0.0059338119863887595,36.735278847421,0.0005355082190467367,0.028970329310902557,29.133182525634766,0.6533180947465934,30.439818715127952,27.82654633614158,0.0006980962663167353,-0.022338547929141965,1.3159819506555357,29.290140296136965,0.0059338119863887595,0.16878890991210938,41.16671832216124,-0.188712460227908,0.2212685477459048,0.7368620463779995,12.21274888098781,6.23742573410119,18.847503662749553
131,2006-07-12,28.11763572692871,28.31999969482422,28.950000762939453,28.18000030517578,28.700000762939453,507000,-0.01734907522392004,28.44825351030293,0.0003211520348358979,0.026829283529426932,28.91475486755371,0.706479579876593,30.327714027306897,27.501795707800525,0.021951256145217944,-0.01811848236726017,1.2931508808002918,29.133806353575864,-0.01734907522392004,-0.4964275360107422,34.68401007800114,-0.2626296749761252,0.039426928972560726,0.7344681876046317,11.744866553761076,8.06720209516088,18.483388051195526
132,2006-07-13,26.916282653808594,27.110000610351562,28.25,26.989999771118164,28.1200008392334,545100,-0.04272596333444789,31.475705569390332,0.0003931428734487895,0.04480797266278409,28.438185010637557,0.7756490422962845,29.989483095230128,26.886886926044987,0.04054051762537273,-0.04018495854874378,1.2378997636813096,28.83813652694023,-0.04272596333444789,-1.2013530731201172,29.31511665514462,-0.41338352512774534,-0.01965789794921875,0.8011916024344308,11.828671545409133,7.646838571235838,18.311421291061524
133,2006-07-14,26.11206817626953,26.299999237060547,27.139999389648438,26.1299991607666,27.020000457763672,723100,-0.029878363512625294,32.64566434187506,0.0004229124604453861,0.03737972656442469,27.982890265328543,1.0667963206278983,30.116482906584338,25.849297624072747,0.031088088022090794,-0.03293861146998411,1.2009133445498466,28.4746607468508,-0.029878363512625294,-0.8042144775390625,26.850731248757157,-0.5909384540801028,-0.0038895839746326804,0.8469058445521763,11.744477226130808,7.5924097737445155,17.982707215489455
134,2006-07-17,26.06242561340332,26.25,26.729999542236328,26.229999542236328,26.350000381469727,367000,-0.001901134851942765,29.715300893610923,0.0003503964711102516,0.018975331793604756,27.554544721330917,1.159753301319162,29.87405132396924,25.235038118692593,0.018216301149425455,-0.004554111479929517,1.1986302463363596,28.15302939572447,-0.001901134851942765,-0.04964256286621094,20.540594846958058,-0.7272741902790578,-0.0146580343637152,0.8314510072980609,8.0888585400186,8.521110098129888,16.281583871137805
135,2006-07-18,26.191495895385742,26.3799991607666,27.479999542236328,26.15999984741211,26.510000228881836,878800,0.004952351093370444,29.809331344460844,0.0003526175536523237,0.049792519178710505,27.208463668823242,1.1523225978495708,29.513108864522383,24.9038184731241,0.041493789965015154,-0.01320257934545062,1.2045662841473503,27.89149159567931,0.004952351093370444,0.12907028198242188,25.463014020270876,-0.8155057082223287,0.014137179132467762,0.8455634798322406,12.144308794535403,6.720652516867159,16.123625942357318
136,2006-07-19,27.32335090637207,27.520000457763672,27.6299991607666,26.290000915527344,26.290000915527344,571100,0.04321459971233388,33.94518357711334,0.0004572521778110813,0.050969882030237244,27.04818889072963,1.022314905368221,29.092818701466072,25.003559079993188,0.0041840509384677305,0.0,1.2566211339437514,27.815739503771677,0.04321459971233388,1.1318550109863281,38.16692885408941,-0.7850490252989459,0.2743337105644743,0.9004565647670201,12.555974554611973,6.476853194874729,16.35419289594773
137,2006-07-20,26.44963836669922,26.639999389648438,27.6299991607666,26.610000610351562,27.479999542236328,298100,-0.03197677117520359,34.90795510720737,0.000483557670542383,0.03711785179789823,26.738985334123885,0.764615251698341,28.268215837520568,25.209754830727203,0.03602619314445584,-0.031659350304849565,1.2164384474897072,27.63359268549535,-0.03197677117520359,-0.8737125396728516,27.516805521138124,-0.821938390557392,0.07348027078209618,0.8948127201625279,12.380883383923269,7.562994860011363,16.29293047492059
138,2006-07-21,25.99292755126953,26.18000030517578,26.559999465942383,25.799999237060547,26.530000686645508,576000,-0.01726718562642804,34.62245498025262,0.0004756803130395315,0.02864682281234918,26.435455594744003,0.5031288916601183,27.44171337806424,25.429197811423766,0.014323375459160202,-0.027516073527748687,1.1954339790137785,27.414837334265243,-0.01726718562642804,-0.4567108154296875,26.34965324367664,-0.8779062672407925,0.041223996074448536,0.8883841378348214,10.333259174098925,7.581476701378687,15.66383833971435
139,2006-07-24,26.89642333984375,27.09000015258789,27.100000381469727,26.200000762939453,26.3799991607666,324600,0.03475929314972803,37.464426759738856,0.00055697748906184,0.0341167417423117,26.43261854989188,0.5000120580659408,27.432642666023764,25.43259443376,0.00037908374526063977,-0.006823290506197184,1.2369864191314641,27.345715468342377,0.03475929314972803,0.9034957885742188,29.084168037928862,-0.839677375328808,0.24583494595490363,0.9079343250819615,12.804118398730225,5.971674054299383,16.29528799008782
140,2006-07-25,26.658138275146484,26.850000381469727,27.239999771118164,26.770000457763672,27.0,257600,-0.008859358796017847,37.49085546639302,0.0005577635887309411,0.017407381976092304,26.51062856401716,0.4840075787269456,27.47864372147105,25.54261340656327,0.01444442183883102,-0.008518501564308448,1.2260275126185771,27.254038509249593,-0.008859358796017847,-0.23828506469726562,31.929356656641062,-0.8191654865379618,0.22523326214570136,0.8836485998971122,12.735603380728817,8.989842483528648,16.014914198842057
141,2006-07-26,26.39999771118164,26.59000015258789,26.969999313354492,26.219999313354492,26.799999237060547,180900,-0.00968336803194958,36.32967483489275,0.0005237481244480315,0.02798507542354172,26.558853149414062,0.4473354527633522,27.453524054940768,25.664182243887357,0.0141790735665812,-0.021641788814083178,1.2141554369965957,27.140166402840535,-0.00968336803194958,-0.25814056396484375,31.84284248377888,-0.8143521088381931,0.1643830748746376,0.9072200230189732,10.428159037530046,9.030578745919957,15.787974723678948
142,2006-07-27,26.201425552368164,26.389999389648438,26.979999542236328,26.079999923706055,26.729999542236328,326500,-0.007521673334440204,34.89733926526561,0.00048326360626787645,0.03367001997542781,26.560271671840123,0.4459901145009877,27.4522519008421,25.668291442838147,0.022072583714624675,-0.024317232684692075,1.2050229564222728,27.015000956110885,-0.007521673334440204,-0.19857215881347656,32.959330075859526,-0.8171410921543973,0.11876514451265001,0.9243628638131278,9.954349141438378,9.188633186588495,15.899914740525492
143,2006-07-28,26.90635108947754,27.100000381469727,27.25,26.450000762939453,26.600000381469727,487400,0.026904090989265272,36.54282986011348,0.0005299120691211115,0.030075158856683618,26.50070026942662,0.3430458848403613,27.186792039107342,25.814608499745898,0.005639083322523829,-0.005639083322523829,1.2374430036860111,27.00051430722644,0.026904090989265272,0.704925537109375,39.895705882573935,-0.7537806676651542,0.3512226401567537,0.957118170601981,9.752417193208455,10.984873494038704,15.88193144759207
144,2006-07-31,26.687923431396484,26.8799991607666,27.1200008392334,26.780000686645508,26.799999237060547,195900,-0.00811807061294445,35.041360561106714,0.00048726069443392274,0.012686573218917084,26.5347409929548,0.3489070251263298,27.23255504320746,25.83692694270214,0.008955286764893227,-0.000746214588968493,1.227397354002594,26.958835523782447,-0.00811807061294445,-0.2184276580810547,37.43521343360093,-0.7129736449331538,0.2818805600699482,0.9221181869506836,8.09919435059945,13.293849008894949,16.484848801321423
145,2006-08-01,25.824142456054688,26.010000228881836,26.729999542236328,25.899999618530273,26.6200008392334,502800,-0.03236598671913227,36.30029543333334,0.0005229013684711432,0.031179560388396928,26.510628836495535,0.3953343259244778,27.301297488344492,25.719960184646578,0.027047306185405316,-0.02704737783636597,1.187671427543848,26.80754311475208,-0.03236598671913227,-0.8637809753417969,35.72310747180303,-0.7417828799147408,0.009854372030959763,0.9264038630894252,8.108252527369505,12.302174041727394,17.35220522105872
146,2006-08-02,25.724855422973633,25.90999984741211,26.5,25.719999313354492,26.260000228881836,731200,-0.003844736887198219,34.99855901352398,0.00048607108453298443,0.029702996186101734,26.343261991228378,0.44912066081889185,27.24150331286616,25.445020669590594,0.02246763699335326,-0.02056362950573886,1.1831051433964987,26.663184755848288,-0.003844736887198219,-0.09928703308105469,41.40399336265223,-0.7638211848336809,0.002542465972298505,0.8921181815011161,8.132522967254372,10.43206187845493,17.27314841340565
147,2006-08-03,26.38014030456543,26.56999969482422,26.969999313354492,25.6200008392334,25.700000762939453,484800,0.025472830490879783,35.62589632834148,0.0005036525750784662,0.052529121947258915,26.30354799543108,0.42845239592273465,27.16045278727655,25.446643203585612,0.015564187029406268,-0.0031128374058812538,1.2132421801671258,26.62544549567724,0.025472830490879783,0.6552848815917969,51.97658592235754,-0.720109710271867,0.3781791542752164,0.9164037704467773,10.452021074886494,10.12539833655713,16.452760356238986
148,2006-08-04,26.221282958984375,26.40999984741211,26.979999542236328,26.06999969482422,26.799999237060547,795200,-0.006021853703089053,35.608107955644,0.0005031497429288879,0.033955219153652454,26.27801731654576,0.4270696689913699,27.1321566545285,25.42387797856302,0.021268645934735368,-0.027238789664846098,1.2059362132517426,26.571557157451526,-0.006021853703089053,-0.1588573455810547,51.15274305706456,-0.6903288308721045,0.2991455830133856,0.9372658048357282,10.180463172628338,12.248366436115289,15.995827420701419
