,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
428,2007-12-13,48.28927230834961,78.69000244140625,78.77999877929688,77.52999877929688,78.30000305175781,4995600,0.0076835941417998654,14.673207884528544,0.01596423947996178,47.41347885131836,0.5280839808418649,48.469646813002086,46.35731088963463,0.0011493784723243968,-0.009834026084928118,1.4291309287304272,47.03303832192236,0.0076835941417998654,0.3682060241699219,69.12498827690618,0.7660512399435433,-6.025518939900009,30.51288386753627,0.9250095102190177,0.7396924880011403,20.845168073024727
429,2007-12-14,48.14812469482422,78.45999908447266,79.0,78.37000274658203,78.58999633789062,6740700,-0.002922960044295042,14.660399886192543,0.008016252484722765,47.6054698399135,0.5137576059941675,48.63298505190184,46.577954627925166,0.006871115163381079,-0.0027992569227608954,1.424953636127682,47.181716504975945,-0.002922960044295042,-0.14114761352539062,73.78431678195571,0.788183330201754,-5.765765750692669,30.542301722935267,0.6825812312476591,0.8708787588678163,20.647697372172235
430,2007-12-17,47.479217529296875,77.37000274658203,78.88999938964844,77.19999694824219,78.88999938964844,5968700,-0.01389269405126492,15.468585842384677,0.021422264602374987,47.63527461460659,0.49686587485878225,48.62900636432415,46.641542864889026,0.019267291859883736,-0.021422264602374987,1.4051571912237226,47.22138330821874,-0.01389269405126492,-0.6689071655273438,60.63949384297628,0.7431810249750725,-7.92940322120497,30.558177403041295,0.6813970499082491,0.7879141882426097,20.934401627077236
431,2007-12-18,47.26443862915039,77.0199966430664,78.08000183105469,76.5199966430664,78.08000183105469,7384200,-0.004523640264584294,15.54536254643578,0.019979574172702207,47.63702556065151,0.4953100219208644,48.62764560449324,46.64640551680978,0.01357588579828499,-0.019979574172702207,1.3988007655754329,47.227124017676296,-0.004523640264584294,-0.21477890014648438,51.546655587599545,0.6823201496436226,-8.389226970157306,30.526197160993302,0.6801788921401566,0.7865056059936444,21.16115136226839
432,2007-12-19,47.12331008911133,76.79000091552734,77.38999938964844,76.31999969482422,77.19000244140625,5039400,-0.0029859349678601488,15.155555584232841,0.013861894817744554,47.59407097952707,0.5287716566463871,48.65161429281984,46.53652766623429,0.007773007580567748,-0.011270925237273273,1.3946240374564316,47.2132821605343,-0.0029859349678601488,-0.1411285400390625,54.283930548282385,0.6156032823051163,-8.430981010015282,30.538646970476425,0.5222471399211689,0.7864980061264586,21.485952888043265
433,2007-12-20,46.93920135498047,76.48999786376953,77.22000122070312,76.11000061035156,77.19999694824219,4365200,-0.0039069567435459085,15.184382342930657,0.014378246816457118,47.59494726998465,0.5274972043584553,48.64994167870156,46.53995286126774,0.009456002406619469,-0.014119124105942646,1.38917530166858,47.176738053127124,-0.0039069567435459085,-0.18410873413085938,47.752897907283064,0.5416300737496371,-8.485451093961261,30.514131546020508,0.5219490719889979,0.7204151690133834,21.849408244582094
434,2007-12-21,47.466957092285156,77.3499984741211,77.87999725341797,76.7699966430664,77.81999969482422,7732500,0.011243389790838165,15.566316953789618,0.014263693326966028,47.53007452828543,0.5082795112755305,48.546633550836496,46.51351550573437,0.00681057287811998,-0.013492714673290442,1.404794341073045,47.215433925014864,0.011243389790838165,0.5277557373046875,57.93278861836952,0.5196016065039828,-8.3293102163996,30.554254259381974,0.41076964805053506,0.8231002970263027,22.31701146312626
435,2007-12-24,47.68788528442383,77.70999908447266,78.0,77.01000213623047,77.3499984741211,1444900,0.004654357592569935,15.517091982768537,0.012798938374908355,47.44416209629604,0.3972708381782887,48.23870377265262,46.64962041993946,0.0037492038946111816,-0.004395557137656276,1.4113327562804177,47.27842743960273,0.004654357592569935,0.22092819213867188,59.56046486394256,0.5140453514080008,-8.263946792830168,30.575509480067662,0.41034207979642884,0.8066414422705134,23.07821741656813
436,2007-12-26,47.42399215698242,77.27999877929688,77.9800033569336,76.91999816894531,77.9800033569336,3244500,-0.005533756128364153,15.079720946530534,0.013593294977641609,47.340714590890066,0.2506253827607026,47.84196535641147,46.83946382536866,0.008976718998492807,-0.013593294977641609,1.4035227849911898,47.29783606858669,-0.005533756128364153,-0.26389312744140625,56.36821996497593,0.4827827897972199,-9.667573516713793,30.59760774884905,0.2980082456510819,0.8066499497009607,23.78368391318487
437,2007-12-27,47.06808090209961,76.69999694824219,77.86000061035156,76.58999633789062,77.0,3429200,-0.007504877567132695,14.43474859346287,0.016493561980012176,47.28198078700474,0.2607287674922052,47.80343832198915,46.760523252020334,0.015064982624797078,-0.005324722884537338,1.3929895183271497,47.26720204638841,-0.007504877567132695,-0.3559112548828125,47.871032323733026,0.4243957506551297,-10.04910928779983,30.60262189592634,0.29804712510922976,0.806755188778795,24.52043648326424
438,2007-12-28,47.27058410644531,77.02999877929688,77.31999969482422,76.56999969482422,77.0,2418600,0.004302346738268348,13.360950412946968,0.00974025974025974,47.28285871233259,0.26067019486426507,47.80419910206112,46.76151832260406,0.0037662456561992695,-0.005584419547737419,1.3989826422377665,47.267652987729335,0.004302346738268348,0.20250320434570312,50.186255976870896,0.38996860237873676,-9.979038960078986,30.586372103009904,0.09843047350243013,0.8077592655841024,26.838251193036058
439,2007-12-31,46.577152252197266,75.9000015258789,76.93000030517578,75.75,76.93000030517578,3707600,-0.014669415818652776,14.054923650389917,0.015338623430323734,47.20483616420201,0.373641298915351,47.95211876203271,46.4575535663713,0.013388779087624385,-0.015338623430323734,1.378460384135703,47.175586222991726,-0.014669415818652776,-0.6934318542480469,42.247361936451796,0.30323517757967977,-8.976260845477764,30.539343425205775,0.09847537637673451,0.7112158218368821,28.819197869018005
440,2008-01-02,46.202796936035156,75.29000091552734,76.41000366210938,74.70999908447266,76.41000366210938,4899100,-0.008037316539558303,13.954339918196093,0.022248455649266335,47.099635532924104,0.531303032599593,48.16224159812329,46.03702946772492,0.014657802550759784,-0.022248455649266335,1.3673812616911634,47.04588098473085,-0.008037316539558303,-0.3743553161621094,43.16872850909309,0.2019628659483388,-6.645034047721942,30.47983251299177,0.08135829303790823,0.7118913309514017,30.943656810147022
441,2008-01-03,46.50350570678711,75.77999877929688,76.83999633789062,75.29000091552734,75.38999938964844,4728400,0.006508453831664429,13.946229543719014,0.020559695382834905,46.9619996207101,0.5449063537310874,48.051812328172275,45.87218691324793,0.014060187918495923,-0.0013264156377592996,1.3762807995031634,46.97356428100502,0.006508453831664429,0.3007087707519531,34.78282234716484,0.14430505517524495,-6.574938778123383,30.408423015049525,0.0813254493494477,0.75070297228248,33.33901278324605
442,2008-01-04,46.36237716674805,75.55000305175781,76.4000015258789,75.29000091552734,75.29000091552734,5493200,-0.003034793568659211,13.972485880267474,0.014743001684871049,46.77264131818499,0.47665129276778123,47.72594390372055,45.81933873264943,0.01128965950039981,0.0,1.3721040713841621,46.892072665770755,-0.003034793568659211,-0.1411285400390625,28.255119769810534,0.08622893749890892,-6.607835866683028,30.339677538190568,0.08136858626507527,0.7511011626526009,35.73436875634506
443,2008-01-07,47.44853591918945,77.31999969482422,77.44000244140625,75.69999694824219,75.86000061035156,7584800,0.023427589757421208,16.234142089372476,0.02293706141793292,46.77614756992885,0.482298018041232,47.740743606011314,45.81155153384639,0.0015818975166954604,-0.0021091966889272805,1.4042491626730376,46.96626776622658,0.023427589757421208,1.0861587524414062,43.49304254094678,0.1263901823917024,-6.5218806638667886,30.36588450840541,0.2436894486224104,0.7498165300502937,36.55563116998618
444,2008-01-08,47.82901382446289,77.94000244140625,78.98999786376953,77.16999816894531,77.8499984741211,7153800,0.00801874911212086,16.107720218398207,0.023378288124555627,46.884852273123606,0.6239996743143558,48.132851621752316,45.636852924494896,0.013487417378849672,-0.008734750398252443,1.4155094843994185,47.08130057399142,0.00801874911212086,0.3804779052734375,53.43795764387592,0.1867667150515473,-6.280605824010496,30.422997883387975,0.4849258818496295,0.6829537696708234,36.15972685506544
445,2008-01-09,48.3199577331543,78.73999786376953,79.31999969482422,77.9800033569336,78.0,9288800,0.010264562645870612,16.443879004428084,0.017179440229366988,47.034762791224885,0.8255987777947235,48.68596034681433,45.38356523563544,0.007435920910957532,-0.0002563672188000801,1.4300390701778602,47.246454861879805,0.010264562645870612,0.49094390869140625,59.839956415114735,0.2711054873154026,-5.724520142591875,30.486583709716797,0.48416221703448853,0.672537857921438,36.244207806385944
446,2008-01-10,48.82930374145508,79.56999969482422,79.79000091552734,78.22000122070312,78.73999786376953,7874900,0.010541110385767105,16.74839238037253,0.019939036543289258,47.35649871826172,1.0308614375670486,49.41822159339581,45.294775843127624,0.00279402116677417,-0.006603970754051432,1.4451132698725648,47.45750137915651,0.010541110385767105,0.5093460083007812,64.88221771719208,0.37472494217499985,-5.0946232311976045,30.582618168422155,0.5563338418252888,0.6713336336611537,36.17970919993659
447,2008-01-11,47.73081970214844,77.77999877929688,79.16999816894531,76.69000244140625,79.01000213623047,8061200,-0.022496410047601167,18.284118119461066,0.031388376920468995,47.57478768484933,0.8992209319650561,49.37322954877945,45.77634582091922,0.017592701582918268,-0.029363367068691297,1.412603409188282,47.4939438222221,-0.022496410047601167,-1.0984840393066406,55.955576116853486,0.36400954963114174,-5.310860168867876,30.600046975272043,0.47576648114703846,0.6716731871929067,35.79339037405504
448,2008-01-14,47.20307922363281,76.91999816894531,78.38999938964844,76.6500015258789,78.25,7762500,-0.01105659785037949,17.166727473404418,0.02223639442516973,47.67472675868443,0.792905740632778,49.26053823994999,46.08891527741887,0.018785958092052715,-0.020447264844998002,1.396984821370812,47.45516187574353,-0.01105659785037949,-0.527740478515625,48.014765137652596,0.30936708653562306,-5.414746052390493,30.57993153163365,0.47649084428153154,0.538779892492674,35.3853955210366
449,2008-01-15,45.920536041259766,74.83000183105469,76.55000305175781,74.70999908447266,76.0199966430664,9342100,-0.02717075249046308,19.161569381016196,0.024204210057051857,47.61160659790039,0.9218849910131576,49.45537657992671,45.767836615874074,0.022625641892342837,-0.017232275933193316,1.359027692556412,47.25054509781236,-0.02717075249046308,-1.2825431823730469,38.5350614795883,0.16071935205170718,-5.667215091777979,30.495208740234375,0.4776153613379974,0.48854354566780395,34.90915514199937
450,2008-01-16,45.128902435302734,73.54000091552734,74.8499984741211,73.27999877929688,74.3499984741211,9636900,-0.017239206555553777,19.847571228970295,0.02111633795622318,47.280230385916575,1.3208449426771924,49.92192027127096,44.638540500562186,0.017619335379673466,-0.014391388255329315,1.3355991334497144,46.96765940947775,-0.017239206555553777,-0.7916336059570312,36.065649706418036,-0.020724366917178827,-4.324283733690856,30.3978761945452,0.47894695961555134,0.35842925005077647,35.0173042613883
451,2008-01-17,44.24521255493164,72.0999984741211,73.69999694824219,71.83999633789062,73.69999694824219,10016800,-0.019581461827882007,20.33270027910144,0.02523745844464279,46.76825877598354,1.7099295132601056,50.188117802503754,43.348399749463326,0.021709613844960344,-0.02523745844464279,1.3094461500007164,46.60466649553827,-0.019581461827882007,-0.8836898803710938,33.893521086049745,-0.2331387313022617,-3.4710399866413697,30.26466805594308,0.4805798149695819,0.3596512290366257,35.35743954991133
452,2008-01-18,43.85247039794922,71.45999908447266,73.16000366210938,70.94999694824219,72.54000091552734,8986000,-0.008876489326270498,20.422089548364806,0.03046604199027699,46.13004629952567,1.8612719529915518,49.85259020550877,42.407502393542565,0.02343540882521314,-0.021918995688140562,1.297822865226909,46.237707015859726,-0.008876489326270498,-0.3927421569824219,30.91161087242169,-0.4282332488982661,-3.0653296820425364,30.169158935546875,0.4818557168547184,0.360606074968198,35.697574838434356
453,2008-01-22,42.612884521484375,69.44000244140625,70.0,67.37000274658203,68.0,14039600,-0.028267184612769558,22.149377009448333,0.03867643019732307,45.241986410958425,1.8416425355864372,48.9252714821313,41.55870133978555,0.008235258214613971,-0.009264665491440716,1.2611370667008666,45.75439734994301,-0.028267184612769558,-1.2395858764648438,29.134419196168096,-0.6750892713607257,-1.993327043074757,29.918309892926896,0.4848931741940404,0.3628792151026887,35.42143857910332
454,2008-01-23,43.263362884521484,70.5,70.91999816894531,67.70999908447266,68.51000213623047,12136600,0.015264828240133754,23.20490376075612,0.04685445897505085,44.60377829415457,1.5926589967117764,47.789096287578126,41.41846030073102,0.006130464981013377,-0.011677171607249784,1.2803881074113215,45.42225942122014,0.015264828240133754,0.6504783630371094,34.96554907827151,-0.8089116500692626,-1.9409535761717143,29.809328624180385,0.6324714383464589,0.3639111942283371,35.94423159034173
455,2008-01-24,42.79082489013672,69.7300033569336,70.66999816894531,69.55000305175781,70.29000091552734,8466700,-0.010922359310025498,22.661537964320996,0.015933918090760595,43.97345624651228,1.2226112502745838,46.41867874706145,41.52823374596311,0.013373094320220305,-0.01052778281592059,1.2664032484458916,45.07140148374235,-0.010922359310025498,-0.4725379943847656,31.338606229687358,-0.9422352152753675,-1.9790001191709143,29.57857404436384,0.63604360312472,0.5545437572323889,34.67888267379245
456,2008-01-25,42.293766021728516,68.91999816894531,70.4800033569336,68.69999694824219,69.87000274658203,8446300,-0.0116160151080138,22.50398506134363,0.025475974505790075,43.4553462437221,1.0099375653119826,45.47522137434606,41.43547111309813,0.02232725242113426,-0.016745466614384516,1.2516926891791063,44.70105008880717,-0.0116160151080138,-0.4970588684082031,30.25601818599175,-1.0756046964320873,-2.01902096793811,29.420908519199916,0.6389474809240864,0.5185451252601183,33.62354591717718
457,2008-01-28,43.12220764160156,70.2699966430664,70.30999755859375,68.61000061035156,68.94999694824219,6940700,0.019587795029826216,24.137182998215163,0.02465550432900385,43.168675558907644,0.68977940267052,44.548234364248685,41.7891167535666,0.000580143833180598,-0.004931056605351929,1.2762105890150786,44.49053776251309,0.019587795029826216,0.8284416198730469,28.466773827656127,-1.1017523408079413,-1.952318734282032,29.20223753792899,0.6412905657624627,0.5204466825199635,31.92625217593258
