Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
3248,2018-11-27,101.30806732177734,110.11000061035156,110.36000061035156,108.7300033569336,109.5,2837900,0.003920298775259123,20.980679139402238,0.0001746781337899001,0.014885819665917522,99.34439958844867,1.6994280013318674,102.7432555911124,95.94554358578493,0.00228310502283105,-0.007031932813391838,2.5659620697591454,98.9400599547566,0.003920298775259123,0.39560699462890625,64.35369187342837,0.8782509171448538,-0.65546295703311,9.824051448277064,4.510616780974157,5.424465244255479,8.120006930812606
3249,2018-11-28,103.8658676147461,112.88999938964844,113.18000030517578,110.33000183105469,110.33000183105469,3995900,0.025247745422332324,22.132662020806322,0.0001943867968758899,0.02583158186188756,99.79523250034877,2.3973696672936744,104.58997183493612,95.00049316576143,0.0026284864562171784,0.0,2.6307468268597853,99.59683430942188,0.025247745422332324,2.55780029296875,65.22934085551545,1.1923712563702367,-0.18349802285327624,9.894057137625557,5.552148603262707,5.3777317844351975,8.045331429181571
3250,2018-11-29,102.41213989257812,111.30999755859375,112.26000213623047,110.4800033569336,112.0,4249500,-0.013996202559632631,23.069531705957445,0.0002111917829889586,0.015892846243722097,100.19742911202567,2.587172443944977,105.37177399991563,95.02308422413572,0.008482183728899275,-0.013571398598807198,2.593926361387945,99.97220838717605,-0.013996202559632631,-1.4537277221679688,57.50933819788293,1.3089217750049755,-0.36821558509292446,9.78663090297154,5.576321799430506,5.294095329087506,7.520299000945077
3251,2018-11-30,103.29541015625,112.2699966430664,112.44999694824219,110.37000274658203,110.37000274658203,3949500,0.008624663683410416,23.109102426657874,0.00021191691070070033,0.01884564782005109,101.00971439906529,2.5311978630174705,106.07211012510022,95.94731867303035,0.0016308806804062126,0.0,2.6162981038744486,100.41530195638592,0.008624663683410416,0.883270263671875,60.2571322961694,1.4557801023763375,-0.25598306216839534,9.824818202427455,5.66194251655749,4.247671228163095,7.851272957973498
3252,2018-12-03,103.37821960449219,112.36000061035156,114.55000305175781,112.0,113.98999786376953,3399400,0.0008016759710516297,22.930942245284864,0.00020866194930817066,0.022370410558348673,101.77993992396763,2.2642102348581195,106.30836039368387,97.2515194542514,0.019212233375278606,-0.017457653312247585,2.618395527197433,100.81035764280008,0.0008016759710516297,0.0828094482421875,66.53512775640743,1.5608558407478483,-0.2090667538596952,9.999027252197266,6.363918665146745,4.2168771381260735,8.54192973582435
3253,2018-12-04,99.03550720214844,107.63999938964844,112.16000366210938,107.54000091552734,111.86000061035156,5238400,-0.042008001481919965,27.834213456555574,0.0003074378725178965,0.04130165136218044,102.02966744559151,1.716220062438134,105.46210757046778,98.59722732071525,0.04040769039690721,-0.038619700261511035,2.5084019640106705,100.57371091737987,-0.042008001481919965,-4.34271240234375,49.47861155912711,1.2789654060570967,-0.67905699418548,9.896116529192243,6.0033646936143565,4.227992962067495,8.801237295019117
3254,2018-12-06,99.59676361083984,108.25,108.38999938964844,104.77999877929688,105.63999938964844,7455200,0.005667224054760389,27.49950759222004,0.00030008845945022516,0.034172667845597346,101.84171077183315,1.9190294057790607,105.67976958339128,98.00365196027502,0.0013252498150066812,-0.008140861561154393,2.52261763996012,100.44345127650787,0.005667224054760389,0.5612564086914062,51.11007213311431,1.0883085635476277,-0.5305253737776966,9.843433380126953,6.021595122530347,3.799279446873802,9.687127479817512
3255,2018-12-07,98.15225219726562,106.68000030517578,109.62000274658203,105.76000213623047,108.19999694824219,4419400,-0.01450359792029432,28.033425508851085,0.00031185434355567563,0.03567468317210772,101.39088003976005,2.380498335792325,106.1518767113447,96.6298833681754,0.027171927211907497,-0.02255078448088033,2.4860306080034964,100.13795806594224,-0.01450359792029432,-1.4445114135742188,43.16478448392995,0.8112994879796105,-0.6783770402959922,9.806174686976842,6.581279533316313,3.5029363752537934,11.123115123287326
3256,2018-12-10,97.3333969116211,105.79000091552734,106.72000122070312,103.5,105.94000244140625,4110000,-0.008342705004861228,27.092675915848464,0.0002912750350322204,0.03039457378230718,100.45766993931362,2.524614563256183,105.50689906582599,95.40844081280125,0.008778556576777029,-0.023031927366206895,2.4652903880078676,99.76401657869943,-0.008342705004861228,-0.8188552856445312,41.700598757479774,0.5197022180902451,-0.5580634737831982,9.736646379743304,5.767812195302649,3.542662934319955,11.579087361237802
3257,2018-12-11,96.9745864868164,105.4000015258789,108.01000213623047,104.51000213623047,107.38999938964844,3132200,-0.003686406066054526,26.775167923598953,0.0002844879433876675,0.0325914891506869,99.68087659563336,2.656129213893042,104.99313502341946,94.36861816784727,0.02430394473587404,-0.0268181140682228,2.4562023265669293,99.39209256644835,-0.003686406066054526,-0.3588104248046875,43.30674680794214,0.2566972323738099,-0.5905349964718375,9.834263937813896,6.373083417801845,2.493814605430982,13.642804038788922
3258,2018-12-12,98.8883056640625,107.4800033569336,108.7300033569336,106.5,107.2699966430664,4183800,0.019734233953204505,27.73878361208376,0.0003053333794753994,0.02078869606339019,99.05129023960659,2.1259820228253137,103.30325428525721,94.79932619395596,0.011652838996157423,-0.007178117527387621,2.504673597915806,99.32492097946357,0.019734233953204505,1.9137191772460938,53.27676161098438,0.20037522941477448,-0.41734778844281684,10.080848148890905,5.96746089245,3.423714688596058,14.763049516468428
3259,2018-12-13,98.170654296875,106.69999694824219,108.36000061035156,106.33000183105469,107.7699966430664,3542600,-0.007257191458264645,27.232574260674586,0.00029429091304093496,0.018836400134818774,98.30735233851841,0.939671405195474,100.18669514890937,96.42800952812746,0.015403207885468322,-0.01336174127184,2.4864967020752706,99.17101875511842,-0.007257191458264645,-0.7176513671875,50.4633929377679,0.09671628350979233,-0.48229359559110874,10.038784572056361,5.948695312061431,3.4129483016227202,16.03896707683279
3260,2018-12-14,97.25059509277344,105.69999694824219,106.44999694824219,104.93000030517578,105.7699966430664,5245400,-0.009372039034386326,27.021684072419834,0.00028975055956732837,0.01437077329401662,98.05236489432198,0.9512527085002237,99.95487031132242,96.14985947732154,0.007090857746086212,-0.007941726052287719,2.4631931579245485,98.91496226680576,-0.009372039034386326,-0.9200592041015625,49.908299067409494,-0.05899520644106815,-0.5655568489849802,10.025640760149274,6.004626124576524,3.362783326504658,17.274101195132733
3261,2018-12-17,93.09193420410156,101.18000030517578,105.45999908447266,100.77999877929688,105.45999908447266,7345500,-0.04276231816067211,30.679429366503413,0.00037350293105328254,0.04437701826099142,97.12310355050224,1.8975997564313372,100.91830306336492,93.32790403763956,0.04058409649585364,-0.04437701826099142,2.357861308414188,98.13855852511186,-0.04276231816067211,-4.158660888671875,31.02684537422789,-0.5120641061377569,-0.5583196942480921,9.723270416259766,5.508043719135157,3.39369745679546,18.23708032924073
3262,2018-12-18,92.9447021484375,101.0199966430664,102.56999969482422,100.47000122070312,101.9800033569336,5220800,-0.0015815769316948058,29.831979265577445,0.0003531535662308899,0.020592257354326862,96.37916782924107,2.385061769001429,101.14929136724393,91.6090442912382,0.015199088063693697,-0.014806845327759093,2.3541321693606645,97.44604434155528,-0.0015815769316948058,-0.1472320556640625,29.462369701064205,-0.8729421361965279,-0.5344671941496423,9.725450788225446,5.355271116411966,3.4114684008194405,18.643828746443383
3263,2018-12-19,90.87456512451172,98.7699966430664,102.0,98.19999694824219,99.76000213623047,6195600,-0.022272781299784716,30.495876231151126,0.0003690470107562254,0.03809144918189353,95.45647757393974,3.0973567897045085,101.65119115334875,89.26176399453072,0.032377739452358466,-0.015637581742008848,2.3016990984017065,96.56984711261615,-0.022272781299784716,-2.0701370239257812,17.31486827638311,-1.3108724108156196,-0.4480384763988151,9.52426256452288,5.368073022163131,2.3174695556419955,20.52359640160128
3264,2018-12-20,88.11438751220703,95.7699966430664,98.87000274658203,95.26000213623047,97.91000366210938,7110500,-0.030373489089304928,31.71273191676797,0.000399086256200315,0.03687060029953418,94.19073486328125,4.040392184605265,102.27151923249178,86.10995049407072,0.03166179131413219,-0.027065687128601773,2.2317884659495393,95.44245249922827,-0.030373489089304928,-2.7601776123046875,16.24682511751253,-1.8592265675720796,-0.37043101528686956,9.495784214564733,5.40301902444773,2.332556216358343,21.549315127444267
3265,2018-12-21,84.029296875,91.33000183105469,96.62999725341797,91.1500015258789,95.19999694824219,11005300,-0.04636122150472988,34.41994542519634,0.00047013200121964044,0.05756298217654772,92.06801932198661,4.959751601795431,101.98752252557748,82.14851611839575,0.05567222260778804,-0.04254197008604066,2.1283200265279514,93.92069841599783,-0.04636122150472988,-4.085090637207031,10.49060065912417,-2.5935371791946835,-0.3043035977157464,9.387052263532366,5.39734242605012,2.330105552235155,22.675035065471924
3266,2018-12-24,82.3456039428711,89.5,91.55000305175781,89.5,90.73999786376953,3190900,-0.02003697513539271,34.47542593509805,0.0004716488069073141,0.02259205532311714,89.8072978428432,5.308828992546042,100.42495582793528,79.18963985775112,0.02259205532311714,-0.013665394456270259,2.0856749310762526,92.3773524862476,-0.02003697513539271,-1.6836929321289062,9.52552379369547,-3.2736074685936813,-0.31572793031326973,9.120346069335938,5.466023850720205,2.02408052303307,23.930106243058372
3267,2018-12-26,86.33866882324219,93.83999633789062,93.88999938964844,89.05000305175781,89.8499984741211,5383700,0.048491536756975595,39.652071111188114,0.0006239233108756822,0.05386751719628195,88.24845123291016,4.2567727541782805,96.76199674126671,79.7349057245536,0.000556517001747246,-0.008903677639946745,2.186812513659639,91.57219466451355,0.048491536756975595,3.9930648803710938,25.233335258075144,-3.4505849132089423,-0.13181012487802055,9.317675454275948,6.537470775892067,1.993311148081512,25.374884587683535
3268,2018-12-27,87.11151123046875,94.68000030517578,94.68000030517578,91.26000213623047,92.36000061035156,4226600,0.008951289355743741,36.936615037633466,0.0005413942581104488,0.03702899682053493,87.39410509381976,3.684305445253956,94.76271598432767,80.02549420331185,0.0,-0.01190990111359752,2.2063873052361678,90.97743687330758,0.008951289355743741,0.7728424072265625,25.845441360582214,-3.4882683041320774,-0.09423878707090219,9.245306832449776,5.02073241893794,3.1473995763612463,26.45925800039756
3269,2018-12-28,86.87230682373047,94.41999816894531,95.6500015258789,93.94999694824219,95.4000015258789,3225100,-0.002745956342158129,36.76645128165099,0.0005364174364468316,0.017819754197546455,86.52662004743304,2.758020827682224,92.04266170279749,81.0105783920686,0.01289311674277001,-0.015199209166085598,2.2003286620220974,90.43008620003064,-0.002745956342158129,-0.23920440673828125,27.109755693512554,-3.4971218160295194,-0.11065529442368027,9.139253343854632,5.043822177775522,3.5615315868018778,26.841496877104504
3270,2018-12-31,87.70034790039062,95.31999969482422,95.61000061035156,94.30000305175781,95.12999725341797,2821100,0.009531703565099248,35.405485119681664,0.0004974398319682537,0.013770604398358505,86.07316044398716,2.1084632915699837,90.29008702712713,81.8562338608472,0.003048469714077745,-0.008724842064791872,2.2213015425742837,90.06612109341198,0.009531703565099248,0.8280410766601562,30.459065847074626,-3.3981505293092766,-0.06858003711576327,9.151392255510602,3.6754632954888713,3.798834365563184,26.844107564144743
3271,2019-01-02,88.03157806396484,95.68000030517578,96.2699966430664,93.7699966430664,93.91000366210938,4175400,0.0037768397903099604,35.547688061678755,0.0005014437010041343,0.026621232057396832,86.06133052280971,2.095293007049726,90.25191653690916,81.87074450871026,0.006282571769600256,-0.0014908637374428993,2.229691042626555,89.79484868948569,0.0037768397903099604,0.33123016357421875,31.838512496366704,-3.2554606417155867,-0.051749236382131865,9.000895363943917,4.011115761334082,3.718371142310576,26.900826349761058
3272,2019-01-03,86.31324005126953,93.43000030517578,95.18000030517578,93.2300033569336,94.79000091552734,4776600,-0.01951956389384213,35.33135854646046,0.0004953590860073588,0.020571757879609458,86.38760811941964,1.8943167143986088,90.17624154821685,82.59897469062243,0.018461862887410693,-0.01645740630368757,2.1861684458564787,89.33063420439021,-0.01951956389384213,-1.7183380126953125,24.25824358603137,-3.243642700690927,-0.1417277755827736,8.671824319022042,3.9724876407770138,3.774382108454904,26.342994148338782
3273,2019-01-04,90.20256805419922,97.63999938964844,98.3499984741211,94.9000015258789,95.37000274658203,4637200,0.04506061874886691,39.80768696345599,0.0006288301354684539,0.036174864725646995,87.51003156389508,1.3495613921122012,90.20915434811948,84.81090877967068,0.007444679291446303,-0.004928187136074812,2.2846785487160206,89.44689205103141,0.04506061874886691,3.8893280029296875,35.56354391661854,-2.8871592571964015,0.06623939119164168,8.855043138776507,4.5119020149793965,3.7590541371596182,25.810157758877132
3274,2019-01-07,90.69221496582031,98.16999816894531,98.91999816894531,97.0199966430664,97.7699966430664,3289000,0.005428303452811756,37.76630313120421,0.0005659895445230179,0.019433380291658725,88.13196672712054,1.6819865640061316,91.4959398551328,84.76799359910828,0.007671065007172505,-0.007671065007172505,2.2970804771705806,89.61293510633661,0.005428303452811756,0.48964691162109375,37.929370769199664,-2.5359008597172874,0.10007387636100575,8.886335100446429,4.513410080107021,4.8613937733988895,25.160617007252828
3275,2019-01-08,91.1356430053711,98.6500015258789,99.5199966430664,97.5199966430664,98.69000244140625,3227200,0.004889372695527472,37.74239455787553,0.0005652731535564887,0.02026547725730811,88.70684269496373,1.9425858163813092,92.59201432772635,84.8216710622011,0.008815433130666192,-0.01185536294858736,2.3083117597350875,89.81596282620788,0.004889372695527472,0.44342803955078125,45.82906205908006,-2.1964260795091803,0.1542633484811463,8.930504935128349,4.838273049253824,4.874729225969211,24.100942873559795
3276,2019-01-09,91.30192565917969,98.83000183105469,99.58999633789062,98.1500015258789,98.73999786376953,2954500,0.0018245622494679203,37.590649510484425,0.0005607368772301915,0.01458370309060026,89.33964538574219,1.9667103215844712,93.27306602891113,85.40622474257324,0.007696926506768751,-0.0059752516776902945,2.312523418231903,90.01409120393745,0.0018245622494679203,0.16628265380859375,46.50033839066471,-1.8921606003584373,0.17389367861801291,8.857382638113839,4.2322625110940555,5.245700530167058,23.156477198549346
3277,2019-01-10,90.7753677368164,98.26000213623047,98.66999816894531,97.81999969482422,98.44999694824219,3523800,-0.005767215954774807,37.556588819005235,0.0005597211760792972,0.00863380904488967,89.77893393380302,1.8810847207065238,93.54110337521607,86.01676449238997,0.004164510364895082,-0.006399159704892375,2.2991865962784854,90.11559474165465,-0.005767215954774807,-0.5265579223632812,49.77380005469717,-1.6742175025188004,0.1636969434628208,8.736866542271205,4.2590924275213,5.278955014372092,22.527579823600057
3278,2019-01-11,91.04325103759766,98.55000305175781,98.68000030517578,97.36000061035156,97.87999725341797,2770600,0.0029510571805990704,37.612756582824616,0.0005613966102217526,0.013485898363959388,90.20917293003627,1.7550111302963232,93.71919519062892,86.69915066944363,0.0013281289034101321,-0.005312593560051903,2.30597162739297,90.23928224778038,0.0029510571805990704,0.26788330078125,57.535166150048525,-1.4630153534081103,0.18911283259186767,8.730380467006139,3.635969142662529,5.357429407330979,21.355740105047147
3279,2019-01-14,90.94164276123047,98.44000244140625,99.02999877929688,97.62000274658203,97.76000213623047,4120500,-0.0011160440253306092,36.72647788594782,0.0005352516578996089,0.01442303602602204,90.87037331717355,0.3601624168074836,91.59069815078851,90.15004848355858,0.006035150623958187,-0.0014320722850777521,2.303398061535636,90.3329303162404,-0.0011160440253306092,-0.1016082763671875,72.36838791771532,-1.2889765480497317,0.1794725725263446,8.692604609898158,3.902538715975056,4.378731439188672,20.339724863888524
3280,2019-01-15,90.5259017944336,97.98999786376953,98.87000274658203,97.73999786376953,98.61000061035156,5795100,-0.0045715137111435045,36.70572612180683,0.0005346469564004335,0.011459333493745847,90.91656385149274,0.2695872157519435,91.45573828299662,90.37738941998886,0.008924093675749574,-0.008822662419603543,2.2928680457151045,90.35865984666616,-0.0045715137111435045,-0.415740966796875,78.83798990866156,-1.171096688803459,0.1400284329039926,8.721722739083427,3.9357855228478194,4.4822728942187995,19.359024291211693
3281,2019-01-16,91.83773040771484,99.41000366210938,99.95999908447266,98.51000213623047,98.94000244140625,4701900,0.014491196301586129,37.16083164442367,0.0005479870668671428,0.014655315468593175,91.08020891462054,0.41769627250313135,91.9156014596268,90.24481636961428,0.005558878196804137,-0.004346071301447904,2.326094446659196,90.55586925480598,0.014491196301586129,1.31182861328125,73.90488761827692,-0.9607475457270738,0.06640557174001119,8.570987156459264,4.508728308955919,4.453882527668224,18.04518852369341
3282,2019-01-17,91.91165924072266,99.48999786376953,100.23999786376953,98.56999969482422,99.41000366210938,5693300,0.0008049941203860378,34.15040735955318,0.00046279774715215236,0.01679909573911263,91.19106837681362,0.5242501025642465,92.23956858194211,90.14256817168513,0.007544512346556388,-0.008449893736452281,2.3279669390122195,90.73664125292821,0.0008049941203860378,0.0739288330078125,72.21663911207597,-0.7790979393078885,-0.18806635510560352,8.575339726039342,4.657382974740498,4.449175870917783,17.02301183258457
3283,2019-01-18,92.82624053955078,100.4800033569336,100.80999755859375,96.37000274658203,98.19000244140625,9872500,0.009950655949239051,34.33278746656917,0.00046775408540659084,0.045218400057187434,91.40882764543805,0.814308908570684,93.03744546257943,89.78020982829668,0.00336077190605099,-0.01853548884378817,2.3511317370835334,91.01525449114456,0.009950655949239051,0.914581298828125,75.9353273512795,-0.554943210277429,-0.0532669031982084,8.601043156215123,4.9855385032946415,4.46335366822297,16.23034245241708
3284,2019-01-22,92.22576141357422,99.83000183105469,100.68000030517578,98.95999908447266,99.8499984741211,4699800,-0.006468851075798088,33.45693097365319,0.00044419294848245804,0.017225851246747,91.61602674211774,0.8107797746101483,93.23758629133803,89.99446719289745,0.008512754002108418,-0.008913364078609431,2.3359226160167577,91.17665541413518,-0.006468851075798088,-0.6004791259765625,70.11140774937901,-0.42090073792088845,-0.132485845851891,8.537905011858259,5.018684644903094,5.926147948952841,14.735032708574993
3285,2019-01-23,92.11487579345703,99.70999908447266,100.19000244140625,98.45999908447266,99.93000030517578,3585100,-0.0012023280525702562,31.487830846806688,0.0003934458299353613,0.017312152022919487,91.7691159929548,0.785377530743633,93.33987105444206,90.19836093146753,0.004803395931829417,-0.014710309378704042,2.3331140707268876,91.30175146471143,-0.0012023280525702562,-0.1108856201171875,68.50909397755693,-0.31993069379994665,-0.14711456682016055,8.494661603655134,5.0195511186945385,5.927171095901754,13.2397229647329
3286,2019-01-24,92.12413787841797,99.72000122070312,100.54000091552734,99.37999725341797,99.69000244140625,3415900,0.00010054928567360122,26.09116328419289,0.0002701384133025457,0.011636108272654305,91.93804386683873,0.7002951043065708,93.33863407545186,90.53745365822559,0.008225495784355923,-0.0031096918486935516,2.3333486636800944,91.41140298653897,0.00010054928567360122,0.0092620849609375,81.16952315474144,-0.23643831976185936,-0.46968959574509284,8.585854666573661,5.022065988561737,6.43954526604081,11.938505672892534
3287,2019-01-25,93.09413146972656,100.7699966430664,101.58999633789062,100.08999633789062,100.43000030517578,3488300,0.010529201289120937,24.571211439386463,0.00023958112365041117,0.01493577611711603,92.304933820452,0.4730424655271195,93.25101875150625,91.35884888939776,0.008164887905332,-0.003385482089534891,2.3579169614376836,91.63576678429732,0.010529201289120937,0.9699935913085938,72.58290362598717,-0.09095120666739831,-0.6275623177602876,8.40221895490374,5.543742262371908,6.3709281927216175,10.08085682699181
3288,2019-01-28,92.73387145996094,100.37999725341797,100.41000366210938,99.4800033569336,100.05000305175781,3185400,-0.0038698466173754387,19.27922186798015,0.00014749539517254127,0.009295355090540816,92.43295397077289,0.4460193199568624,93.3249926106866,91.54091533085916,0.00029991412070105937,-0.005697148200278883,2.348792184460412,91.78218074105247,-0.0038698466173754387,-0.360260009765625,66.27409149843464,-0.00466778600014095,-0.6965777300331046,8.302107674734932,4.362951336529232,6.522003374454732,8.488828163394404
3289,2019-01-29,93.26968383789062,100.95999908447266,101.41999816894531,100.54000091552734,100.94000244140625,2827400,0.005777957605932915,19.19686381470107,0.00014623792869848383,0.008718022906020736,92.62695748465401,0.4758337478940822,93.57862498044217,91.67528998886586,0.004557153490655768,-0.003962765169449045,2.3623634061273706,91.98051448729755,0.005777957605932915,0.5358123779296875,66.76359574103395,0.1057292465056463,-0.593931554600662,8.29198946271624,4.354531486184603,5.865749975937168,8.100819214379113
3290,2019-01-30,94.84941864013672,102.66999816894531,102.8499984741211,100.54000091552734,101.08999633789062,3501500,0.016937280552937084,19.61863650775736,0.0001527344835013928,0.022850901595372945,92.91598292759487,0.9724005038048581,94.86078393520458,90.97118191998516,0.001780594635438852,-0.0054406513234498115,2.402375417904942,92.36303504100944,0.016937280552937084,1.5797348022460938,72.80302799958021,0.3170364870069591,-0.23465819583538394,8.372415270124163,5.1250313529371905,4.33485667143803,7.678327923618731
3291,2019-01-31,94.87713623046875,102.69999694824219,102.9000015258789,101.69999694824219,102.0,4302100,0.00029222730860589685,19.56704984571841,0.00015193231732731305,0.011764750761144301,93.2947507585798,1.1574999992247763,95.60975075702935,90.97975076013024,0.0019608291925168504,-0.0029412063897824754,2.4030774576075773,92.69824853293736,0.00029222730860589685,0.02771759033203125,78.17258404451212,0.48118873122099615,-0.2286166608248627,8.421166011265345,5.144702276231719,4.803955583514754,7.762825432688239
3292,2019-02-01,95.20970916748047,103.05999755859375,103.52999877929688,102.41000366210938,102.41000366210938,4727800,0.003505301173971631,19.56735802048466,0.00015193710313564498,0.01093638391892653,93.73686981201172,1.2210319038880435,96.17893361978781,91.29480600423562,0.0045894073224901225,0.0,2.411500967840874,93.03310995087644,0.003505301173971631,0.33257293701171875,78.36484024241517,0.6308444419626085,-0.16205226564373051,8.474611009870257,4.773809088700963,5.198149472947219,7.785109331656519
3293,2019-02-04,95.54228973388672,103.41999816894531,103.45999908447266,102.5199966430664,103.04000091552734,2578300,0.0034931370898447778,17.63898691778777,0.0001234658172563048,0.009122694420168612,94.22517721993583,1.1500029995692318,96.5251832190743,91.92517122079737,0.000388207639479125,-0.005046625270192295,2.4199246713138356,93.36766725527781,0.0034931370898447778,0.33258056640625,80.36578979172542,0.7674376002118066,-0.11560244012893257,8.493435450962611,4.744619339074929,5.227403146240495,7.893878368138776
3294,2019-02-05,95.9857406616211,103.9000015258789,104.18000030517578,103.41000366210938,103.62999725341797,2231200,0.0046414098821527805,9.908881144891184,3.8962668866500005e-05,0.007430248610191968,94.63826424734933,1.1944925206770118,97.02724928870335,92.24927920599531,0.002701908585524352,-0.002122875587563888,2.431156533597337,93.71674370945692,0.0046414098821527805,0.443450927734375,85.90540182549431,0.9010843070330168,-0.04920130666854227,8.544103349958148,3.042897516639437,5.8312831333448,8.956688970392133
3295,2019-02-06,96.96498107910156,104.95999908447266,105.08000183105469,103.43000030517578,103.8499984741211,3595700,0.010201936357740804,10.191332701711362,4.121558025276644e-05,0.0158883153598705,95.24270847865513,1.1394665284618584,97.52164153557885,92.96377542173141,0.0011555392233533383,-0.0040442770834510314,2.4559590378288028,94.14984202540954,0.010201936357740804,0.9792404174804688,85.26064605087942,1.073640543036305,0.0683098042547675,8.51982934134347,3.544379985940136,4.6223717524027546,9.408491730236614
3296,2019-02-07,96.43840026855469,104.38999938964844,104.77999877929688,103.61000061035156,104.05999755859375,3857300,-0.0054306287144768595,10.595954729526998,4.455327644054982e-05,0.01124349602532437,95.69538225446429,0.8054772507796399,97.30633675602357,94.08442775290501,0.0037478320084414567,-0.004324398989042882,2.4426216361563906,94.45498312449557,-0.0054306287144768595,-0.526580810546875,79.3063048200662,1.1545925089435514,0.007852758801615576,8.477882930210658,3.224174605575751,4.751119807019321,10.302330193270176
3297,2019-02-08,96.55850982666016,104.5199966430664,104.5199966430664,103.43000030517578,103.7300033569336,2581900,0.0012454536550896567,10.604002273874178,4.4620977866797115e-05,0.010508014100220953,95.93953813825335,0.7642874360188711,97.46811301029109,94.41096326621562,0.0,-0.002892153109505896,2.4456638082011426,94.73545335145084,0.0012454536550896567,0.12010955810546875,76.93347838917543,1.2144400537175528,-0.2872339076889744,8.419544219970703,3.2310111240146293,4.402821618707549,10.524123190261523
3298,2019-02-11,97.38072204589844,105.41000366210938,105.55999755859375,104.80999755859375,104.94999694824219,2653800,0.008515170964364493,10.319077041998327,4.225529801535592e-05,0.0071462603316689455,96.2971932547433,0.7700329727429659,97.83725920022924,94.75712730925737,0.0014291939099183295,-0.001333962779603324,2.466489053649334,95.08815584404385,0.008515170964364493,0.8222122192382812,86.04659103155186,1.313078961799178,-0.15201088317245337,8.501524788992745,3.2012664577632846,5.140061212469222,11.12177401771012
3299,2019-02-12,98.849609375,107.0,107.43000030517578,106.26000213623047,106.2699966430664,3238600,0.015083964240984349,11.08449898023024,4.8756395889970314e-05,0.011009675410784434,96.81717899867466,1.0799085507826738,98.97699610024002,94.65736189710931,0.0040463001671115295,-9.404824646326544e-05,2.5036934863353597,95.58968298150468,0.015083964240984349,1.4688873291015625,89.57689772824074,1.4925724919703924,-0.06588666799351739,8.650456019810267,4.198817792248331,5.078673717024946,10.661887983930669
3300,2019-02-13,99.36693572998047,107.55999755859375,108.47000122070312,107.0999984741211,107.55000305175781,3182100,0.00523346888522247,10.936222751636201,4.746070161643067e-05,0.012738286450096383,97.36355699811664,1.2769383430540049,99.91743368422465,94.80968031200862,0.008461214656325404,-0.004184142862554422,2.51679648829423,96.09331668130146,0.00523346888522247,0.5173263549804688,90.16422295330544,1.6574601522799526,-0.012577047143559101,8.735832214355469,4.541743739725288,5.032887920033258,10.632335732091457
3301,2019-02-14,98.49856567382812,106.62000274658203,107.36000061035156,106.23999786376953,107.0,2385900,-0.008739024201290135,11.443345117724757,5.19643442394266e-05,0.010467315388617114,97.7225319998605,1.174113471621325,100.07075894310314,95.37430505661784,0.0069158678856965534,-0.007102823703088493,2.4948021428733047,96.41401654697168,-0.008739024201290135,-0.8683700561523438,80.3113938696846,1.6984855209515928,-0.10916995732120777,8.630632672991071,4.540122572812725,4.964895471354818,10.536006556641599
3302,2019-02-15,99.20063781738281,107.37999725341797,108.08999633789062,107.12000274658203,107.33000183105469,3882300,0.0071277397670901355,10.866730680338117,4.685945860277845e-05,0.009037487885590787,98.04191153390067,1.2361327509859394,100.51417703587255,95.5696460319288,0.006615103627690671,-0.0019565739391601824,2.5125844433180844,96.78556604969317,0.0071277397670901355,0.7020721435546875,84.93031344526041,1.7672776985026672,-0.1688982404288624,8.793172563825335,3.935404388248344,5.4456285533236075,11.273471234935473
3303,2019-02-19,98.38768768310547,106.5,107.2300033569336,106.45999908447266,107.05000305175781,3692800,-0.00819500914675464,11.592020253523213,5.332338633257635e-05,0.007192940219615376,98.32038116455078,1.014366837758636,100.34911484006805,96.29164748903351,0.006819274508386917,-0.00551148015381087,2.4919937908230994,96.99918226748149,-0.00819500914675464,-0.8129501342773438,76.84134713491756,1.7361840639521517,-0.2714140163421047,8.746261051722936,3.788862903735541,5.456844278701303,12.023674151589981
3304,2019-02-20,98.64635467529297,106.77999877929688,107.18000030517578,106.5,106.56999969482422,3840800,0.002629058556804731,11.335201133246962,5.098681933776317e-05,0.006380785466107182,98.61864471435547,0.6523011308305551,99.92324697601659,97.31404245269435,0.003753415848966481,-0.0006568424042851754,2.498545388422367,97.2188052551897,0.002629058556804731,0.2586669921875,73.11613994017428,1.712671784818383,-0.45105470396390185,8.689975193568639,3.476080614048561,5.482147584644199,12.826872018897513
3305,2019-02-21,98.48931884765625,106.61000061035156,106.94999694824219,106.31999969482422,106.73999786376953,2566500,-0.0015919070517468326,10.94518029416415,4.7538480822126666e-05,0.005902166629439357,98.77701568603516,0.3789643091636187,99.5349443043624,98.01908706770791,0.0031852758543667635,-0.003934777752959571,2.494567936399428,97.38820706751856,-0.0015919070517468326,-0.15703582763671875,71.65043304890206,1.662205781756029,-0.6469779528034889,8.708050864083427,3.4674597723725498,4.040776276813688,12.795661829250724
