,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1729,2019-06-06,66.48999786376953,66.68333435058594,65.17666625976562,65.84666442871094,65.84666442871094,3322200,-0.008383180419912706,29.376443025193293,,,0.03930496094246379,0.000594692394823111,4.66
1730,2019-06-07,66.26000213623047,66.72000122070312,64.88999938964844,65.18000030517578,65.18000030517578,3983700,-0.010124493462488449,29.409572342919738,,,0.03930496094246379,0.000594692394823111,4.66
1731,2019-06-10,65.6433334350586,66.88333129882812,65.27999877929688,66.30999755859375,66.30999755859375,3634800,0.017336564101369634,29.227627117760086,,,0.03930496094246379,0.000594692394823111,4.66
1732,2019-06-11,67.0,67.5,66.34666442871094,66.93000030517578,66.93000030517578,3415800,0.00935006438560304,29.251409284842545,,,0.03930496094246379,0.000594692394823111,4.66
1733,2019-06-12,67.09666442871094,68.6500015258789,67.00666809082031,67.68333435058594,67.68333435058594,5009400,0.011255551202379088,29.263406678185255,,,0.03930496094246379,0.000594692394823111,4.66
1734,2019-06-13,67.83333587646484,69.39666748046875,67.83333587646484,68.48999786376953,68.48999786376953,5126700,0.01191819996640886,29.32289141943285,,,0.03930496094246379,0.000594692394823111,4.66
1735,2019-06-14,68.47333526611328,68.81999969482422,67.43333435058594,67.76333618164062,67.76333618164062,3785400,-0.010609748938440244,29.3725802967405,,,0.03930496094246379,0.000594692394823111,4.66
1736,2019-06-17,67.97000122070312,69.16666412353516,67.97000122070312,68.33333587646484,68.33333587646484,2377200,0.008411623850636873,29.326094683193666,,,0.03930496094246379,0.000594692394823111,4.66
1737,2019-06-18,69.12999725341797,70.12999725341797,68.26333618164062,68.44999694824219,68.44999694824219,4111200,0.0017072351332041436,29.095576117723738,,,0.03930496094246379,0.000594692394823111,4.66
1738,2019-06-19,68.91666412353516,69.83333587646484,68.53333282470703,69.7066650390625,69.7066650390625,3924000,0.018358921064240974,29.236549714030325,,,0.03930496094246379,0.000594692394823111,4.66
1739,2019-06-20,71.0,71.46333312988281,68.7699966430664,68.87999725341797,68.87999725341797,4212000,-0.011859235916411692,29.25390669635227,,,0.03930496094246379,0.000594692394823111,4.66
1740,2019-06-21,69.06999969482422,69.41666412353516,68.13333129882812,68.163330078125,68.163330078125,3716700,-0.010404576130516707,29.294348728160415,,,0.03930496094246379,0.000594692394823111,4.66
1741,2019-06-24,68.61666870117188,68.62333679199219,65.77333068847656,66.16999816894531,66.16999816894531,6387300,-0.02924346429223812,29.276967383495883,,,0.03930496094246379,0.000594692394823111,4.66
1742,2019-06-25,66.17666625976562,67.11000061035156,65.64666748046875,66.18000030517578,66.18000030517578,3757200,0.00015115817602007198,29.235564345740556,,,0.03930496094246379,0.000594692394823111,4.66
1743,2019-06-26,66.82333374023438,67.8566665649414,66.37333679199219,66.52666473388672,66.52666473388672,4073700,0.005238205305414967,28.953316295952558,,,0.03930496094246379,0.000594692394823111,4.66
1744,2019-06-27,66.92666625976562,69.0566635131836,66.77999877929688,68.29666900634766,68.29666900634766,3884700,0.026605937326651397,29.278885401223775,,,0.03930496094246379,0.000594692394823111,4.66
1745,2019-06-28,68.53333282470703,69.08000183105469,67.7300033569336,67.91999816894531,67.91999816894531,3150000,-0.005515215352118186,29.278574192545204,,,0.03930496094246379,0.000594692394823111,4.66
1746,2019-07-01,69.44999694824219,70.15666961669922,67.77666473388672,68.5433349609375,68.5433349609375,3497100,0.00917751485271956,29.292218072497317,,,0.03930496094246379,0.000594692394823111,4.66
1747,2019-07-02,68.66666412353516,69.30000305175781,68.13999938964844,68.25333404541016,68.25333404541016,2130300,-0.004230913416929827,29.28953445273845,,,0.03930496094246379,0.000594692394823111,4.66
1748,2019-07-03,69.02999877929688,70.44999694824219,68.78333282470703,69.6500015258789,69.6500015258789,2881500,0.020462992760756915,29.228797497510616,,,0.03930496094246379,0.000594692394823111,4.66
1749,2019-07-05,69.75333404541016,70.163330078125,68.99333190917969,69.8066635131836,69.8066635131836,2096700,0.0022492747146096725,29.228600598324178,,,0.03930496094246379,0.000594692394823111,4.66
1750,2019-07-08,69.52666473388672,70.5199966430664,69.41999816894531,69.9433364868164,69.9433364868164,2800200,0.00195787861436747,29.226948787168,,,0.03930496094246379,0.000594692394823111,4.66
1751,2019-07-09,69.83333587646484,71.93000030517578,69.83333587646484,71.77999877929688,71.77999877929688,3624000,0.026259289086483006,29.490966145699794,,,0.03930496094246379,0.000594692394823111,4.66
1752,2019-07-10,72.4000015258789,72.87333679199219,71.02666473388672,71.55999755859375,71.55999755859375,3462000,-0.0030649376489900737,29.41301967278299,,,0.03930496094246379,0.000594692394823111,4.66
1753,2019-07-11,72.31666564941406,72.91000366210938,71.8566665649414,72.55332946777344,72.55332946777344,2408100,0.013881105967986418,29.475795311753554,,,0.03930496094246379,0.000594692394823111,4.66
1754,2019-07-12,72.67666625976562,72.96333312988281,71.63999938964844,72.3133316040039,72.3133316040039,2397000,-0.0033078821541351333,29.393343886588497,,,0.03930496094246379,0.000594692394823111,4.66
1755,2019-07-15,72.58999633789062,73.58999633789062,72.17666625976562,73.22000122070312,73.22000122070312,3424800,0.01253807004307661,29.380751587188257,,,0.03930496094246379,0.000594692394823111,4.66
1756,2019-07-16,73.33333587646484,74.15333557128906,72.8066635131836,73.29000091552734,73.29000091552734,2883600,0.000956018760682964,29.37969492582731,,,0.03930496094246379,0.000594692394823111,4.66
1757,2019-07-17,73.4800033569336,74.99666595458984,73.4800033569336,74.54666900634766,74.54666900634766,3062400,0.017146514874092134,29.376916773724272,,,0.03930496094246379,0.000594692394823111,4.66
1758,2019-07-18,74.14666748046875,74.27666473388672,73.17333221435547,74.10333251953125,74.10333251953125,3201600,-0.005947099886899787,29.270726251127748,,,0.03930496094246379,0.000594692394823111,4.66
1759,2019-07-19,74.5,74.94000244140625,74.086669921875,74.086669921875,74.086669921875,3782700,-0.00022485625260992848,29.246161185771513,,,0.03930496094246379,0.000594692394823111,4.66
1760,2019-07-22,74.33333587646484,74.65666961669922,72.62333679199219,73.86333465576172,73.86333465576172,4056900,-0.003014513492761828,26.08676269573504,,,0.03930496094246379,0.000594692394823111,4.66
1761,2019-07-23,74.23666381835938,74.75666809082031,73.83000183105469,74.6500015258789,74.6500015258789,2013300,0.010650302667533529,25.626447547862245,,,0.03930496094246379,0.000594692394823111,4.66
1762,2019-07-24,74.66666412353516,75.22666931152344,74.4433364868164,75.00666809082031,75.00666809082031,2685900,0.004777850738794109,25.638751755089128,,,0.03930496094246379,0.000594692394823111,4.66
1763,2019-07-25,75.03666687011719,75.16666412353516,73.91999816894531,74.46666717529297,74.46666717529297,2004000,-0.007199372126135417,25.597084605049442,,,0.03930496094246379,0.000594692394823111,4.66
1764,2019-07-26,75.0,76.04666900634766,74.56666564941406,75.67666625976562,75.67666625976562,2603100,0.016248868525623017,25.178568511444926,,,0.03930496094246379,0.000594692394823111,4.66
1765,2019-07-29,75.67666625976562,75.91666412353516,73.23666381835938,75.21666717529297,75.21666717529297,2364600,-0.006078479764075162,25.19567759820876,,,0.03930496094246379,0.000594692394823111,4.66
1766,2019-07-30,74.86666870117188,76.09666442871094,74.67666625976562,75.92666625976562,75.92666625976562,2120700,0.009439385060999728,25.242518652590995,,,0.03930496094246379,0.000594692394823111,4.66
1767,2019-07-31,75.92666625976562,76.4800033569336,74.58999633789062,75.51333618164062,75.51333618164062,2999400,-0.005443806484416003,25.256185958880256,,,0.03930496094246379,0.000594692394823111,4.66
1768,2019-08-01,75.55000305175781,76.64666748046875,74.53333282470703,75.12999725341797,75.12999725341797,3054300,-0.005076440104573976,24.896813019006338,,,0.03930496094246379,0.000594692394823111,4.66
1769,2019-08-02,75.0,75.14666748046875,73.62000274658203,73.85333251953125,73.85333251953125,2715300,-0.016992742986272846,25.03129718278248,,,0.03930496094246379,0.000594692394823111,4.66
1770,2019-08-05,71.66666412353516,72.21666717529297,70.36666870117188,71.51000213623047,71.51000213623047,3022500,-0.0317295144762908,25.444905820325182,,,0.03930496094246379,0.000594692394823111,4.66
1771,2019-08-06,72.22666931152344,72.83333587646484,70.70333099365234,71.37000274658203,71.37000274658203,3089100,-0.0019577595506392598,25.444589620194247,,,0.03930496094246379,0.000594692394823111,4.66
1772,2019-08-07,70.97666931152344,71.05999755859375,69.4366683959961,70.66000366210938,70.66000366210938,3461100,-0.009948144278397963,25.418507831836923,,,0.03930496094246379,0.000594692394823111,4.66
1773,2019-08-08,71.3933334350586,72.11666870117188,70.88333129882812,71.68333435058594,71.68333435058594,2736300,0.014482460167565936,25.51844791011728,,,0.03930496094246379,0.000594692394823111,4.66
1774,2019-08-09,71.66666412353516,72.3066635131836,71.09333038330078,71.7300033569336,71.7300033569336,1912800,0.0006510440225815373,25.49386168211788,,,0.03930496094246379,0.000594692394823111,4.66
1775,2019-08-12,71.58000183105469,72.26667022705078,70.8566665649414,72.0999984741211,72.0999984741211,1678200,0.005158163946352712,25.40397646401843,,,0.03930496094246379,0.000594692394823111,4.66
1776,2019-08-13,72.0,74.55332946777344,72.0,74.15333557128906,74.15333557128906,2490600,0.028479017206983315,25.691461301817863,,,0.03930496094246379,0.000594692394823111,4.66
1777,2019-08-14,73.06999969482422,73.19999694824219,71.23999786376953,72.19000244140625,72.19000244140625,2207100,-0.026476666420424455,25.603554760121238,,,0.03930496094246379,0.000594692394823111,4.66
1778,2019-08-15,72.24666595458984,72.61000061035156,71.0566635131836,71.53666687011719,71.53666687011719,2051100,-0.00905022231879471,25.63485462487252,,,0.03930496094246379,0.000594692394823111,4.66
1779,2019-08-16,71.73999786376953,73.26667022705078,65.47000122070312,66.42333221435547,66.42333221435547,15003300,-0.07147851415897732,27.904711768472396,,,0.03930496094246379,0.000594692394823111,4.66
1780,2019-08-19,67.2300033569336,67.2300033569336,64.0566635131836,66.01000213623047,66.01000213623047,14079000,-0.006222663999920108,27.77132422592573,,,0.03930496094246379,0.000594692394823111,4.66
1781,2019-08-20,66.2933349609375,67.08000183105469,65.28333282470703,66.55999755859375,66.55999755859375,4413900,0.008332001281081691,27.81376877835254,,,0.03930496094246379,0.000594692394823111,4.66
1782,2019-08-21,66.913330078125,68.62666320800781,66.8066635131836,67.92333221435547,67.92333221435547,3768000,0.02048279305541678,27.84582680279438,,,0.03930496094246379,0.000594692394823111,4.66
1783,2019-08-22,68.33333587646484,68.86666870117188,67.45333099365234,68.1866683959961,68.1866683959961,3383100,0.0038769620549472528,27.85002016580038,,,0.03930496094246379,0.000594692394823111,4.66
1784,2019-08-23,68.11333465576172,69.22333526611328,67.05999755859375,67.19000244140625,67.19000244140625,3402600,-0.014616727551515996,27.922491264854866,,,0.03930496094246379,0.000594692394823111,4.66
1785,2019-08-26,67.46666717529297,68.12999725341797,67.0566635131836,67.88333129882812,67.88333129882812,2571300,0.010318928891638324,27.94192311589445,,,0.03930496094246379,0.000594692394823111,4.66
1786,2019-08-27,68.336669921875,68.6066665649414,67.02333068847656,67.36000061035156,67.36000061035156,1793100,-0.007709266449709373,27.78198540715603,,,0.03930496094246379,0.000594692394823111,4.66
1787,2019-08-28,66.66666412353516,67.17666625976562,65.95999908447266,66.06666564941406,66.06666564941406,2659800,-0.01920034069504961,27.88630459055569,,,0.03930496094246379,0.000594692394823111,4.66
1788,2019-08-29,67.03333282470703,67.4800033569336,66.33333587646484,66.71666717529297,66.71666717529297,3428700,0.009838570169836691,27.94513132461392,,,0.03930496094246379,0.000594692394823111,4.66
1789,2019-08-30,67.36333465576172,68.20999908447266,66.85333251953125,67.87333679199219,67.87333679199219,3334200,0.017337041337214254,28.066678956204573,,,0.03930496094246379,0.000594692394823111,4.66
1790,2019-09-03,67.26333618164062,67.9366683959961,66.09333038330078,66.37666320800781,66.37666320800781,4928100,-0.02205097987993654,28.218566796649437,,,0.03930496094246379,0.000594692394823111,4.66
1791,2019-09-04,66.66666412353516,67.26667022705078,65.43000030517578,66.83000183105469,66.83000183105469,10553700,0.0068297892834146,28.13827658116076,,,0.03930496094246379,0.000594692394823111,4.66
1792,2019-09-05,72.67333221435547,72.67333221435547,68.37000274658203,70.68333435058594,70.68333435058594,20836500,0.05765872233959257,29.67700911964689,,,0.03930496094246379,0.000594692394823111,4.66
1793,2019-09-06,70.5999984741211,72.87999725341797,70.5199966430664,71.97333526611328,71.97333526611328,7816800,0.018250425328395048,29.73292120958092,,,0.03930496094246379,0.000594692394823111,4.66
1794,2019-09-09,71.93333435058594,72.01667022705078,69.51000213623047,70.3933334350586,70.3933334350586,4720500,-0.021952599879008106,29.83447653666217,,,0.03930496094246379,0.000594692394823111,4.66
1795,2019-09-10,69.79000091552734,70.47333526611328,68.33333587646484,68.94667053222656,68.94667053222656,4545600,-0.020551135061200765,29.832746487088595,,,0.03930496094246379,0.000594692394823111,4.66
1796,2019-09-11,68.99666595458984,71.8133316040039,68.96666717529297,71.47000122070312,71.47000122070312,4110000,0.03659829646592039,30.329012773988183,,,0.03930496094246379,0.000594692394823111,4.66
1797,2019-09-12,71.75666809082031,72.0999984741211,69.21333312988281,69.74666595458984,69.74666595458984,4830300,-0.02411270794289666,30.430045220460222,,,0.03930496094246379,0.000594692394823111,4.66
1798,2019-09-13,69.69999694824219,70.17333221435547,68.83333587646484,69.44999694824219,69.44999694824219,3587100,-0.0042535224055126886,30.401646997597982,,,0.03930496094246379,0.000594692394823111,4.66
1799,2019-09-16,69.33999633789062,72.4366683959961,69.24333190917969,71.93333435058594,71.93333435058594,4389000,0.03575719958914414,30.929034364753218,,,0.03930496094246379,0.000594692394823111,4.66
1800,2019-09-17,71.49666595458984,71.82333374023438,69.79666900634766,70.89666748046875,70.89666748046875,3570000,-0.014411494746854325,30.95381267669738,,,0.03930496094246379,0.000594692394823111,4.66
1801,2019-09-18,70.88333129882812,71.0,69.13999938964844,70.0633316040039,70.0633316040039,4560000,-0.011754231984097419,30.99529325818548,,,0.03930496094246379,0.000594692394823111,4.66
1802,2019-09-19,69.72000122070312,70.26667022705078,69.0633316040039,69.62999725341797,69.62999725341797,4064400,-0.00618489501805497,30.91014497042051,,,0.03930496094246379,0.000594692394823111,4.66
1803,2019-09-20,69.66666412353516,70.86000061035156,69.05999755859375,69.41666412353516,69.41666412353516,2958300,-0.003063810689326707,30.911045864323672,,,0.03930496094246379,0.000594692394823111,4.66
1804,2019-09-23,69.78666687011719,70.41000366210938,69.50666809082031,69.90333557128906,69.90333557128906,2165700,0.007010873453783706,30.912537703317795,,,0.03930496094246379,0.000594692394823111,4.66
1805,2019-09-24,70.41666412353516,70.92666625976562,68.53333282470703,69.15666961669922,69.15666961669922,2733000,-0.010681406666615767,30.94399780386808,,,0.03930496094246379,0.000594692394823111,4.66
1806,2019-09-25,68.80332946777344,70.81999969482422,68.20999908447266,70.45333099365234,70.45333099365234,4828200,0.018749621462974764,30.98128200142681,,,0.03930496094246379,0.000594692394823111,4.66
1807,2019-09-26,70.586669921875,70.69999694824219,69.05000305175781,69.59666442871094,69.59666442871094,2232000,-0.012159347937978793,30.985344334363084,,,0.03930496094246379,0.000594692394823111,4.66
1808,2019-09-27,69.73999786376953,69.93333435058594,67.36666870117188,67.46666717529297,67.46666717529297,4813800,-0.03060487554830682,30.759156270356407,,,0.03930496094246379,0.000594692394823111,4.66
