,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
60,2006-06-28,41.07890319824219,60.68000030517578,60.70000076293945,59.33000183105469,59.7599983215332,8564800,0.017267570878224836,46.84597402319161,0.022925016237678116,39.32940346854074,1.5431775261918783,42.4157585209245,36.24304841615698,0.00033467969085375875,-0.007195389935671665,0.9889374177671535,39.94623729637516,0.017267570878224836,0.6972923278808594,51.087970866962166,-0.9970527164471363,-1.827595100352981,19.86237144470215,1.03120887235592,1.847290690926491,38.97132577337609
61,2006-06-29,43.407711029052734,64.12000274658203,64.19000244140625,61.33000183105469,61.59000015258789,10052800,0.05669109079110468,50.460424836142025,0.04643611955294647,40.25879560198103,1.778676167625896,43.81614793723282,36.701443266729235,0.0011365431831595392,-0.004221437260741401,1.0450013587045117,40.407767127398834,0.05669109079110468,2.328807830810547,60.39015101910895,-0.6392391647601485,-1.0394785508496402,20.086556843348912,1.8435539457214762,1.8435539457214762,38.585820964821565
62,2006-06-30,44.07790756225586,65.11000061035156,65.58999633789062,63.9900016784668,64.41999816894531,7720000,0.015439573230538794,50.717123062836514,0.024836924944141508,41.149501255580354,1.9225863927839215,44.994674041148194,37.304328470012514,0.007451036032013613,-0.006674891380015628,1.0611357337082425,40.89711918537977,0.015439573230538794,0.670196533203125,69.44826728526455,-0.2981531638978936,-0.856091076172847,20.266757692609513,1.839528383031725,2.4123432265853224,37.9393259367872
63,2006-07-03,44.240386962890625,65.3499984741211,65.41000366210938,64.72000122070312,64.9000015258789,3716900,0.0036861867910875645,50.45952342126897,0.010631778508219468,41.936727796282085,1.8946669554180853,45.726061707118255,38.147393885445915,0.000924579146032133,-0.0027735023257897157,1.0650472782333888,41.34288822238122,0.0036861867910875645,0.16247940063476562,76.7361647807711,-0.014561465577422439,-0.9147635656991931,20.403571265084402,1.8444779579665713,2.2997605820872886,36.96721847731338
64,2006-07-05,43.915428161621094,64.87000274658203,65.30000305175781,63.27000045776367,65.30000305175781,7484900,-0.007345297443761334,48.18669742649172,0.03108732770479549,42.514092036655974,1.7731816413479062,46.06045531935179,38.96772875396016,0.006584996708728424,-0.03108732770479549,1.0572241891830962,41.685893547613205,-0.007345297443761334,-0.32495880126953125,72.64547305202123,0.18186906566158711,-0.9439078587911683,20.520156042916433,1.7995346944570254,2.3049954787749516,36.16538956177223
65,2006-07-06,43.32645034790039,64.0,65.98999786376953,63.70000076293945,64.87999725341797,7241400,-0.013411637740456506,48.33294785077694,0.03529588775852542,42.91834259033203,1.5444065953454837,46.007155781023,39.82952939964106,0.030671978236939512,-0.018187369612077963,1.0430450813473247,41.90463445431816,-0.013411637740456506,-0.5889778137207031,64.57471366934531,0.28671106293765547,-0.9622120357504864,20.576948165893555,1.9615195132513283,2.305605969883459,35.659297422950495
66,2006-07-07,42.480247497558594,62.75,65.29000091552734,62.529998779296875,64.5,6736600,-0.01953086033005247,44.79224441298395,0.042790730794270836,43.21814782278879,1.1134696253773095,45.445087073543405,40.99120857203417,0.039379859155462694,-0.030542654584544575,1.0226735135455818,41.981382860083556,-0.01953086033005247,-0.8462028503417969,62.84243623423706,0.29808150507326303,-1.0354763566368965,20.789479664393834,1.9530032646277702,2.295595815238124,35.15320528412875
67,2006-07-10,42.98797607421875,63.5,64.63999938964844,62.849998474121094,63.400001525878906,6086000,0.011952109664364219,44.842668871887746,0.02823345224679045,43.49087251935686,0.6317763039225921,44.75442512720205,42.22731991151168,0.01798106249544974,-0.008675126790546049,1.0348966195303193,42.115595288634914,0.011952109664364219,0.5077285766601562,73.82304386567183,0.34409559542506685,-0.9915171696067361,21.03830909729004,1.9400110132300592,2.3544060047025512,34.081569831272574
68,2006-07-11,45.23552703857422,66.81999969482422,66.94000244140625,63.790000915527344,63.790000915527344,8813900,0.05228324684267682,47.34553942226642,0.04938080389825098,43.75198909214565,0.9087058833903829,45.569400858926414,41.934577325364884,0.0018812156272100158,0.0,1.0890043749458749,42.531586188626825,0.05228324684267682,2.2475509643554688,84.48176640146274,0.5555170184079685,-0.7461358172947821,21.38486235482352,2.4499027047445714,2.0943467244934073,32.114051377591245
69,2006-07-12,45.384490966796875,67.04000091552734,67.75,66.25,66.81999969482422,9762400,0.003293073784585987,43.636654679676866,0.022448368854395367,43.93864386422293,1.1007147518056928,46.14007336783432,41.737214360611546,0.010625547556350135,-0.008530375597537904,1.0925905467043087,42.911973492382835,0.003293073784585987,0.14896392822265625,83.39329142741704,0.7267130675159521,-0.8715905945851733,21.58960805620466,2.4339623686388996,2.6413513766546024,28.50838130257915
70,2006-07-13,44.83611297607422,66.2300033569336,67.69999694824219,66.19999694824219,67.1500015258789,9142300,-0.012082938004611465,41.354804688027635,0.022338048636110837,44.02374758039202,1.1498652965057141,46.323478173403444,41.724016987380594,0.021891192224948404,-0.014147498973184638,1.079388842864056,43.16852542354169,-0.012082938004611465,-0.5483779907226562,77.87374725699911,0.8088141429985569,-1.3075414219254808,21.759499141148158,2.417988318992972,2.624016236815684,24.90271122756706
71,2006-07-14,46.08176040649414,68.06999969482422,68.12000274658203,65.27999877929688,67.05000305175781,8858700,0.027782235072086436,41.09959600410647,0.042356507651355006,44.33322361537388,1.3836182628029037,47.10046014097969,41.56598708976807,0.0007457576358231292,-0.026398272809840452,1.1093766774306926,43.55695675460201,0.027782235072086436,1.2456474304199219,78.07703522226345,0.9632889784329777,-1.2351148529001552,21.91904858180455,2.491326889537196,2.4329710375415,21.07848442075701
72,2006-07-17,43.17752456665039,63.779998779296875,67.44000244140625,63.470001220703125,67.41999816894531,12011900,-0.06302354368029883,45.65825075294847,0.05888462368027427,44.31194850376674,1.4026924377469094,47.117333379260565,41.50656362827292,0.05428661764329785,-0.05858791242242449,1.0394598279427345,43.50636579620846,-0.06302354368029883,-2.90423583984375,60.050713869943095,0.8416616858834303,-1.8215460391463711,22.01419993809291,1.810941641664422,2.43254102145096,20.077614798271686
73,2006-07-18,42.41255569458008,62.650001525878906,65.1500015258789,61.56999969482422,64.48999786376953,13449700,-0.017716830220071533,45.899274995509614,0.055512512787133025,44.302278246198384,1.417579293475924,47.13743683315023,41.467119659246535,0.03876570139265735,-0.045278310833776085,1.0210438946504883,43.36052444932468,-0.017716830220071533,-0.7649688720703125,57.2604329858217,0.6757549035112689,-1.924623933382113,22.114140919276647,1.798894370730507,2.2380289064015795,18.70573411987904
74,2006-07-19,43.48894500732422,64.23999786376953,64.66000366210938,62.43000030517578,62.900001525878906,9386600,0.025379025034364844,43.52939702810706,0.035453152668304865,44.37384523664202,1.3512620174667114,47.076369271575444,41.671321201708594,0.006677357522273526,-0.007472197286191681,1.0469569932140084,43.377647190391286,0.025379025034364844,1.0763893127441406,58.38830577939608,0.6239358607490146,-2.6275485151896842,22.251930781773158,1.7846867530352033,2.410542734999761,17.526249947744393
75,2006-07-20,41.74232864379883,61.65999984741211,64.87999725341797,61.349998474121094,64.75,10514500,-0.040162307069790515,45.21423752922835,0.0545173556648166,43.87481689453125,1.6018028013308596,47.07842249719297,40.67121129186953,0.04972968966804416,-0.052509676075349905,1.0049087849636829,43.159604717512295,-0.040162307069790515,-1.7466163635253906,43.95869266314034,0.43689529556004914,-2.8962566404990997,22.129070281982422,1.8240975037051497,2.398392343436065,16.284031498306156
76,2006-07-21,41.60017776489258,61.45000076293945,63.25,60.119998931884766,63.15999984741211,19892700,-0.0034054372030671853,44.77213624968014,0.049556698474936454,43.33420072283064,1.6453793755033619,46.624959473837364,40.04344197182391,0.02849903802104425,-0.048131743554016226,1.0014866312016786,42.951681123829665,-0.0034054372030671853,-0.14215087890625,40.65377876725575,0.27403500718801865,-2.3149765420071877,22.0808835710798,1.8166639457887768,2.3732787382197618,15.011129605866095
77,2006-07-24,43.6446418762207,64.47000122070312,64.4800033569336,61.439998626708984,61.75,11433400,0.0491455618983796,46.94651891054232,0.049230845833596916,43.16399056570871,1.5210452845633065,46.20608113483532,40.121899996582094,0.00016197791466346153,-0.005020265154510374,1.0507052544258004,43.04407589081514,0.0491455618983796,2.044464111328125,48.03218640494842,0.3064061632738486,-2.059418649950671,22.19143567766462,1.8050236745351376,2.3646037469889842,13.998437687395276
78,2006-07-25,44.55179977416992,65.80999755859375,65.98999786376953,64.2300033569336,64.98999786376953,9214700,0.020785092028523966,46.49201652237094,0.027081005765305543,42.94542476109096,1.077010447551373,45.09944565619371,40.791403865988215,0.002769661657061346,-0.011694022646823588,1.0725442598338943,43.24510574192911,0.020785092028523966,0.9071578979492188,52.02415576757172,0.4006422442228157,-1.9460239667778174,22.283274241856166,1.7999477949019644,2.5251398026932215,12.69117580389749
79,2006-07-26,45.20845031738281,66.77999877929688,67.11000061035156,64.33000183105469,65.44999694824219,10320600,0.014739035157758096,46.469348095133995,0.04247515521651279,43.23555701119559,1.3806934438681397,45.99694389893187,40.47417012345931,0.005042045018209133,-0.01711222565943267,1.0883525273878378,43.50688501865627,0.014739035157758096,0.6566505432128906,55.96056054193614,0.5222905875106676,-1.8639426880156098,22.317819322858536,2.0319548651693506,2.4163217876797507,11.244525268905843
80,2006-07-27,45.154300689697266,66.69999694824219,68.4000015258789,65.56999969482422,67.4800033569336,9163600,-0.0011977766834605497,46.434911971547415,0.041938377152791056,43.6272348676409,1.4926627018896435,46.612560271420186,40.641909463861616,0.025192716257653278,-0.028304735730472094,1.0870489241071473,43.72654044146174,-0.0011977766834605497,-0.054149627685546875,58.916451679949155,0.6073274606699854,-1.8074509122790368,22.405533654349192,2.0462985183280873,2.4027373545918187,10.583440560726867
81,2006-07-28,44.17268371582031,65.25,67.0,64.30000305175781,66.70999908447266,7723100,-0.02173916900236539,47.17503909922197,0.04047364690896294,43.72491182599749,1.5044299303962412,46.73377168678997,40.716051965205004,0.026232948943441494,-0.03612645878863146,1.0634173838321426,43.78602621137622,-0.02173916900236539,-0.9816169738769531,53.82931081677596,0.5887250532841719,-1.926003649761144,22.383101327078684,2.039609689730903,2.3841817727873305,9.604303530987004
82,2006-07-31,45.25584411621094,66.8499984741211,67.6500015258789,65.41999816894531,65.41999816894531,7712700,0.02452104579742098,43.83575159279058,0.0340874873028072,44.22684260777065,1.3057202691665124,46.83828314610368,41.61540206943762,0.012228723236766638,0.0,1.0894934902028641,43.98200193202085,0.02452104579742098,1.083160400390625,50.0710161361035,0.653847358032607,-1.7951872172667518,22.349193572998047,1.291667683334397,2.621828018096547,11.222830115770192
83,2006-08-01,45.23552703857422,66.81999969482422,67.77999877929688,65.5,66.75,5970300,-0.00044893820971603215,43.582849694275,0.03415728508309925,44.7461782182966,0.6402528507661382,46.026683919828876,43.46567251676432,0.014382008756144662,-0.018726591760299626,1.089004374945875,44.14913861289463,-0.00044893820971603215,-0.02031707763671875,49.4745875276632,0.6957971192857713,-1.7976409698357976,22.34988512311663,1.318503934305566,2.0514812826305526,11.617025429355746
84,2006-08-02,45.5537109375,67.29000091552734,68.55000305175781,66.05999755859375,67.44000244140625,10112800,0.007033938140136087,43.61850064838465,0.03692178830105246,45.01890236990793,0.4791693884647892,45.97724114683751,44.06056359297835,0.018683305021010246,-0.020462705113504207,1.096664364353582,44.33641492284202,0.007033938140136087,0.31818389892578125,52.5728270598044,0.7461166208168208,-1.727909949657786,22.42124012538365,1.476794672070822,1.8874873999650967,11.675193188495742
85,2006-08-03,45.51308822631836,67.2300033569336,67.79000091552734,65.91999816894531,66.48999786376953,7013100,-0.0008917541588955302,43.506000185805746,0.02812457221631222,45.15622929164341,0.46037011536875666,46.07696952238093,44.2354890609059,0.008422282697934831,-0.008572713387539635,1.0956864093457572,44.493304696638866,-0.0008917541588955302,-0.040622711181640625,47.768282466449534,0.7737974200324516,-1.7327287742519373,22.346411568777903,1.4731061646887313,1.8827731283469495,11.670085346929227
86,2006-08-04,44.10496139526367,65.1500015258789,67.94999694824219,64.86000061035156,67.43000030517578,7947200,-0.030938942750987075,44.69879510019318,0.045825245794243956,44.99858801705496,0.6055473574929476,46.20968273204086,43.787493302069066,0.041524475896352026,-0.03811359458983943,1.0617870302539743,44.44152558978884,-0.030938942750987075,-1.4081268310546875,54.12392992769273,0.6743372457721577,-1.899766276373098,22.423459189278738,1.3595613464248468,1.881326178002804,12.052741706399633
87,2006-08-07,44.8428955078125,66.23999786376953,66.75,64.44999694824219,65.80000305175781,8270500,0.016731317502707732,44.34055856857717,0.03495445205296794,44.9541015625,0.6036370351931774,46.161375632886354,43.746827492113646,0.007750791984451805,-0.020516809132268884,1.0795521261774106,44.49504157885866,0.016731317502707732,0.7379341125488281,60.83276570753493,0.6475943917741489,-1.8122296509983595,22.471499306815012,1.3575990243705225,1.878610766991612,12.43539806587004
88,2006-08-08,44.05082321166992,65.06999969482422,67.05000305175781,64.7699966430664,66.25,5914900,-0.017663272792109996,44.76808569729583,0.034415191074587265,44.936692919049946,0.631062929170861,46.198818777391665,43.67456706070823,0.029886843123525943,-0.02233967331220519,1.0604837024794367,44.435812463233496,-0.017663272792109996,-0.7920722961425781,52.56959071958588,0.5560767658238817,-1.9061883590700832,22.468617847987584,1.3574628758206766,1.8784223681145806,12.742532407091232
89,2006-08-09,43.752960205078125,64.62999725341797,66.0,64.3499984741211,65.5999984741211,8002400,-0.006761803409678135,40.83591012902781,0.025152462869794494,44.72199521745954,0.7490151815820791,46.2200255806237,43.22396485429539,0.02088418869586546,-0.019054878492003616,1.0533129201641032,44.34476549547945,-0.006761803409678135,-0.2978630065917969,60.59959851940456,0.45427671344727827,-1.9415220317891284,22.50848388671875,0.8740927970679876,1.8864236070510028,14.116222175973448
90,2006-08-10,43.543094635009766,64.31999969482422,64.76000213623047,63.349998474121094,64.55000305175781,6558500,-0.004796602768925351,40.81821954292712,0.021843587845825487,44.480219159807476,0.8249287313731237,46.13007662255372,42.83036169706123,0.006816458878451872,-0.0185903101611711,1.0482605964946992,44.237876047416826,-0.004796602768925351,-0.20986557006835938,60.17001271541121,0.35260048205334726,-2.5171438612116352,22.472724642072404,0.8769040841617349,1.3676287617852614,14.962740241134124
91,2006-08-11,43.299381256103516,63.959999084472656,64.98999786376953,63.34000015258789,64.19999694824219,5298800,-0.0055970615076654795,40.670970582941486,0.025700900149759554,44.15817206246512,0.7744931351937258,45.70715833285257,42.60918579207767,0.016043595455732754,-0.013395589354118245,1.0423934174600562,44.11274340857505,-0.0055970615076654795,-0.24371337890625,47.772924302851585,0.2494798547857755,-3.846565785918723,22.370373044695175,0.9276948969066895,1.3701680104428542,15.685103247539754
