Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,TGTX,TGTX,TGTX,TGTX,TGTX,TGTX,,,,,,,,,,,,,,,,,,,,,
2084,2018-08-10,11.850000381469727,11.850000381469727,12.350000381469727,11.600000381469727,11.850000381469727,709500,0.0,65.36814157318909,0.0016956325129890842,0.06329113720306727,11.821428571428571,0.22704085340788585,12.275510278244344,11.367346864612799,0.04219409146871152,-0.02109704573435576,0.06482051490718514,11.857060242877186,0.0,0.0,48.57143220447359,-0.319651802138619,0.6875000745057882,0.7125000272478376,10.769238575440465,12.660264659288242,17.446730184721027
2085,2018-08-13,11.699999809265137,11.699999809265137,11.949999809265137,11.600000381469727,11.850000381469727,798800,-0.01265827572791911,65.3379014972951,0.0016940640365358083,0.029535815740792455,11.785714285714286,0.22307364417393832,12.231861574062163,11.33956699736641,0.02109704573435576,-0.02109704573435576,0.0639999989566643,11.836118851728912,-0.01265827572791911,-0.15000057220458984,52.04081414193748,-0.30575754039236,0.5937497392297413,0.682142802647182,10.873794689904305,11.812302818573674,17.375812902625253
2086,2018-08-14,11.800000190734863,11.800000190734863,11.949999809265137,11.449999809265137,11.899999618530273,806500,0.008547041290593693,59.93464789043883,0.0014254611181551123,0.04201680806959162,11.821428571428571,0.19760460750024264,12.216637786429056,11.426219356428087,0.012605010364596915,-0.037815111234492174,0.06454700959034487,11.83130303026304,0.008547041290593693,0.10000038146972656,47.19101171754786,-0.2834100679623237,0.6562499627471059,0.6607142175946917,11.31313949962219,12.289567111504883,17.115447845150168
2087,2018-08-15,11.5,11.5,11.75,11.300000190734863,11.699999809265137,832500,-0.02542374456658214,59.54086714809813,0.0014067916114077266,0.03846152278641795,11.76428576878139,0.22677863775765283,12.217843044296696,11.310728493266083,0.021367521715857377,-0.034188002141121145,0.06290598290598322,11.787129292894635,-0.02542374456658214,-0.3000001907348633,49.411762593939706,-0.2866032592741927,0.4687498882413177,0.6571427753993443,11.467584936737545,12.457342605173835,16.754906475096817
2088,2018-08-16,11.350000381469727,11.350000381469727,11.600000381469727,11.095000267028809,11.550000190734863,1047100,-0.01304344508958899,57.50353680417766,0.0013121653749957993,0.043722952909214415,11.650000163487025,0.20000004769529273,12.05000025887761,11.25000006809644,0.021645021287579204,-0.03939393213785787,0.0620854721721424,11.72884543803798,-0.01304344508958899,-0.14999961853027344,54.54545904922891,-0.2978046948654036,0.3750001490115764,0.6360714094979423,11.642419350585516,12.647266831111034,16.744000155577684
2089,2018-08-17,11.550000190734863,11.550000190734863,11.75,11.199999809265137,11.350000381469727,1056400,0.01762112797737525,52.856771589766524,0.0011086659932114085,0.04845816495590664,11.657143047877721,0.19456914554603316,12.046281338969788,11.268004756785654,0.017621127977375316,-0.013215909001156004,0.06317948822282349,11.704999405064232,0.01762112797737525,0.19999980926513672,58.22785574166289,-0.2872325619557099,0.5,0.6360714094979423,8.289575567738453,13.690927553022822,17.231568846486578
2090,2018-08-20,11.5,11.5,11.800000190734863,11.449999809265137,11.800000190734863,1090100,-0.004329020771356551,52.857942022013404,0.0011087150931756071,0.029661048797655125,11.607142993382045,0.18126539595309096,11.969673785288226,11.244612201475864,0.025423744566582106,-0.029661048797655125,0.0629059829059832,11.677666151055668,-0.004329020771356551,-0.05000019073486328,46.03174555118446,-0.279664865495846,0.32270892114747907,0.586071423121861,8.383917984595483,9.673751520687096,15.979249622132464
2091,2018-08-21,12.149999618530273,12.149999618530273,12.5,11.5,11.649999618530273,1304000,0.05652170595915429,56.43679311786447,0.0012639331815192992,0.08583691268190417,11.650000027247838,0.26457493887249556,12.17914990499283,11.120850149502846,0.03004295218285007,-0.012875504158102015,0.06646153637486678,11.740643946718949,0.05652170595915429,0.6499996185302734,55.26315393210039,-0.2186968731673744,0.7508893608616058,0.6217857088361468,13.146396503870369,9.286238355084816,15.206212373649594
2092,2018-08-22,12.449999809265137,12.449999809265137,12.5,12.100000381469727,12.149999618530273,916000,0.02469137449826131,54.743728484809694,0.0011892364319121284,0.03292178033653794,11.757142884390694,0.40355543193078997,12.564253748252273,10.950032020529115,0.00411524216499618,-0.004115163673280431,0.06810256305922843,11.835224728391774,0.02469137449826131,0.3000001907348633,56.41025703726129,-0.14450601640505134,0.9644126688699602,0.6182142666407994,13.515540000337053,14.039693133230486,13.704337613187382
2093,2018-08-23,12.300000190734863,12.300000190734863,12.539999961853027,12.149999618530273,12.5,862200,-0.012048162315524302,52.64095229397934,0.0010996308961972253,0.03120002746582031,11.828571455819267,0.4535572254366839,12.735685906692634,10.9214570049459,0.019199981689453124,-0.028000030517578125,0.06728205232538761,11.897194790037519,-0.012048162315524302,-0.14999961853027344,60.27397367649587,-0.09669826610188359,0.8339101579205803,0.6117856843130929,13.943610256688318,14.870608235738569,12.265080176368437
2094,2018-08-24,12.5,12.5,12.699999809265137,12.300000190734863,12.399999618530273,638400,0.016260146842582035,50.45426832136872,0.001010171901525663,0.03225803474481751,11.97142859867641,0.48892482141586535,12.94927824150814,10.99357895584468,0.016129017372408756,-0.008064470231593662,0.0683760683760687,11.977568818032516,0.016260146842582035,0.19999980926513672,58.571434020996094,-0.04218567619532543,0.8753894913973205,0.5907142502920968,15.357563793139045,14.263383621799647,10.748858292291548
2095,2018-08-27,12.550000190734863,12.550000190734863,12.75,12.324999809265137,12.399999618530273,1032000,0.004000015258789125,46.80480778560756,0.0008693214412093926,0.034274209984632,12.142857142857142,0.4429339159995269,13.028724974856196,11.256989310858089,0.016129017372408756,-0.006048371901000604,0.06864957369290899,12.053893001059496,0.004000015258789125,0.05000019073486328,56.06061438007849,0.004992985541601769,0.8791541742994238,0.5674999782017299,16.22383519279348,14.69404024198449,9.498375416643288
2096,2018-08-28,12.600000381469727,12.600000381469727,12.699999809265137,12.350000381469727,12.550000190734863,739200,0.00398407888246699,46.46671166641853,0.0008568076559881255,0.027888400197300395,12.29285717010498,0.38234871547777394,13.057554601060529,11.528159739149432,0.007968081774949735,-0.015936239539883684,0.06892307900974927,12.126707318447528,0.00398407888246699,0.05000019073486328,70.37037167856522,0.04588804359306842,0.9093657747841555,0.5282142502920968,16.489365438185278,15.13912017530127,8.215566318865948
2097,2018-08-29,12.550000190734863,12.550000190734863,12.75,12.300000190734863,12.649999618530273,887200,-0.003968268985800716,38.80679072161076,0.0005976059548059107,0.03557310852452179,12.442857197352819,0.16183490817099605,12.76652701369481,12.119187381010827,0.015810262078756764,-0.027667939790505264,0.06864957369290899,12.18314636808584,-0.003968268985800716,-0.05000019073486328,64.58332588275451,0.07341677136858138,0.8791541742994238,0.49428565161568777,13.468164181696476,15.92083090811142,8.501117678415953
2098,2018-08-30,12.600000381469727,12.600000381469727,12.824999809265137,12.449999809265137,12.550000190734863,964900,0.00398407888246699,38.78700599494039,0.0005969967595442624,0.02988047763352599,12.507143020629883,0.10578513942263096,12.718713299475144,12.295572741784621,0.017928240986125065,-0.007968157764933951,0.06892307900974927,12.238726903203691,0.00398407888246699,0.05000019073486328,65.30611768259548,0.09813682377133759,0.8699424928722473,0.46749993732997347,13.614620961091411,11.309267607924085,8.126355268593649
2099,2018-08-31,12.699999809265137,12.699999809265137,12.899999618530273,12.449999809265137,12.550000190734863,928300,0.007936462283165913,38.51812832105249,0.0005887484957766132,0.035856557962234345,12.54285730634417,0.12392389951433547,12.79070510537284,12.295009507315498,0.015936239539883684,-0.007968157764933951,0.0694700844267498,12.300229957345218,0.007936462283165913,0.09999942779541016,70.83333664470301,0.124363180164341,0.8891967417612813,0.47464282172066824,14.26707695268879,10.874294181383146,8.008109709620209
2100,2018-09-04,12.399999618530273,12.399999618530273,12.850000381469727,12.300000190734863,12.699999809265137,991900,-0.023622062617355444,37.473939943066334,0.0005572603868478344,0.04330710228307382,12.55714293888637,0.09322283564178747,12.743588610169946,12.370697267602795,0.03543313147226666,-0.0314960334281626,0.06782905774238815,12.31353257883656,-0.023622062617355444,-0.3000001907348633,61.538453073894736,0.11956201192172777,0.7229915902273972,0.4782142639160156,13.705146790821637,10.808475126950434,8.19595977080993
2101,2018-09-05,12.399999618530273,12.399999618530273,12.5,12.050000190734863,12.399999618530273,854500,0.0,36.20739985134819,0.0005202284936489719,0.036290308315225055,12.54285717010498,0.1096533232896749,12.76216381668433,12.32355052352563,0.008064547140815094,-0.028225761174409964,0.06782905774238815,12.325061517462387,0.0,0.0,69.56521558851676,0.11443788282085521,0.7229915902273972,0.47464282172066824,14.001768678518122,11.042404054834929,7.891469680063282
2102,2018-09-06,11.899999618530273,11.899999618530273,12.449999809265137,11.850000381469727,12.350000381469727,1087200,-0.04032258188563265,38.364163016824115,0.000584051192056133,0.048582948118419934,12.449999945504326,0.266145532744777,12.98229101099388,11.917708880014771,0.044534427023994134,-0.0404858287089783,0.0650940150073454,12.268386597604772,-0.04032258188563265,-0.5,60.377345589309634,0.06923307645611843,0.41176463988412293,0.48142848696027485,11.951658522724943,11.190691180910253,7.597218891642293
2103,2018-09-07,11.5,11.5,12.039999961853027,11.25,11.850000381469727,1329500,-0.033613414399392694,35.42240793351249,0.0004979154697651462,0.06666666130141048,12.292857033865792,0.43438523043508037,13.161627494735953,11.42408657299563,0.04556961556705473,-0.05063294195399089,0.0629059829059832,12.16593505125747,-0.033613414399392694,-0.39999961853027344,49.12280349520034,0.001118422966161603,0.15151518654451926,0.4985713277544294,11.618445029506566,11.301990670373636,7.353018173964296
2104,2018-09-10,11.399999618530273,11.399999618530273,11.800000190734863,11.149999618530273,11.600000381469727,877700,-0.008695685345193604,33.77427261987687,0.0004526593218260967,0.05603453024388905,12.128571237836566,0.528249652480912,13.185070542798389,11.072071932874742,0.03448280681469336,-0.03879316794319258,0.062358972272302644,12.063810326893844,-0.008695685345193604,-0.10000038146972656,48.27585526510505,-0.06023774251177372,0.14285714285714285,0.5199999128069196,10.98747878991848,11.590172723390825,7.315930404597075
2105,2018-09-11,11.899999618530273,11.899999618530273,11.899999618530273,11.175000190734863,11.399999618530273,797900,0.04385965059044983,37.27640699068928,0.0005514009992601225,0.06359644316276561,12.028571128845215,0.4889249375202185,13.006421003885652,11.050721253804777,0.0,-0.019736792572315705,0.0650940150073454,12.041968899112035,0.04385965059044983,0.5,45.45454545454546,-0.06773630244449613,0.42857142857142855,0.5003570147923061,11.942370763815251,9.990706105537376,7.35531799466144
2106,2018-09-12,11.024999618530273,11.024999618530273,11.854999542236328,11.0,11.850000381469727,1457000,-0.07352941412178537,45.11551257202491,0.0008077021724748164,0.07215185778165221,11.789285387311663,0.5147525631944494,12.818790513700563,10.759780260922764,0.07004218539975371,-0.07172998768834665,0.06030769022102058,11.906372995034468,-0.07352941412178537,-0.875,28.57142447400915,-0.1426398886887128,0.013157696605019139,0.5360713005065918,11.361618592115127,9.504862516993914,7.582048494575327
2107,2018-09-13,10.949999809265137,10.949999809265137,11.25,10.800000190734863,11.100000381469727,1328700,-0.006802704023597506,44.95768072975356,0.0008020607367454184,0.04054052196397792,11.582142557416644,0.5197583658709676,12.621659289158579,10.542625825674708,0.027027043281519322,-0.027027043281519322,0.05989743485410017,11.778856570265225,-0.006802704023597506,-0.07499980926513672,29.23076336200421,-0.20568239957711398,0.07142840923901764,0.5403569766453334,11.41207002917939,9.547069000972646,7.808778994489215
2108,2018-09-14,10.75,10.75,11.149999618530273,10.699999809265137,10.949999809265137,1166100,-0.0182648230820891,44.57795035989472,0.0007885689120195388,0.04109587370808699,11.346428326198033,0.4574449375270702,12.261318201252173,10.431538451143894,0.03652964616417813,-0.02283105062599793,0.05880341880341908,11.641675694229862,-0.0182648230820891,-0.19999980926513672,23.07692307692308,-0.2686851219572439,0.022727361395347024,0.5439284188406808,11.462971525458048,9.589651993890017,8.035509494403104
2109,2018-09-17,9.5,9.5,11.0,9.300000190734863,11.0,2621500,-0.11627906976744184,59.42955801973877,0.001401536653341864,0.1545454372059215,11.003571237836566,0.7676299816132305,12.538831201063026,9.468311274610105,0.13636363636363635,-0.1545454372059215,0.05196581196581221,11.356118934999214,-0.11627906976744184,-1.25,15.730333466704863,-0.4146993902384608,0.05555551140395981,0.6349998201642718,10.358719217859305,8.66586052151272,8.262239994316992
2110,2018-09-18,9.050000190734863,9.050000190734863,9.489999771118164,8.649999618530273,9.449999809265137,2327000,-0.0473684009752775,60.193861510206226,0.0014378178426626535,0.08888890682985229,10.653571265084404,1.0204601238097313,12.694491512703866,8.612651017464941,0.0465608030967269,-0.08465610654833167,0.04950427454760974,11.048636435763967,-0.0473684009752775,-0.4499998092651367,13.402055571493818,-0.560269535183771,0.0941177816951976,0.6707141739981515,8.933486441684064,8.46123555376472,7.221360551004275
2111,2018-09-19,8.949999809265137,8.949999809265137,9.25,8.899999618530273,9.050000190734863,1283200,-0.011049765675375856,60.14729197955404,0.0014355939414578273,0.03867407448544003,10.30357129233224,1.1354539281335487,12.574479148599337,8.032663436065143,0.033149191647752124,-0.016574648513063703,0.04895726391392918,10.768818218897456,-0.011049765675375856,-0.10000038146972656,13.26529937006886,-0.6759126189455316,0.07058828017290901,0.6635713577270508,8.933486441684064,8.46123555376472,7.010505881624779
2112,2018-09-20,9.050000190734863,9.050000190734863,9.199999809265137,8.600000381469727,9.0,1510600,0.011173227217972093,55.59711138779653,0.0012266026962964502,0.0666666030883789,9.896428516932897,0.9659221989578191,11.828272914848535,7.964584119017259,0.016666624281141493,-0.04444440205891927,0.049504274547609736,10.53964248180911,0.011173227217972093,0.10000038146972656,14.141410833085615,-0.7508362282832799,0.10465113700177162,0.679642745426723,3.5351447078039713,8.73628632711307,8.209380662810414
2113,2018-09-21,9.0,9.0,9.149999618530273,8.699999809265137,9.0,2801500,-0.005524882837687928,53.955353482577884,0.0011552302259642574,0.049999978807237416,9.607142857142858,0.8700710862266621,11.347285029596183,7.8670006846895335,0.016666624281141493,-0.03333335452609592,0.04923076923076945,10.334356817567896,-0.005524882837687928,-0.05000019073486328,12.244904314363708,-0.8049691427998731,0.09411755730124081,0.679642745426723,3.5208381158572104,4.653977868576476,8.778864370364609
2114,2018-09-24,9.25,9.25,9.300000190734863,8.699999809265137,9.100000381469727,1523200,0.02777777777777768,55.934752199712634,0.001241546231604467,0.06593410508987489,9.364285741533552,0.6394752206375283,10.643236182808607,8.085335300258496,0.005494526224051414,-0.04395610499304027,0.050598290598290824,10.189775908558843,0.02777777777777768,0.25,17.525779682766654,-0.8182645129447828,0.16666658515603336,0.6832141876220703,4.655791058381348,4.178270718322201,8.883068665579792
2115,2018-09-25,5.150000095367432,5.150000095367432,6.699999809265137,5.099999904632568,6.599999904632568,13070000,-0.44324323293325063,158.4105585636387,0.009957898835096825,0.24242423147756736,8.56428575515747,1.517320609979387,11.598926975116244,5.529644535198697,0.23484844489312093,-0.22727273055672978,0.0281709406926083,9.517805800133322,-0.44324323293325063,-4.099999904632568,9.49721066254736,-1.1464216812290644,0.006802747127023646,0.9474999223436628,2.6049662208401916,3.217895666965785,9.208417102558876
2116,2018-09-26,5.25,5.25,5.349999904632568,4.949999809265137,5.25,6473800,0.019417456850636006,158.9746730071565,0.01002894708640172,0.07619049435570127,7.957142898014614,1.8860073690555466,11.729157636125707,4.18512815990352,0.01904760088239397,-0.05714289347330729,0.028717948717948846,8.948765026782214,0.019417456850636006,0.09999990463256836,11.111114209468141,-1.3824830408403166,0.04231314305760085,0.9332142557416644,2.3020260576170397,3.222834138921854,9.76645048196729
2117,2018-09-27,5.699999809265137,5.699999809265137,5.75,5.199999809265137,5.349999904632568,3462300,0.08571424938383565,163.88103615025008,0.010657537305428403,0.10280377580168137,7.47857141494751,1.9849133476801755,11.44839811030786,3.508744719587159,0.009345830210495534,-0.028037401503044228,0.03117948613615132,8.51559633111327,0.08571424938383565,0.4499998092651367,16.279070154275672,-1.515779186339774,0.10791367202631647,0.9160714149475098,4.6998189869340825,3.032135125423797,10.590243078888497
2118,2018-09-28,5.599999904632568,5.599999904632568,6.150000095367432,5.449999809265137,5.75,3506300,-0.017543843505051004,163.67546968217871,0.010630817212572145,0.12173918019170346,7.0,1.974841816117708,10.949683632235416,3.050316367764584,0.09565220708432405,-0.052173946214758835,0.03063247811081077,8.126850140915844,-0.017543843505051004,-0.09999990463256836,16.279071056887958,-1.6109168518574464,0.0935251961447406,0.9196428230830601,6.720430390844406,2.9868522545069727,12.024342698883775
2119,2018-10-01,5.510000228881836,5.510000228881836,5.78000020980835,5.409999847412109,5.599999904632568,2224000,-0.016071370943467445,163.28601089953705,0.010580286252176083,0.06607149441023374,6.494285719735282,1.8086537901247766,10.111593299984834,2.8769781394857286,0.04821428312939036,-0.033928582224310846,0.030140172192174283,7.77793681931131,-0.016071370943467445,-0.08999967575073242,10.989012716473312,-1.674276343398617,0.08110071560795462,0.8942857469831195,6.722438142095366,2.09142178055415,14.085907399586498
2120,2018-10-02,5.5,5.5,5.590000152587891,5.369999885559082,5.489999771118164,2114200,-0.0018149234966302608,163.022361131731,0.01054614691625576,0.040072910054785034,5.994285719735282,1.4484112694802025,8.891108258695686,3.0974631807748767,0.016393471100192784,-0.021857903563198385,0.030085470085470224,7.474211910069802,-0.0018149234966302608,-0.010000228881835938,12.286691041671475,-1.7056346374411202,0.08730161493387328,0.8457143647330148,6.3617096846680665,2.1205660428271123,15.824252549800436
2121,2018-10-03,5.409999847412109,5.409999847412109,5.539999961853027,5.289999961853027,5.429999828338623,1975700,-0.016363664106889164,163.08975408916447,0.010554868209866725,0.04604051710927782,5.445714269365583,0.19260117951161493,5.830916628388813,5.060511910342353,0.023941089972500634,-0.02578266499290672,0.029593161558493727,7.198983635048776,-0.016363664106889164,-0.09000015258789062,12.261581425854814,-1.717945169020565,0.0741935568223017,0.8314286640712193,6.479482848986834,2.15982369295418,17.642513904552615
2122,2018-10-04,5.329999923706055,5.329999923706055,5.480000019073486,5.230000019073486,5.420000076293945,1612000,-0.014787416998601755,162.80625078597063,0.010518204482136653,0.046125460605333325,5.471428530556815,0.15485781682095143,5.781144164198718,5.161712896914912,0.02767529395866684,-0.035055360617333435,0.029155555138221288,6.949785806869747,-0.014787416998601755,-0.07999992370605469,12.465374821070498,-1.7143942099665326,0.06280993429105351,0.8171429634094238,6.560451004230071,2.1868130290084427,19.460775259304796
2123,2018-10-05,5.420000076293945,5.420000076293945,5.474999904632568,5.25,5.369999885559082,1372400,0.016885582340742555,163.6655308877078,0.010629526190775887,0.041899424474409114,5.495714255741665,0.12474732943857408,5.745208914618813,5.246219596864517,0.01024205391261324,-0.02234634788015244,0.029647863665197782,6.745814376126307,0.016885582340742555,0.09000015258789062,16.33663662382949,-1.6848953642338085,0.1035242887616623,0.7117858273642403,6.717851254086256,2.3672386098845872,21.584546208590453
2124,2018-10-08,5.269999980926514,5.269999980926514,5.4029998779296875,5.110000133514404,5.349999904632568,1685600,-0.027675293958666858,163.6610951667158,0.010628950028241591,0.05476630834358979,5.434285708836147,0.11267316973207524,5.659632048300297,5.208939369371997,0.02485979427551188,-0.04485977110211686,0.028827350323016955,6.549039123433001,-0.027675293958666858,-0.15000009536743164,17.187502198955812,-1.6545484657633063,0.07356325140212036,0.6732143674577985,6.930694066515603,2.4422402293552024,23.799152296562923
2125,2018-10-09,5.610000133514404,5.610000133514404,5.900000095367432,5.159999847412109,5.260000228881836,1459300,0.06451615821981749,166.77104340592786,0.011036738459802327,0.14068445166448795,5.435714312962124,0.1151604222003322,5.6660351573627885,5.205393468561459,0.05513307019659107,-0.01901147853960921,0.030687180217514824,6.423833924777188,0.06451615821981749,0.3400001525878906,22.166671580738097,-1.5847946332422174,0.15172419916576524,0.7010715007781982,10.150921148312717,2.427817603031633,26.595754615672142
2126,2018-10-10,5.440000057220459,5.440000057220459,5.690000057220459,5.420000076293945,5.590000152587891,1213600,-0.030303043181471034,164.82147665909966,0.010780206019081797,0.0483005319421176,5.425714288439069,0.11058292809376326,5.6468801446265955,5.204548432251543,0.044722717920546474,-0.030411461834261987,0.029757265270265888,6.292656075769624,-0.030303043181471034,-0.1700000762939453,20.263591174443604,-1.5256451166039326,0.1126437252839428,0.6775001117161342,9.78695232989686,4.261072732288702,28.045152802726133
2127,2018-10-11,5.5,5.5,5.559999942779541,5.269999980926514,5.400000095367432,1568000,0.011029401130226768,164.58307601255714,0.010749043218156812,0.053703695691008115,5.425714288439069,0.11058292809376326,5.6468801446265955,5.204548432251543,0.011111100318500725,-0.024074094841672847,0.030085470085470217,6.186968599000341,0.011029401130226768,0.059999942779541016,21.217104901980164,-1.4571303133567213,0.1264368143685164,0.6660715511866978,10.208118966875109,4.444441529038187,29.494550989780112
2128,2018-10-12,5.579999923706055,5.579999923706055,6.050000190734863,5.420000076293945,5.639999866485596,1809400,0.014545440673828125,165.054963156478,0.010810770183565997,0.11170215059481632,5.450000013623919,0.12436508243433991,5.698730178492599,5.201269848755239,0.0833333826515985,-0.03900705592192451,0.030523076505742656,6.106039442294437,0.014545440673828125,0.07999992370605469,18.950929178949337,-1.3804633902507968,0.3600000653948103,0.6682143892560687,13.493563446407894,4.388711765835277,31.495371900986903
2129,2018-10-15,5.5,5.5,5.599999904632568,5.380000114440918,5.590000152587891,1071100,-0.014336904085998858,165.07937035716202,0.010813967665681372,0.03935595423728235,5.474285738808768,0.1131160497722177,5.700517838353203,5.248053639264333,0.017889070107855613,-0.03756708987740423,0.030085470085470217,6.025234183321845,-0.014336904085998858,-0.07999992370605469,59.25925739040881,-1.3110466963722702,0.4583333830038588,0.38750008174351286,13.713281643627981,4.460173973808561,33.49619281219369
2130,2018-10-16,5.760000228881836,5.760000228881836,5.769999980926514,5.480000019073486,5.519999980926514,1129200,0.04727276888760645,163.31609647535754,0.010584185463471545,0.05253622515490513,5.522857189178467,0.15217477914245572,5.827206747463379,5.218507630893555,0.0018115492897156332,-0.007246369925949435,0.03150769355969565,5.989869656063178,0.04727276888760645,0.26000022888183594,62.43902881538309,-1.2209789356578105,0.625000114624321,0.3796429293496268,16.570987355810217,4.954774354422009,35.64219117035121
2131,2018-10-17,5.699999809265137,5.699999809265137,5.849999904632568,5.626999855041504,5.769999980926514,1006700,-0.010416739102864003,162.93898252424978,0.010535361915094356,0.03864818896502949,5.584285736083984,0.11544945207321929,5.815184640230423,5.353386831937546,0.02599655040957998,-0.024783384117454992,0.03117948613615131,5.9512203431567725,-0.010416739102864003,-0.06000041961669922,50.0,-1.1412850946611153,0.5673074013382619,0.356285776410784,17.4305185848131,6.42785732251072,37.708936256771295
2132,2018-10-18,5.579999923706055,5.579999923706055,5.78000020980835,5.5,5.710000038146973,830800,-0.02105261220606125,162.94681861232647,0.010536375276142231,0.049036813999604835,5.579999991825649,0.11489126789392035,5.80978252761349,5.350217456037808,0.03502631957375602,-0.03677758962242013,0.030523076505742652,5.90172428723001,-0.02105261220606125,-0.11999988555908203,49.40476274949854,-1.0754134426466386,0.49999974636322914,0.3262857709612165,17.532044561138648,4.385084258879941,40.436077051020916
2133,2018-10-19,5.369999885559082,5.369999885559082,5.679999828338623,5.260000228881836,5.599999904632568,1198500,-0.03763441595309158,162.825709348248,0.010520718898714341,0.07499992975166746,5.569999967302595,0.13102167768408907,5.832043322670772,5.307956611934417,0.05535713358193012,-0.06071422884658795,0.029374358348357495,5.830827700340553,-0.03763441595309158,-0.21000003814697266,46.111104046861406,-1.0283013144231274,0.27659546406144503,0.3298571450369699,17.798623770285516,4.451760583463653,41.274206418834154
2134,2018-10-22,5.110000133514404,5.110000133514404,5.360000133514404,4.909999847412109,5.360000133514404,1669000,-0.048417087073663656,163.10259874801685,0.010556530840617692,0.083955275166615,5.514285700661795,0.219078134939146,5.952441970540088,5.076129430783503,0.04664178988295694,-0.083955275166615,0.02795213748247207,5.7347173580970665,-0.048417087073663656,-0.25999975204467773,40.487811232093314,-1.00041229031513,0.1754387946229516,0.34699998583112446,17.783600957215864,3.6039837308719824,43.77120680670555
2135,2018-10-23,5.230000019073486,5.230000019073486,5.4039998054504395,4.934999942779541,5.050000190734863,1267300,0.023483342940062046,162.95199352654626,0.010537044521537923,0.0928712564271509,5.464285714285714,0.2404757002391546,5.945237114764024,4.983334313807405,0.0344554019416053,-0.022772325467692252,0.028608547112880724,5.667421712893923,0.023483342940062046,0.11999988555908203,45.673081882781986,-0.9575885649971418,0.28070182042987274,0.36264283316476004,17.077752327292337,3.6442776371408296,46.60080566343965
2136,2018-10-24,4.989999771118164,4.989999771118164,5.300000190734863,4.909999847412109,5.230000019073486,1747200,-0.04588914858127269,55.71531166055404,0.0012318237910447102,0.07456985504788657,5.391428538731167,0.29818502195416896,5.987798582639504,4.795058494822829,0.05927350257861317,-0.061185501050546105,0.0272957252437234,5.577098787323822,-0.04588914858127269,-0.24000024795532227,42.41071333538544,-0.9322698419780924,0.07017535053794745,0.3726428576878139,25.147669979357033,5.366343859285777,49.186556292069405
2137,2018-10-25,4.96999979019165,4.96999979019165,5.090000152587891,4.900000095367432,4.989999771118164,1488500,-0.004008012393562077,55.22640226910481,0.0012102998045988036,0.038076165518116566,5.278571333203997,0.28463008196199346,5.847831497127984,4.70931116928001,0.024048169919925755,-0.018036007991752916,0.02718632363865529,5.496152254372865,-0.004008012393562077,-0.019999980926513672,39.63133245627548,-0.9034045179547059,0.0608692947993656,0.37014286858694895,25.829354612975642,5.5118107812945185,51.47990817429083
2138,2018-10-26,4.860000133514404,4.860000133514404,5.010000228881836,4.800000190734863,4.929999828338623,1122100,-0.022132728635991472,45.394940736821056,0.0008177383509918633,0.04259635810529861,5.158571379525321,0.2526148807771681,5.663801141079657,4.653341617970985,0.030425983892575646,-0.026369095766798186,0.026584616114950693,5.411331971591737,-0.022132728635991472,-0.1099996566772461,40.37559095343697,-0.8792689288057387,0.04799995422363281,0.3630000182560512,21.614690007285493,5.764816890243199,53.20947126737536
2139,2018-10-29,4.360000133514404,4.360000133514404,4.960000038146973,4.199999809265137,4.929999828338623,1457200,-0.10288065560986637,56.191862980216825,0.00125298629570931,0.15415826680423048,4.984285695212228,0.32413247979548016,5.632550654803189,4.336020735621267,0.12170383884876611,-0.14807303133710076,0.023849573379907948,5.271154393181426,-0.10288065560986637,-0.5,22.707423126144462,-0.8902251603408136,0.08648664392282766,0.36442858832223074,16.084104178464667,5.7184945869059405,53.64191796053048
2140,2018-10-30,4.510000228881836,4.510000228881836,4.630000114440918,4.302999973297119,4.349999904632568,1029900,0.034403690544505316,58.32500732128262,0.0013499232059633612,0.07517244788800048,4.861428601401193,0.31646100212340794,5.494350605648009,4.228506597154377,0.027586181193081673,-0.010804582153069993,0.02467008672208877,5.169667171274814,0.034403690544505316,0.15000009536743164,29.51542211117028,-0.8766982667809682,0.16756775983495767,0.36850002833775114,16.177264195891674,7.139010735129444,52.98578839257863
2141,2018-10-31,4.550000190734863,4.550000190734863,4.739999771118164,4.53000020980835,4.590000152587891,1215600,0.008869170692469064,58.603844150514185,0.001362861329054665,0.04575153689078082,4.781428609575544,0.313922828292258,5.40927426616006,4.1535829529910275,0.04139424271613085,-0.013071882523949899,0.024888889932224992,5.087044907202821,0.008869170692469064,0.039999961853027344,28.888893127441406,-0.8529185296642554,0.18918935637822407,0.3642142840794155,16.155504589156745,10.182949216650329,51.68465089530655
2142,2018-11-01,4.929999828338623,4.929999828338623,4.960000038146973,4.559999942779541,4.579999923706055,1584500,0.08351640036797159,66.55285830781624,0.001757651963865184,0.0873362668189214,4.738571439470563,0.25796808302514423,5.2545076055208515,4.222635273420275,0.006550264259409413,-0.004366808135300151,0.026967520428519073,5.066105563354261,0.08351640036797159,0.37999963760375977,37.25489866087282,-0.7942544508076788,0.4424242284124994,0.3484999792916434,18.712147831828812,9.968402159719478,50.75544163404536
