,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1656,2012-10-26,113.75169372558594,141.35000610351562,141.83999633789062,140.38999938964844,141.3000030517578,146023500,-0.0005658226116282972,10.772556031871474,0.010261832391546783,114.71625409807477,1.4112040692294328,117.53866223653364,111.8938459596159,0.003467729821601758,-0.006440223938113031,1.2642941830803995,115.1500654867451,-0.0005658226116282972,-0.06439971923828125,32.01980034362131,-0.4063874510551102,-4.345560268434992,28.55189187186105,0.4391082520511353,0.7456529462541497,12.230103491030482
1657,2012-10-31,113.75169372558594,141.35000610351562,142.02999877929688,140.67999267578125,141.85000610351562,103438500,0.0,10.698986675958887,0.009517138141893717,114.20235879080636,0.8265989125554347,115.85555661591722,112.54916096569549,0.004793744423846006,-0.008248243760247376,1.2642941830803995,114.96361591859055,0.0,0.0,36.41535694596329,-0.4771428815425054,-4.345560268434992,28.539920261928014,0.4390226749722291,0.7935503397761126,13.171448573403934
1658,2012-11-01,114.94273376464844,142.8300018310547,143.00999450683594,141.52000427246094,141.64999389648438,100995600,0.010470525757056093,11.345420533644138,0.010518816085963702,114.13797977992466,0.730318339276786,115.59861645847823,112.6773431013711,0.001270686082152505,-0.0009176818187400128,1.277532007888839,114.96083163139826,0.010470525757056093,1.1910400390625,47.96369414401197,-0.43212878115537023,-4.151263516339088,28.610172816685267,0.41456343849806276,0.7943024348327415,13.897951542365057
1659,2012-11-02,113.92070007324219,141.55999755859375,143.72000122070312,141.41000366210938,143.67999267578125,137702200,-0.008891677254683317,11.694113605139506,0.016077378036943094,113.925295148577,0.4679764747421452,114.8612480980613,112.98934219909272,0.015033433826681047,-0.015798922114327926,1.2661726055921638,114.82214742364413,-0.008891677254683317,-1.02203369140625,42.64713969586443,-0.4734665322331324,-4.317989923731007,28.58104051862444,0.5324831462873993,0.7945748788240846,14.32971723715384
1660,2012-11-05,114.15410614013672,141.85000610351562,142.1699981689453,140.92999267578125,141.35000610351562,98378500,0.00204884684473039,11.604644057690821,0.008772588890133918,113.97473798479352,0.4717869434077331,114.91831187160899,113.03116409797805,0.0022638277439857054,-0.002971442586474204,1.2687667993400153,114.7330752525098,0.00204884684473039,0.23340606689453125,45.68831946771104,-0.4818387417613508,-4.279913923571699,28.557363782610214,0.5332739756109623,0.7459158675263194,14.727340239472259
1661,2012-11-06,115.04735565185547,142.9600067138672,143.52000427246094,142.1300048828125,142.27999877929688,107068100,0.007824944208508766,11.665348993276167,0.009769464447385811,114.19776807512555,0.5625960874159627,115.32296024995748,113.07257590029363,0.003935883914803878,-0.0010542163183248534,1.2786948287584592,114.77497930575589,0.007824944208508766,0.89324951171875,45.32565506511677,-0.4116507540835386,-4.134196337893542,28.566430228097097,0.7578162855986417,0.5284744438886356,15.468657245182017
1662,2012-11-07,112.43997192382812,139.72000122070312,141.67999267578125,139.05999755859375,141.66000366210938,264304500,-0.02266356939065628,13.851557651670026,0.018494953052781017,114.00117928641183,0.8729955964589129,115.74717047932965,112.255188093494,0.01383588454334041,-0.01835384749613037,1.2497150397774186,114.46364498816553,-0.02266356939065628,-2.6073837280273438,28.851767769850596,-0.5599654115109729,-3.5683648360908897,28.347951071602957,0.6245816538169449,0.5310594030397853,15.432372786862981
1663,2012-11-08,111.08798217773438,138.0399932861328,140.41000366210938,137.92999267578125,139.6999969482422,181517300,-0.012024102487411259,14.269192437951428,0.01775240544383799,113.62064906529018,1.4132456423223545,116.44714034993488,110.79415778064548,0.016964999482817697,-0.012670038018087509,1.2346883380590756,114.01355661344138,-0.012024102487411259,-1.35198974609375,22.395317511225144,-0.7776360156053528,-3.1247932783259764,28.260353088378906,0.6251490309839322,0.5315418235171677,15.396655453924742
1664,2012-11-09,111.18455505371094,138.16000366210938,139.44000244140625,137.5500030517578,137.6199951171875,201055300,0.000869336845294777,14.05337288464272,0.013733465024752015,113.25391496930804,1.6812447533216275,116.6164044759513,109.89142546266478,0.00930096515558599,-0.000508589361379407,1.2357616981238062,113.63635640547733,0.000869336845294777,0.0965728759765625,23.622683197711126,-0.9316098946258364,-3.291568798898166,28.223690577915736,0.6252471538059785,0.5316252538372581,15.38081492404854
1665,2012-11-12,111.27305603027344,138.27000427246094,138.80999755859375,137.9600067138672,138.58999633789062,97677500,0.0007959826481271914,13.991157883323568,0.006133132745412839,112.72967529296875,1.6384650371892953,116.00660536734733,109.45274521859017,0.003896336679425814,-0.0045457077759601455,1.2367453429927329,113.32124968878348,0.0007959826481271914,0.0885009765625,29.01639802869306,-1.0345681561881719,-4.258825740620294,28.181862422398158,0.6259266129679747,0.6008211090733656,15.029347952699917
1666,2012-11-13,110.88675689697266,137.7899932861328,139.25,137.36000061035156,137.5399932861328,123018300,-0.0034716322808253652,13.980435483237914,0.013741453263826739,112.29625483921596,1.6718373738449084,115.63992958690578,108.95258009152614,0.010615143122988575,-0.0013086570057248752,1.232451817936839,112.99665064987538,-0.0034716322808253652,-0.38629913330078125,27.80398746727532,-1.1342593956107123,-4.162459303901787,28.160457611083984,0.70098272588244,0.5617897742720525,15.0567196655728
1667,2012-11-14,109.38993072509766,135.92999267578125,138.42999267578125,135.6199951171875,138.2100067138672,191505000,-0.013498691942679275,14.548912842487063,0.02033136113227474,111.61565835135323,1.7570272513749174,115.12971285410306,108.1016038486034,0.018088415299593243,-0.018739682156601913,1.2158153305123145,112.51575465990501,-0.013498691942679275,-1.496826171875,28.09257406939423,-1.3188439713122904,-3.2382771144709723,28.224224090576172,0.7022045178444373,0.5627689570752716,14.788950232780218
1668,2012-11-15,109.20488739013672,135.6999969482422,136.49000549316406,135.17999267578125,135.97999572753906,178128400,-0.001691593858176632,14.028380469376007,0.009633864234027954,110.78102002825055,1.1315027562844358,113.04402554081942,108.51801451568168,0.005809740915897677,-0.005883240747857985,1.2137586647665428,112.07430569060257,-0.001691593858176632,-0.1850433349609375,28.47899071358937,-1.4631932471287996,-3.041578371849528,28.13908658708845,0.6575297935349348,0.5647983634855189,13.756467781485133
1669,2012-11-16,109.74404907226562,136.3699951171875,136.63999938964844,134.6999969482422,135.89999389648438,239483900,0.004937157072492093,13.530868252441048,0.014275220960524535,110.39588819231305,0.909825311000634,112.21553881431431,108.57623757031179,0.0019867864943879316,-0.008830000015719135,1.2197511819425935,111.76360480815765,0.004937157072492093,0.5391616821289062,29.952334626696356,-1.516602793457622,-2.7667334872744807,28.04203360421317,0.6854256313925926,0.2470900767569486,15.863788145110117
1670,2012-11-19,111.96517181396484,139.1300048828125,139.14999389648438,136.41000366210938,137.89999389648438,151495800,0.02023911784261423,15.579913184728886,0.019869400693605495,110.52120099748883,1.06774111139398,112.65668322027679,108.38571877470088,0.000144952969953573,-0.010804860771012594,1.2444378698525975,111.79048040893194,0.02023911784261423,2.2211227416992188,42.74516510610401,-1.3639810763608011,-2.5204893975149503,28.140750885009766,1.109825455528769,0.11842602455452292,19.156898130720933
1671,2012-11-20,112.01343536376953,139.19000244140625,139.4199981689453,138.0800018310547,138.91000366210938,119807400,0.000431058596372047,15.608202203993866,0.009646507109380613,110.63961247035435,1.1922669127495722,113.0241462958535,108.2550786448552,0.0016557175255607504,-0.005975104810115903,1.2449742954940484,111.82020773624362,0.000431058596372047,0.0482635498046875,42.968718656780446,-1.2250116293476907,-2.5151386739069754,28.08193097795759,1.0785635313767488,0.40191667572781925,20.679499430165773
1672,2012-11-21,112.22270965576172,139.4499969482422,139.57000732421875,139.02999877929688,139.30999755859375,81710800,0.001868296345992393,14.73517424287214,0.00387630862382829,110.77527727399554,1.3231977510080644,113.42167277601168,108.12888177197941,0.0008614627670644109,-0.002009897237842586,1.2473002764211742,111.87387465884603,0.001868296345992393,0.2092742919921875,38.048186874155626,-1.0854779409665696,-2.491937543877456,27.960378919328964,1.0797619342139195,0.5636479103962015,21.521173018621376
1673,2012-11-23,113.75169372558594,141.35000610351562,141.39999389648438,140.0399932861328,140.1300048828125,65409200,0.013624551345394531,15.613674644222156,0.009705277691875482,111.18455396379743,1.7406506951371314,114.6658553540717,107.70325257352316,0.0003567244075282352,-0.0006423434920662575,1.2642941830803993,112.12425053441136,0.013624551345394531,1.5289840698242188,49.28905754551546,-0.8418163169672681,-2.37508909602995,27.988951546805247,1.3883229469086018,0.5627873481625644,22.974033962083308
1674,2012-11-26,113.51028442382812,141.0500030517578,141.36000061035156,140.19000244140625,140.64999389648438,100124400,-0.002122247975842817,14.871663345915604,0.008318508494258508,111.77317592075893,1.7292680533104074,115.23171202737974,108.31463981413812,0.0022040353504878363,-0.0032704690724456743,1.261611037309487,112.30905505300026,-0.002122247975842817,-0.2414093017578125,47.293520575298864,-0.6605777089374669,-2.4024597424346226,27.94316646030971,1.3860724994171534,0.587262611981717,24.33971045610194
1675,2012-11-27,112.93089294433594,140.3300018310547,141.38999938964844,140.24000549316406,140.91000366210938,128646200,-0.005104308234563426,14.945326282681288,0.008161194142340426,112.30546242850167,1.335608990128851,114.97668040875938,109.63424444824396,0.007522514591196358,-0.004754794915426396,1.255171385702932,112.39196677184502,-0.005104308234563426,-0.5793914794921875,40.86173602935218,-0.5572729607375777,-3.1187847175919954,27.837010519845144,1.3802645379759328,0.5961410804600004,25.51742185246855
1676,2012-11-28,113.84021759033203,141.4600067138672,141.5399932861328,139.0,139.75999450683594,177086500,0.00805204512501545,15.184074825394495,0.018173965268784956,112.89062935965401,0.8267205202018906,114.54407040005779,111.23718831925024,0.0005723137908517354,-0.005437854441234717,1.2652780823402403,112.58506688097663,0.00805204512501545,0.9093246459960938,57.08471174075003,-0.39744678499452846,-3.0496769775088897,27.978186471121653,1.3756144256302272,0.5963276682846791,26.810723324007334
1677,2012-11-29,114.37138366699219,142.1199951171875,142.50999450683594,141.3699951171875,141.99000549316406,151085900,0.004665891263240685,15.265117814429557,0.008028729808756303,113.23437391008649,0.876531074682064,114.98743605945062,111.48131176072236,0.0027466678960528213,-0.004366577589902355,1.2711817322902015,112.82324245244537,0.004665891263240685,0.5311660766601562,68.11763695515994,-0.2253253160036479,-2.6028962402019395,28.028168269566127,1.374110898145625,0.9967404467162483,26.336586251063263
1678,2012-11-30,114.39551544189453,142.14999389648438,142.4199981689453,141.66000366210938,142.13999938964844,136568300,0.00021099486714803994,15.26476535018718,0.005346802519342667,113.57467106410435,0.7806817534562625,115.13603457101688,112.01330755719182,0.0018995657353337583,-0.0033769222569309996,1.2714499451109271,113.03287885103859,0.00021099486714803994,0.02413177490234375,67.86069854429623,-0.08597946149147617,-2.599806383294649,28.00649642944336,1.3746452171096473,0.9971306094812575,25.724859669622766
1679,2012-12-03,113.83222198486328,141.4499969482422,142.9199981689453,141.33999633789062,142.8000030517578,124656300,-0.004924086882735934,14.901222559952876,0.011064438356363454,113.80460139683315,0.5041893035443511,114.81298000392185,112.79622278974445,0.010294125975405782,-0.010224136433232488,1.265189215114151,113.13945793554855,-0.004924086882735934,-0.56329345703125,63.52097063506459,-0.02076062661984679,-2.5386583776679674,28.070713588169642,1.294994685983691,0.9983708787147291,24.844915129344265
1680,2012-12-04,113.67124938964844,141.25,141.8699951171875,140.8699951171875,141.44000244140625,127512200,-0.0014141215238357985,14.587421664958791,0.0070701356245682035,113.79310934884208,0.5065076815517282,114.80612471194554,112.78009398573862,0.004383449565085682,-0.004030029089223782,1.2634000838133332,113.21036346276188,-0.0014141215238357985,-0.16097259521484375,65.07026644016679,0.01773222075952674,-2.558241415540202,28.07505852835519,1.176121153662712,0.9996238669443266,24.290734507605343
1681,2012-12-05,113.87242126464844,141.5,142.16000366210938,140.3699951171875,141.3699951171875,147300500,0.001769769190364201,14.582647853912947,0.012661870317234305,113.84484318324498,0.4910644735760004,114.82697213039698,112.86271423609297,0.004668626193007013,-0.00707363680087177,1.2656360103567696,113.29863783634676,0.001769769190364201,0.201171875,78.21763632888181,0.0637362567888431,-2.5337679550626873,28.142595563616073,1.2248421880164042,0.9992177917653864,23.982236367489968
1682,2012-12-06,114.25868225097656,141.97999572753906,142.0399932861328,141.16000366210938,141.3699951171875,103220600,0.003392050349315223,14.359111064073774,0.006224726988877501,114.03452736990792,0.2974791318562047,114.62948563362033,113.4395691061955,0.00042440093843121036,-0.0014854032845092362,1.2699291114278062,113.4266437582974,0.003392050349315223,0.386260986328125,81.02799124260731,0.12986580806546044,-2.4867775744097895,28.21884536743164,0.9978475057534554,1.1355481011288404,23.440561227398547
1683,2012-12-07,114.60474395751953,142.41000366210938,142.69000244140625,141.6699981689453,142.52999877929688,108726400,0.0030287563249051797,11.854484064892002,0.007156418165977686,114.14374542236328,0.34996513845735405,114.843675699278,113.44381514544857,0.001964490154317928,-0.006033821775886253,1.2737754172562243,113.58372378486035,0.0030287563249051797,0.34606170654296875,80.56722235496305,0.2078028198945674,-3.3495050850953616,28.290003095354354,1.1049650749976807,1.1320866205999491,23.112928185264927
1684,2012-12-10,114.65300750732422,142.47000122070312,142.80999755859375,142.14999389648438,142.2100067138672,98840700,0.00042113047102643186,10.88451408655108,0.004641049370297349,114.18397739955357,0.39392300551700454,114.97182341058758,113.39613138851956,0.0023908045977011493,-0.0004220013680440993,1.2743118428976754,113.72629494785554,0.00042113047102643186,0.0482635498046875,73.25934533162558,0.2703465417405937,-4.840291745745506,28.204239436558314,1.1045247687664441,1.2129496271213676,22.95035225987289
