,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
911,2018-01-18,65.87000274658203,67.02999877929688,65.75,66.29750061035156,66.29750061035156,2570000,0.009055990658353386,37.71726696749257,,,0.2785355181807932,0.0007275865183860898,4.66
912,2018-01-19,66.96749877929688,67.96749877929688,66.7750015258789,67.70999908447266,67.70999908447266,2726800,0.021305455878687374,37.759169315306764,,,0.2785355181807932,0.0007275865183860898,4.66
913,2018-01-22,67.75,68.9625015258789,67.17250061035156,68.91999816894531,68.91999816894531,2990400,0.01787031606606737,37.81432365029931,,,0.2785355181807932,0.0007275865183860898,4.66
914,2018-01-23,67.7300033569336,69.05274963378906,67.05000305175781,68.28500366210938,68.28500366210938,3768800,-0.009213501504735433,37.84978881013238,,,0.2785355181807932,0.0007275865183860898,4.66
915,2018-01-24,68.70249938964844,69.21749877929688,67.31749725341797,68.28500366210938,68.28500366210938,2848400,0.0,37.69053794467742,,,0.2785355181807932,0.0007275865183860898,4.66
916,2018-01-25,68.9000015258789,69.9000015258789,68.62750244140625,69.19000244140625,69.19000244140625,2109200,0.013253258120553557,37.64125886931885,,,0.2785355181807932,0.0007275865183860898,4.66
917,2018-01-26,69.86499786376953,70.875,69.21499633789062,70.875,70.875,1985200,0.024353194090731556,37.766638654016724,,,0.2785355181807932,0.0007275865183860898,4.66
918,2018-01-29,70.875,71.19000244140625,69.33924865722656,69.49749755859375,69.49749755859375,2939600,-0.019435660548941747,37.86149738987652,,,0.2785355181807932,0.0007275865183860898,4.66
919,2018-01-30,68.2699966430664,69.1449966430664,63.002498626708984,68.80750274658203,68.80750274658203,5438800,-0.009928340389954049,37.81180164238789,,,0.2785355181807932,0.0007275865183860898,4.66
920,2018-01-31,69.12750244140625,69.24974822998047,67.26000213623047,68.95500183105469,68.95500183105469,3742400,0.0021436482735885942,37.81437096610871,,,0.2785355181807932,0.0007275865183860898,4.66
921,2018-02-01,68.30000305175781,69.24250030517578,68.27749633789062,68.75,68.75,3337600,-0.0029729798507867056,37.79816647035559,,,0.2785355181807932,0.0007275865183860898,4.66
922,2018-02-02,68.0374984741211,69.86250305175781,66.77999877929688,68.37000274658203,68.37000274658203,3042400,-0.005527232776988633,37.7980126109181,,,0.2785355181807932,0.0007275865183860898,4.66
923,2018-02-05,66.37750244140625,69.97250366210938,65.62750244140625,66.34249877929688,66.34249877929688,4866400,-0.029654876200608582,38.13428625449517,,,0.2785355181807932,0.0007275865183860898,4.66
924,2018-02-06,63.33250045776367,68.57749938964844,62.602500915527344,68.09500122070312,68.09500122070312,4016800,0.026415984831025696,38.291637721169906,,,0.2785355181807932,0.0007275865183860898,4.66
925,2018-02-07,69.49749755859375,72.26725006103516,68.76000213623047,70.40499877929688,70.40499877929688,4626000,0.033923159074581655,38.563658970214206,,,0.2785355181807932,0.0007275865183860898,4.66
926,2018-02-08,71.25250244140625,71.28375244140625,66.09500122070312,66.12999725341797,66.12999725341797,4611600,-0.06072014203536924,39.93636828163732,,,0.2785355181807932,0.0007275865183860898,4.66
927,2018-02-09,67.39250183105469,68.7352523803711,64.51425170898438,68.13749694824219,68.13749694824219,4599200,0.030356869472279557,39.90249729559888,,,0.2785355181807932,0.0007275865183860898,4.66
928,2018-02-12,69.5374984741211,71.79299926757812,69.4052505493164,71.13500213623047,71.13500213623047,5081600,0.04399200619689925,40.36478052855827,,,0.2785355181807932,0.0007275865183860898,4.66
929,2018-02-13,71.25,73.18150329589844,71.0199966430664,73.1449966430664,73.1449966430664,4068000,0.02825605463519354,40.2056468927721,,,0.2785355181807932,0.0007275865183860898,4.66
930,2018-02-14,72.75,76.36000061035156,72.73999786376953,75.52999877929688,75.52999877929688,5887600,0.0326064973092941,40.405152238466954,,,0.2785355181807932,0.0007275865183860898,4.66
931,2018-02-15,76.5,77.9175033569336,73.8385009765625,76.98999786376953,76.98999786376953,11583200,0.01933005571387425,40.39518023706661,,,0.2785355181807932,0.0007275865183860898,4.66
932,2018-02-16,64.5,67.25,61.880001068115234,62.372501373291016,62.372501373291016,35418800,-0.18986227946575007,50.07220617142533,,,0.2785355181807932,0.0007275865183860898,4.66
933,2018-02-20,62.0,63.31999969482422,61.52750015258789,62.412498474121094,62.412498474121094,9020400,0.0006412617732083348,50.06408559507617,,,0.2785355181807932,0.0007275865183860898,4.66
934,2018-02-21,62.25,62.63999938964844,58.95500183105469,59.50749969482422,59.50749969482422,11966000,-0.046545144807837,50.61069326293902,,,0.2785355181807932,0.0007275865183860898,4.66
935,2018-02-22,60.0,61.35749816894531,59.810001373291016,61.165000915527344,61.165000915527344,6400000,0.02785365255141592,50.763468406388256,,,0.2785355181807932,0.0007275865183860898,4.66
936,2018-02-23,61.587501525878906,62.372501373291016,60.084999084472656,61.47999954223633,61.47999954223633,5208800,0.005149981557983185,50.74912865436756,,,0.2785355181807932,0.0007275865183860898,4.66
937,2018-02-26,61.89250183105469,65.0,61.693748474121094,64.9625015258789,64.9625015258789,6760400,0.056644469901957706,51.45503728944873,,,0.2785355181807932,0.0007275865183860898,4.66
938,2018-02-27,65.0,65.98999786376953,63.9375,64.78500366210938,64.78500366210938,5651600,-0.002732312635756795,51.4452535643105,,,0.2785355181807932,0.0007275865183860898,4.66
939,2018-02-28,65.0,68.3949966430664,65.0,67.43499755859375,67.43499755859375,8564400,0.04090443384561038,51.78178134578444,,,0.2785355181807932,0.0007275865183860898,4.66
940,2018-03-01,67.66000366210938,68.0999984741211,64.57749938964844,65.94999694824219,65.94999694824219,6458400,-0.022021215453611576,51.939300492540276,,,0.2785355181807932,0.0007275865183860898,4.66
941,2018-03-02,64.46499633789062,67.98750305175781,63.5525016784668,67.875,67.875,5660800,0.029188827002805784,52.07323040120748,,,0.2785355181807932,0.0007275865183860898,4.66
942,2018-03-05,67.5,71.48500061035156,66.82499694824219,70.46499633789062,70.46499633789062,8217200,0.038158325420119654,52.35411084998961,,,0.2785355181807932,0.0007275865183860898,4.66
943,2018-03-06,70.75,73.125,70.75,72.1500015258789,72.1500015258789,7250400,0.0239126555816227,52.432893296686764,,,0.2785355181807932,0.0007275865183860898,4.66
944,2018-03-07,71.375,73.37999725341797,71.25,72.8949966430664,72.8949966430664,4968800,0.01032564243148748,52.436848205653455,,,0.2785355181807932,0.0007275865183860898,4.66
945,2018-03-08,73.12999725341797,74.21475219726562,72.0,73.44249725341797,73.44249725341797,4442400,0.00751081192900549,52.39237734029991,,,0.2785355181807932,0.0007275865183860898,4.66
946,2018-03-09,73.77749633789062,74.5,73.4530029296875,73.7874984741211,73.7874984741211,3690000,0.0046975693039505995,52.385663275351526,,,0.2785355181807932,0.0007275865183860898,4.66
947,2018-03-12,74.17250061035156,75.32749938964844,73.79000091552734,74.3499984741211,74.3499984741211,4828800,0.007623242576752842,52.314428547072424,,,0.2785355181807932,0.0007275865183860898,4.66
948,2018-03-13,74.47000122070312,74.87999725341797,72.08000183105469,72.41999816894531,72.41999816894531,4796800,-0.025958309950033898,52.54084835082493,,,0.2785355181807932,0.0007275865183860898,4.66
949,2018-03-14,72.5,74.87000274658203,72.19750213623047,74.625,74.625,5563600,0.030447416277348482,52.68106546526321,,,0.2785355181807932,0.0007275865183860898,4.66
950,2018-03-15,74.5,74.68250274658203,73.25499725341797,73.9749984741211,73.9749984741211,3552800,-0.008710238202732423,52.72285056097511,,,0.2785355181807932,0.0007275865183860898,4.66
951,2018-03-16,74.09750366210938,74.23625183105469,72.99500274658203,73.43000030517578,73.43000030517578,3064800,-0.007367329235376308,52.75682431273936,,,0.2785355181807932,0.0007275865183860898,4.66
952,2018-03-19,69.07749938964844,70.875,68.0625,69.34750366210938,69.34750366210938,7572800,-0.05559712142311746,53.61689673618297,,,0.2785355181807932,0.0007275865183860898,4.66
953,2018-03-20,69.88500213623047,72.1624984741211,69.72750091552734,71.3550033569336,71.3550033569336,4594800,0.028948406053743714,53.7566581409746,,,0.2785355181807932,0.0007275865183860898,4.66
954,2018-03-21,71.30000305175781,71.60250091552734,70.2925033569336,70.67500305175781,70.67500305175781,2462400,-0.009529819538712236,53.68235297014883,,,0.2785355181807932,0.0007275865183860898,4.66
955,2018-03-22,69.5250015258789,70.4749984741211,68.25,68.43499755859375,68.43499755859375,3739200,-0.031694452018963815,53.977309527018235,,,0.2785355181807932,0.0007275865183860898,4.66
956,2018-03-23,68.52749633789062,68.94474792480469,65.52749633789062,66.05249786376953,66.05249786376953,4904000,-0.034814053917139876,54.26913421578018,,,0.2785355181807932,0.0007275865183860898,4.66
957,2018-03-26,67.75250244140625,68.25499725341797,65.58025360107422,67.74500274658203,67.74500274658203,4171600,0.025623631770947064,54.3811459332443,,,0.2785355181807932,0.0007275865183860898,4.66
958,2018-03-27,68.23500061035156,68.73750305175781,63.13774871826172,63.42499923706055,63.42499923706055,5602800,-0.06376859302348237,55.3721156709034,,,0.2785355181807932,0.0007275865183860898,4.66
959,2018-03-28,63.02750015258789,63.29724884033203,60.79249954223633,61.28499984741211,61.28499984741211,7141200,-0.0337406293321324,55.62100148704779,,,0.2785355181807932,0.0007275865183860898,4.66
960,2018-03-29,62.002498626708984,64.625,61.11750030517578,63.82500076293945,63.82500076293945,5000400,0.041445719537430925,54.28270654706594,,,0.2785355181807932,0.0007275865183860898,4.66
961,2018-04-02,63.3650016784668,64.79000091552734,62.17974853515625,63.377498626708984,63.377498626708984,4241200,-0.007011392571581676,51.46405125100797,,,0.2785355181807932,0.0007275865183860898,4.66
962,2018-04-03,64.125,64.3499984741211,62.5099983215332,63.377498626708984,63.377498626708984,3897200,0.0,51.3344624953873,,,0.2785355181807932,0.0007275865183860898,4.66
963,2018-04-04,61.56999969482422,64.92250061035156,61.275001525878906,64.73999786376953,64.73999786376953,3386000,0.021498154180644047,51.39101499452408,,,0.2785355181807932,0.0007275865183860898,4.66
964,2018-04-05,65.71749877929688,67.86000061035156,65.2750015258789,65.68499755859375,65.68499755859375,4672800,0.014596844701983969,51.33262252929342,,,0.2785355181807932,0.0007275865183860898,4.66
965,2018-04-06,64.42250061035156,65.49749755859375,64.01750183105469,64.68000030517578,64.68000030517578,3308400,-0.015300255625669612,51.403850310977795,,,0.2785355181807932,0.0007275865183860898,4.66
966,2018-04-09,65.63749694824219,66.5250015258789,64.875,64.875,64.875,2206000,0.0030148375680916217,51.136709899628386,,,0.2785355181807932,0.0007275865183860898,4.66
967,2018-04-10,66.31749725341797,67.2125015258789,65.84500122070312,66.79750061035156,66.79750061035156,2940800,0.029633920776132028,51.257351863819146,,,0.2785355181807932,0.0007275865183860898,4.66
968,2018-04-11,66.31999969482422,67.38249969482422,66.31999969482422,66.6449966430664,66.6449966430664,2014400,-0.002283078945943706,51.251998465042824,,,0.2785355181807932,0.0007275865183860898,4.66
969,2018-04-12,67.0,68.0250015258789,66.99749755859375,67.22250366210938,67.22250366210938,2529600,0.008665421984128008,51.226907683819434,,,0.2785355181807932,0.0007275865183860898,4.66
970,2018-04-13,64.50499725341797,64.58474731445312,60.33000183105469,61.04999923706055,61.04999923706055,11220000,-0.09182199544477876,53.15805928021838,,,0.2785355181807932,0.0007275865183860898,4.66
971,2018-04-16,61.662498474121094,61.923248291015625,59.67499923706055,59.86000061035156,59.86000061035156,6106400,-0.01949219724128337,53.24335452228291,,,0.2785355181807932,0.0007275865183860898,4.66
972,2018-04-17,60.25,64.6500015258789,60.13750076293945,64.19999694824219,64.19999694824219,8154800,0.07250244392981364,54.19231590953565,,,0.2785355181807932,0.0007275865183860898,4.66
973,2018-04-18,64.05999755859375,64.79750061035156,62.407501220703125,64.625,64.625,2920800,0.006619985544554563,54.19710920504484,,,0.2785355181807932,0.0007275865183860898,4.66
974,2018-04-19,63.91749954223633,64.36499786376953,62.6775016784668,64.09249877929688,64.09249877929688,2919600,-0.008239864150145104,54.188369341653996,,,0.2785355181807932,0.0007275865183860898,4.66
975,2018-04-20,64.31999969482422,65.8499984741211,63.86750030517578,65.1624984741211,65.1624984741211,2633200,0.016694616611981017,54.21312295375454,,,0.2785355181807932,0.0007275865183860898,4.66
976,2018-04-23,65.49500274658203,65.49500274658203,63.002498626708984,63.54499816894531,63.54499816894531,2782800,-0.024822564251709367,54.317311385572566,,,0.2785355181807932,0.0007275865183860898,4.66
977,2018-04-24,64.49749755859375,66.0,62.150001525878906,63.01499938964844,63.01499938964844,3860400,-0.008340527099989559,54.24923626464163,,,0.2785355181807932,0.0007275865183860898,4.66
978,2018-04-25,62.872501373291016,64.05500030517578,61.801998138427734,63.255001068115234,63.255001068115234,2585200,0.0038086436688313796,53.883372937615434,,,0.2785355181807932,0.0007275865183860898,4.66
979,2018-04-26,63.89250183105469,64.94499969482422,63.7599983215332,64.87750244140625,64.87750244140625,2236800,0.025650167510768762,54.01167496166622,,,0.2785355181807932,0.0007275865183860898,4.66
980,2018-04-27,65.65499877929688,66.6624984741211,64.99749755859375,65.6875,65.6875,2887600,0.012485029911952772,53.93433510614292,,,0.2785355181807932,0.0007275865183860898,4.66
981,2018-04-30,66.04499816894531,66.87000274658203,65.32749938964844,66.13749694824219,66.13749694824219,3338400,0.006850571999881039,52.152541070086755,,,0.2785355181807932,0.0007275865183860898,4.66
982,2018-05-01,66.13749694824219,66.33999633789062,65.13249969482422,66.31749725341797,66.31749725341797,2717200,0.0027216074614473396,52.14734107706379,,,0.2785355181807932,0.0007275865183860898,4.66
983,2018-05-02,66.87000274658203,68.13500213623047,66.35250091552734,66.36499786376953,66.36499786376953,3564400,0.0007162605996733351,52.140307585593874,,,0.2785355181807932,0.0007275865183860898,4.66
984,2018-05-03,65.5824966430664,67.6875,65.05500030517578,66.9625015258789,66.9625015258789,4751200,0.009003295130603384,51.92662446672946,,,0.2785355181807932,0.0007275865183860898,4.66
985,2018-05-04,60.974998474121094,62.247501373291016,58.810001373291016,61.26250076293945,61.26250076293945,13546400,-0.08512227938104411,53.72643878421475,,,0.2785355181807932,0.0007275865183860898,4.66
986,2018-05-07,61.775001525878906,63.70500183105469,61.35749816894531,63.09000015258789,63.09000015258789,6547200,0.029830636472384597,53.912530116793874,,,0.2785355181807932,0.0007275865183860898,4.66
987,2018-05-08,62.79249954223633,65.13249969482422,62.782501220703125,64.82250213623047,64.82250213623047,4562800,0.027460801703160342,53.900388631462384,,,0.2785355181807932,0.0007275865183860898,4.66
988,2018-05-09,65.1050033569336,65.2750015258789,64.13999938964844,64.8550033569336,64.8550033569336,3482000,0.00050138793832466,53.69722626371968,,,0.2785355181807932,0.0007275865183860898,4.66
989,2018-05-10,64.94999694824219,65.54750061035156,64.75,65.16500091552734,65.16500091552734,4894000,0.004779855717340187,53.69298789945988,,,0.2785355181807932,0.0007275865183860898,4.66
990,2018-05-11,65.0,65.19999694824219,64.00250244140625,64.97750091552734,64.97750091552734,2346800,-0.0028773113997658806,53.62879508417831,,,0.2785355181807932,0.0007275865183860898,4.66
991,2018-05-14,64.60250091552734,65.125,63.16999816894531,63.380001068115234,63.380001068115234,4228000,-0.024585430724535007,53.719758034402574,,,0.2785355181807932,0.0007275865183860898,4.66
992,2018-05-15,62.834999084472656,63.36000061035156,62.0625,62.38750076293945,62.38750076293945,2940800,-0.015659518593398758,53.787018935050426,,,0.2785355181807932,0.0007275865183860898,4.66
993,2018-05-16,62.310001373291016,62.70349884033203,61.650001525878906,62.282501220703125,62.282501220703125,2516400,-0.0016830220950075914,53.76968498641058,,,0.2785355181807932,0.0007275865183860898,4.66
