Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,FSLY,FSLY,FSLY,FSLY,FSLY,FSLY,,,,,,,,,,,,,,,,,,,,,
296,2020-07-21,82.94000244140625,82.94000244140625,87.69999694824219,80.91000366210938,87.04000091552734,6431300,-0.022510265964204912,108.97254004755274,0.00471230733508551,0.07801003233814907,81.62142944335938,2.602916918527296,86.82726328041397,76.41559560630478,0.05468743631397167,-0.07042735740969436,4.301867193337564,82.61554499821737,-0.022510265964204912,-1.9099960327148438,48.05264514000138,6.208689747384852,0.31189826352532146,7.800355638776507,21.243724260765244,18.49426004741865,10.331873133982423
297,2020-07-22,83.56999969482422,83.56999969482422,85.83999633789062,82.30000305175781,83.11000061035156,3987200,0.007595819084561084,97.18563065771886,0.0037480344469597387,0.04259407123252863,81.67428697858539,2.643752135783045,86.96179125015148,76.3867827070193,0.02731315878228585,-0.00974609015335349,4.334543398263965,82.74280562443163,0.007595819084561084,0.6299972534179688,47.40727583977278,5.78369191388235,0.33356254753614845,7.648212432861328,17.10329901947531,20.0494103919395,10.373844164481493
298,2020-07-23,80.05000305175781,80.05000305175781,86.66999816894531,78.4000015258789,84.0,7088000,-0.042120338110811506,98.1262056787067,0.0038209334289285115,0.09845234098888579,81.41428702218192,2.7099614359046904,86.8342098939913,75.99436415037255,0.07880946568080358,-0.06666664850144159,4.151970964773101,82.38376528140846,-0.042120338110811506,-3.5199966430664062,46.095938321567566,5.1040079313336975,0.21251724681647183,7.978212084089007,17.63215358637041,13.668427824501395,10.355839365766391
299,2020-07-24,78.80000305175781,78.80000305175781,79.8499984741211,75.22000122070312,76.66000366210938,4722300,-0.015615239879401277,98.36976597554501,0.003839924943683925,0.06039651750899186,80.90428706577846,2.833247087353239,86.57078124048493,75.23779289107199,0.013696782835953098,-0.018784273057868346,4.08713694218586,81.90593031745505,-0.015615239879401277,-1.25,45.217241255969185,4.413611558324547,0.16953236891960352,7.887854984828404,18.026291462970384,13.973963112225595,10.337834567051289
300,2020-07-27,80.11000061035156,80.11000061035156,80.94000244140625,77.41000366210938,80.5199966430664,4309900,0.016624333856095186,95.182512464573,0.0035951232853446793,0.04384002640915217,81.18857247488839,2.597327433930745,86.38322734274988,75.9939176070269,0.010308021183035644,-0.03862385880048137,4.155082871228338,81.66647302317459,0.016624333856095186,1.30999755859375,43.43971336195439,3.926906381201505,0.21458043700068188,7.6257122584751675,18.37975967803974,11.389465124347616,10.431158531349373
301,2020-07-28,80.66999816894531,80.66999816894531,84.1500015258789,79.01000213623047,79.16999816894531,4199200,0.006990357687269633,92.83111426378771,0.0034196887997842893,0.06492357595714356,81.57000078473773,2.2196159873794414,86.00923275949661,77.13076880997885,0.04395608737425279,-0.0020209174739832534,4.184128386718471,81.53360970927736,0.006990357687269633,0.55999755859375,33.96811098269984,3.5455057612783634,0.23383757834363922,7.364997863769531,17.281087518534598,11.540075946016803,10.935916365332398
302,2020-07-29,84.94000244140625,84.94000244140625,86.4000015258789,81.25,82.80000305175781,5203600,0.05293175120096527,87.88091705208821,0.0030647045959984152,0.062198083768906016,81.58285849434989,2.2419314540255817,86.06672140240106,77.09899558629873,0.01763283853455922,-0.01871984293030659,4.405601629477149,81.98779540689455,0.05293175120096527,4.2700042724609375,30.682308752817505,3.546910109155661,0.41989077382623247,7.170712607247489,18.89764084049125,12.091516243644405,11.711447664883245
303,2020-07-30,92.55999755859375,92.55999755859375,93.36000061035156,83.68000030517578,83.87000274658203,9227200,0.08971032373638055,87.92850588061947,0.0030680246612690997,0.11541671620572674,82.95714351109096,4.753817186558946,92.46477788420886,73.44950913797307,0.009538607673294909,-0.0022654397899610564,4.80082957791107,83.39742236045444,0.08971032373638055,7.6199951171875,47.4361697664802,4.115452612035668,0.8158008750993636,7.053569793701172,23.291648868559438,9.75821239525833,12.827623048836543
304,2020-07-31,96.48999786376953,96.48999786376953,97.13999938964844,90.62000274658203,96.05000305175781,9037100,0.042458949965809456,88.80777367381548,0.0031296907400395367,0.06788127471014259,84.80285753522601,7.006052139352909,98.81496181393183,70.79075325652019,0.006767324364671226,-0.05653305708121377,5.004667760753975,85.1430990942298,0.042458949965809456,3.9300003051757812,67.4638736451301,4.827496447901154,0.9720669695037286,6.428569793701172,23.16034149130947,12.621457428931752,13.375433779474214
305,2020-08-03,111.66000366210938,111.66000366210938,111.7300033569336,98.62999725341797,99.3499984741211,12853100,0.1572184281707394,102.17017868649859,0.004142359290805971,0.13185713442087213,89.31857190813336,11.905765674187416,113.13010325650819,65.50704055975854,0.0007045767075925263,-0.007247118588438353,5.791493759616489,88.67868636994707,0.1572184281707394,15.170005798339844,78.70495822505174,6.540494258228549,0.9980827255346897,6.694999149867466,30.49303099001189,10.39633386778809,14.552493888805497
306,2020-08-04,116.18000030517578,116.18000030517578,116.27999877929688,106.19999694824219,111.66000366210938,10815500,0.04047999726691942,102.33156086178339,0.0041554556938130476,0.09027405964948242,94.6585715157645,14.50155400758009,123.66167953092469,65.65546350060433,0.0008955621605001538,-0.04889850022206279,6.025933411177145,92.34552822797757,0.04047999726691942,4.519996643066406,80.23609781019547,8.168620545445009,0.9975645767153689,6.904999324253628,29.762554495028027,14.697930968439296,15.002611847457533
307,2020-08-05,108.91999816894531,108.91999816894531,117.79000091552734,107.56999969482422,114.0,12321400,-0.06248925905629421,105.66194827509166,0.0044303362354318025,0.0896491335149397,98.77428545270648,13.753327343638409,126.2809401399833,71.26763076542966,0.07780704163668449,-0.056403511448910364,5.649377297190117,94.55545755343994,-0.06248925905629421,-7.260002136230469,76.13713541050927,8.771982901537015,0.7916372372523068,7.259284973144531,27.679052050432123,14.435854924277674,15.671291772395385
308,2020-08-06,89.63999938964844,89.63999938964844,94.0,85.51499938964844,89.80999755859375,29037700,-0.17701064178675208,119.57323084921954,0.005673713307825692,0.09447723907147182,100.0557141985212,12.104404326127534,124.26452285077627,75.84690554626613,0.04854694052860891,-0.04782316318562612,4.649377396118988,93.90006313160107,-0.17701064178675208,-19.279998779296875,57.453894333649274,7.606731478456794,0.33873615861685186,8.637499128069196,22.32247447769524,13.289130928155549,16.314071018489056
309,2020-08-07,79.33000183105469,79.33000183105469,88.1500015258789,76.5199966430664,87.87000274658203,23284600,-0.11501559157511931,123.0856157088587,0.006011932061281286,0.1323546662033635,99.25428553989956,13.389510947585057,126.03330743506967,72.47526364472944,0.10037554818634963,-0.12916815464600764,4.114626504448374,91.95738829152822,-0.11501559157511931,-10.30999755859375,46.615159667611344,5.784648860503765,0.09654687901844801,9.006785256522042,18.24494914262268,12.960168939814343,16.9792328736862
310,2020-08-10,78.18000030517578,78.18000030517578,85.3499984741211,76.55000305175781,82.88999938964844,14531500,-0.014496426312052946,120.70498987792371,0.005781624833900659,0.1061647422748353,97.2000002179827,15.52119738606927,128.24239499012126,66.15760544584417,0.08650015950948027,-0.07648686674598267,4.054979124525018,90.12040322668123,-0.014496426312052946,-1.1500015258789062,47.053724524803805,4.199431316048759,0.0695325136408808,9.150356837681361,18.491959940786366,13.151752070042466,17.742589591893005
311,2020-08-11,74.95999908447266,74.95999908447266,77.80999755859375,72.55000305175781,76.51000213623047,11958200,-0.04118701980217243,113.82809932931588,0.005141601665446269,0.06874910939709836,94.12428610665458,17.6698369913115,129.46396008927758,58.78461212403158,0.03725001169188974,-0.05175792672730096,3.8879666190258106,88.0990160077201,-0.04118701980217243,-3.220001220703125,44.83627137182324,2.652728797048738,0.05327135602375636,9.299642835344587,19.50197440513886,13.87008911299822,18.505946310099812
312,2020-08-12,75.94999694824219,75.94999694824219,77.0,73.75,75.19999694824219,7611800,0.013207015419702817,113.84018532965166,0.005142693569797395,0.04321808686025445,89.02285657610211,16.901529266310362,122.82591510872284,55.21979804348139,0.013962807105969657,-0.01928187509422607,3.9393150541145743,86.4791467997897,0.013207015419702817,0.9899978637695312,47.46412278002918,1.4896684901323454,0.07515459896180193,8.94107164655413,20.459481555760817,15.264368395733216,19.087281757734388
313,2020-08-13,79.73999786376953,79.73999786376953,81.81999969482422,76.56999969482422,77.81999969482422,12556900,0.04990126488234248,115.19082801212362,0.005265447165920096,0.06746337728846298,83.81714194161552,12.061888365158556,107.94091867193262,59.693365211298406,0.026728371102692612,-0.016062708878205472,4.135891858084945,85.58059360832034,0.04990126488234248,3.7900009155273438,50.56368124428859,0.8637988812213138,0.1589300431371114,9.015357426234655,23.501936421936414,13.799305305346014,20.04796628553123
314,2020-08-14,76.61000061035156,76.61000061035156,81.41000366210938,75.5999984741211,79.6500015258789,8004300,-0.03925253746263402,114.55805497888174,0.005207757127200194,0.07294419430865379,79.20142800467355,4.925963441574075,89.0533548878217,69.34950112152539,0.06026369064410192,-0.05084749496761698,3.973547607984063,84.3845145419245,-0.03925253746263402,-3.1299972534179688,47.946009316099975,0.11391494654574785,0.08974354001561968,9.178215026855469,23.424772362657574,13.39582197091753,21.34045534589147
315,2020-08-17,78.76000213623047,78.76000213623047,80.16999816894531,75.51000213623047,76.8499984741211,6042700,0.028064241074923002,114.91413786938736,0.0052401821755018105,0.06063755530566572,77.6471426827567,1.8216823346830322,81.29050735212276,74.00377801339063,0.01834737879909853,-0.017436517430014824,4.085062205977211,83.63457955449863,0.028064241074923002,2.1500015258789062,48.89964511316583,-0.30338903948660345,0.13726789075394577,9.143929072788783,23.34811441155581,13.351983924181521,22.233754115319666
316,2020-08-18,78.38999938964844,78.38999938964844,80.87999725341797,76.58999633789062,80.41000366210938,7190200,-0.004697850895712841,110.70319737077614,0.00486317377306072,0.05335158214336543,77.51285661969867,1.7080569427383367,80.92897050517534,74.09674273422199,0.030966269747141704,-0.04750661796100384,4.065871192833819,82.93530219918527,-0.004697850895712841,-0.37000274658203125,46.048978706726956,-0.6563950705556749,0.12908922665019815,9.04107175554548,20.784044060550492,14.306137610515549,22.855342637072464
317,2020-08-19,79.33999633789062,79.33999633789062,81.80000305175781,76.3499984741211,79.0,9349100,0.012118853879818259,110.52059374388725,0.004847143508532289,0.06898739971692049,77.67857033865792,1.8351150151958309,81.34880036904958,74.00834030826626,0.031139325491989715,-0.033544323112391215,4.115144891713934,82.45592808434598,0.012118853879818259,0.9499969482421875,41.32773484060751,-0.8497032292764573,0.15008827601140498,8.738929203578405,21.51903294472307,12.510349382424465,23.78649824307679
318,2020-08-20,88.7300033569336,88.7300033569336,89.37999725341797,77.5,78.0,23379800,0.11835149297276382,117.86273256103073,0.005512549097917878,0.15230765709510216,79.64571380615234,4.239926313341458,88.12556643283526,71.16586117946943,0.008333255083133012,-0.00641025641025641,4.60217843344752,83.29247145402434,0.11835149297276382,9.390007019042969,45.2497589660789,-0.24241187371492856,0.35764812266124224,9.121786390032087,24.89425874562797,11.090692468400695,25.23552394554355
319,2020-08-21,85.05000305175781,85.05000305175781,92.19000244140625,84.88999938964844,89.0,14023800,-0.041474136886620716,117.83002163818675,0.005509489682244268,0.08202250619952599,80.94571467808315,4.312382445597229,89.57047956927761,72.32094978688869,0.08022471224324088,-0.0461797821387816,4.411307055122064,83.52680900038881,-0.041474136886620716,-3.6800003051757812,31.044308530573673,-0.05741255254866928,0.27630416866156904,8.55464335850307,24.54894876096601,15.489775891392632,25.709933573883653
320,2020-08-24,84.20999908447266,84.20999908447266,90.66899871826172,82.37000274658203,90.45999908447266,12243100,-0.00987658950198933,117.71677653525654,0.005498904554702985,0.09174216289710531,81.58428628104073,4.433344071678529,90.45097442439778,72.71759813768368,0.07140172119344783,-0.08943175347963565,4.367738386171394,83.6179010116,-0.00987658950198933,-0.8400039672851562,25.9660227585574,0.021175346160546837,0.2577364408333174,8.427428654261998,24.05925239973807,15.180789671081962,26.184343202223754
321,2020-08-25,90.37999725341797,90.37999725341797,92.63999938964844,81.16999816894531,83.5,15480600,0.07326918698521867,119.98447256894198,0.005712807007002853,0.13736528408027696,83.55142865862165,4.889797330284985,93.33102331919162,73.77183399805168,0.027065893847071483,-0.02790421354556512,4.687759026690303,84.51951384384239,0.07326918698521867,6.1699981689453125,35.83002195637391,0.5746993333139869,0.8312352791789703,8.516714368547712,24.09263015227657,13.31360827581415,26.438366686972078
322,2020-08-26,89.69000244140625,89.69000244140625,93.5,88.0199966430664,90.5,9507900,-0.007634375226600487,120.11505503357492,0.0057252485895709256,0.060552523281034186,85.11285727364677,4.849718416500327,94.81229410664741,75.41342044064612,0.04209942053694751,-0.027403352010315952,4.651970915308666,85.20891232351757,-0.007634375226600487,-0.6899948120117188,50.05338783878144,0.9467803714838112,0.8181385148643934,7.236357552664621,22.28571256275801,17.048695428657794,26.123826508883305
323,2020-08-27,94.3499984741211,94.3499984741211,99.69000244140625,90.23999786376953,90.38999938964844,18206000,0.05195669423422289,120.06939704694832,0.005720896867943541,0.10454701450876372,87.39285714285714,4.91354888581767,97.21995491449248,77.5657593712218,0.0590773758528944,-0.0016594924979730068,4.893671945741856,86.42772381026471,0.05195669423422289,4.659996032714844,68.23700404535765,1.5992449097367682,0.8032422959699143,7.013500213623047,23.888468793603636,16.658262033070226,25.927105774044023
324,2020-08-28,94.66999816894531,94.66999816894531,98.22000122070312,93.08599853515625,97.12000274658203,9964000,0.0033916237413824657,116.31348262541377,0.005368581841449375,0.05286246437763365,89.58285740443638,4.070079488767371,97.72301638197112,81.44269842690164,0.036552748675480744,-0.041536286010533,4.910269439695571,87.52669372475546,0.0033916237413824657,0.31999969482421875,70.43370320614208,2.1177371030008487,0.815032999802659,6.751643589564732,20.65934777547517,18.639090045831807,24.22197562144973
325,2020-08-31,92.83999633789062,92.83999633789062,93.91400146484375,86.37000274658203,92.63999938964844,12866900,-0.019330324986263525,115.68558853739543,0.005310775950493474,0.08143349274573379,90.16999925885882,4.220223678398421,98.61044661565566,81.72955190206198,0.011593319667844621,-0.0676813113598424,4.815352335656137,88.23513407317348,-0.019330324986263525,-1.8300018310546875,72.94660892400273,2.3538463721349956,0.7359288566379844,6.942357744489398,20.45915172790898,14.680324326502081,23.602556672799555
326,2020-09-01,95.4000015258789,95.4000015258789,98.44999694824219,93.5,93.62999725341797,8178700,0.027574378381825415,101.42877393519905,0.004082458802380043,0.052867639575429844,91.64857046944755,3.930586897506982,99.50974426446152,83.78739667443358,0.03257498143579131,-0.0013884145811317236,4.948132683001327,89.19044973353421,0.027574378381825415,2.5600051879882812,73.9945737751793,2.716224744747592,0.8225806095375003,7.110929216657366,13.208817815589818,19.588867969593053,22.188451245692665
327,2020-09-02,91.79000091552734,91.79000091552734,96.38999938964844,87.25,96.0,8823700,-0.03784067665210977,100.586588898258,0.0040149451849949055,0.09520832697550456,92.73142787388393,2.2051710956459076,97.14177006517575,88.32108568259211,0.04791665077209473,-0.09114583333333333,4.7608919941121375,89.53705655779996,-0.03784067665210977,-3.6100006103515625,64.93184786743802,2.681208039333441,0.673283646560257,7.344500405447824,13.28053953556671,15.32249261081182,20.914916268682983
328,2020-09-03,81.69999694824219,81.69999694824219,90.13600158691406,80.91000366210938,87.5,10340600,-0.10992487053759592,105.00048213523681,0.004375040178028642,0.10543997628348215,91.49142783028739,4.735974361451181,100.96337655318976,82.01947910738502,0.09641148158482143,-0.07531424386160715,4.237551558015884,88.4921152765256,-0.10992487053759592,-10.090003967285156,55.379407058647466,1.8183176198741506,0.25599647369263007,7.706642695835659,12.361175075502372,15.264298913441948,19.917938856994084
329,2020-09-04,80.91999816894531,80.91999816894531,83.12000274658203,71.38999938964844,81.0,12023500,-0.009547109038339552,86.03777993590309,0.0029374998318646385,0.14481485625843943,90.23857007707868,6.219581212033884,102.67773250114644,77.79940765301092,0.027160550341194058,-0.11864198284384644,4.1970951912359205,87.48249966218155,-0.009547109038339552,-0.779998779296875,52.35088763518549,1.0593201792726887,0.33674903715973037,8.21164321899414,13.251452605559377,16.363665458427043,19.210442380641513
330,2020-09-08,81.08000183105469,81.08000183105469,82.9000015258789,74.87000274658203,75.01000213623047,7487000,0.0019773067934989452,75.86678955535342,0.002284035618030271,0.10705237369161888,88.34285627092633,6.756707232172165,101.85627073527067,74.829441806582,0.02426342678298823,-0.001866409620868636,4.205394136070513,86.62883328469798,0.0019773067934989452,0.160003662109375,52.94117843336018,0.4653558649039411,0.34240287620055115,8.478785923549108,13.681034526322827,19.11051735256857,19.192439808992408
331,2020-09-09,84.37000274658203,84.37000274658203,84.75,80.68000030517578,82.5,5384500,0.040577218071389254,76.74054047022888,0.002336948631612237,0.04933332963423295,86.87142835344586,6.251848999050437,99.37512635154674,74.36773035534499,0.004606027314157197,-0.02206060236150568,4.376037331005988,86.32765587961585,0.040577218071389254,3.2900009155273438,55.23195843973137,0.25714622309124024,0.45865731297606205,8.380214146205358,14.105975148945108,23.4996596699866,19.57831659628605
332,2020-09-10,82.5999984741211,82.5999984741211,87.22000122070312,82.12000274658203,84.4800033569336,4594500,-0.020979070935642996,75.5262515890432,0.0022635772536077174,0.06036929772094425,85.4085715157645,5.804529179553956,97.01762987487243,73.79951315665659,0.05468753033853721,-0.027935612175349993,4.284232133421791,85.83063489221655,-0.020979070935642996,-1.7700042724609375,42.42274037960989,-0.05010835246363854,0.3961129991389299,7.895928519112723,15.782886061083214,23.581732449095224,19.71811516867257
333,2020-09-11,76.04000091552734,76.04000091552734,83.4800033569336,74.22000122070312,82.08000183105469,7919300,-0.0794188581086841,80.98568233865502,0.0026026510888323565,0.11281678764201707,82.64285714285714,4.7706142769184705,92.18408569669408,73.1016285890202,0.09064330257594305,-0.09576023921794989,3.943983309512901,84.52521702865799,-0.0794188581086841,-6.55999755859375,39.60304619313016,-0.8135684849660976,0.1643109902629526,8.035928453717913,15.181634981538386,21.9227506615264,19.890760552371077
334,2020-09-14,83.2699966430664,83.2699966430664,83.66000366210938,80.22000122070312,83.0,6625900,0.09508147870185923,85.7731164468706,0.0029194553591303267,0.041445812547063254,81.42571367536273,2.6741216840426865,86.7739570434481,76.07747030727735,0.004698879747505647,-0.03349396119634789,4.31898307455684,84.35785431057911,0.09508147870185923,7.2299957275390625,49.054703923644674,-0.8256977787758331,0.41978784354512855,7.987428937639509,11.993381956274556,25.443687248265462,20.362961657320426
335,2020-09-15,84.08000183105469,84.08000183105469,84.98999786376953,81.0199966430664,84.3499984741211,4005100,0.009727455513903083,84.36749496702586,0.0028245532567504504,0.04706581259656023,81.76571437290737,2.85967281536871,87.48506000364479,76.04636874216995,0.010788334904286146,-0.03947838638167071,4.360995790279892,84.32080731330919,0.009727455513903083,0.8100051879882812,42.89901459405213,-0.7611753269778347,0.4484099319069872,7.451714651925223,12.976855895788145,25.740608625082235,20.635773864408225
336,2020-09-16,82.5199966430664,82.5199966430664,84.80000305175781,81.33999633789062,82.72000122070312,3832700,-0.018553819624348544,84.36151919573999,0.002824153143259209,0.04182793354458049,81.9942855834961,2.844713340069464,87.68371226363502,76.30485890335717,0.02756293973700725,-0.016682844081814557,4.280082661004496,84.08069922394348,-0.018553819624348544,-1.5600051879882812,42.07384164568148,-0.8263940441040631,0.3932860796185195,7.30742917742048,13.076375218554027,26.14252089705363,20.925231233333253
337,2020-09-17,82.37999725341797,82.37999725341797,82.51000213623047,77.52999877929688,78.0999984741211,4049400,-0.0016965510826908448,84.33090565658965,0.002822103828912946,0.06376444883777747,82.17999921526227,2.8173804548487937,87.81476012495986,76.54523830556468,0.0016645952029765777,-0.007298331702440322,4.272821282131963,83.85393896120675,-0.0016965510826908448,-0.1399993896484375,35.29845890436631,-0.8792417761366949,0.40613447358864646,6.949571881975446,13.018137340158702,25.3389535187669,21.57573666981
338,2020-09-18,83.7699966430664,83.7699966430664,84.72000122070312,79.45999908447266,79.62000274658203,9693800,0.01687302058741902,84.40673726676829,0.002827181466675099,0.06606382761593503,82.09428405761719,2.7479186820714543,87.5901214217601,76.59844669347427,0.011931732540382272,-0.0020095912658863067,4.344916683591737,83.84274665212138,0.01687302058741902,1.3899993896484375,36.955486030344815,-0.7997437029009973,0.45750178752275283,6.95857184273856,13.85563438550507,25.3696222073819,21.71289167529166
339,2020-09-21,92.51000213623047,92.51000213623047,92.80000305175781,82.87999725341797,84.0,11463300,0.10433336329717369,82.12108137829178,0.002676139685214294,0.11809530712309338,83.50999886648995,4.821964322785942,93.15392751206184,73.86607022091806,0.003452391851515997,-0.013333366030738467,4.798236454436865,84.99838071666926,0.10433336329717369,8.740005493164062,49.66112751079263,-0.03113658392661023,0.7804879767949097,7.074286869594029,14.353352008302306,25.690376140726567,21.234431451496327
340,2020-09-22,94.30999755859375,94.30999755859375,94.5,88.58200073242188,91.44999694824219,6284900,0.01945730602959661,80.63801867754103,0.0025803531969204184,0.06471295205102659,86.11999838692802,5.044179144759675,96.20835667644737,76.03164009740867,0.002077664819538325,-0.03136135933873795,4.89159720953321,86.23992962892586,0.01945730602959661,1.7999954223632812,48.862921329714055,0.7149926920843228,0.9167999267578125,7.096286773681641,14.482460677022363,24.822799245308694,21.40975266482829
341,2020-09-23,88.11000061035156,88.11000061035156,95.3499984741211,87.38500213623047,94.25,5812600,-0.0657406119048004,84.27800211014225,0.0028185641427290243,0.08450924496435676,86.81142752511161,4.918562435710279,96.64855239653217,76.97430265369105,0.07681695346174569,-0.07283817362089688,4.5700206157866825,86.48927242644929,-0.0657406119048004,-6.1999969482421875,46.357878624093686,0.7968321951723141,0.6978297938057338,7.012357984270368,15.068454633580133,24.876879000801075,21.501590339328224
342,2020-09-24,87.45999908447266,87.45999908447266,90.00499725341797,85.43000030517578,87.2300033569336,4531300,-0.007377159475385864,80.40759864444423,0.002565627745938901,0.0524475154439913,87.29428427559989,4.769371776570684,96.83302782874127,77.75554072245852,0.02917572017659472,-0.02063513679338563,4.536306844898223,86.61870264751907,-0.007377159475385864,-0.6500015258789062,57.010711793744896,0.8000187816221853,0.6707011815054044,6.562000819614956,14.431874287896912,26.048409852471394,21.495907781238913
343,2020-09-25,91.45999908447266,91.45999908447266,92.31999969482422,87.3499984741211,88.88999938964844,3574900,0.04573519370994528,81.90876929926785,0.0026623200349685247,0.05591181521913589,88.57142748151507,4.465108004492266,97.5016434904996,79.64121147253054,0.009674885996812288,-0.017324793858719302,4.743775717177394,87.26420883911288,0.04573519370994528,4.0,61.89616069326552,1.1124866908735385,0.815901566716049,6.079143524169922,16.069004126195875,21.444531457040565,21.54426400655532
344,2020-09-28,90.80000305175781,90.80000305175781,94.19999694824219,87.94000244140625,92.30999755859375,4767000,-0.007216226102356171,79.92072234839456,0.0025346515320195137,0.06781491357815721,89.77428545270648,3.5620173745964463,96.89832020189937,82.65025070351359,0.03683234737739246,-0.04734043151083009,4.709543559023375,87.73564806746555,-0.007216226102356171,-0.6599960327148438,60.84821490913018,1.2919705637071814,0.7846665398109658,5.9527146475655695,13.459992235472344,22.00869532643914,21.84285094036156
345,2020-09-29,93.37999725341797,93.37999725341797,98.97000122070312,91.2040023803711,91.73999786376953,9187100,0.02841403210294513,80.54635498236739,0.002574490198787913,0.08465226750783501,91.1471426827567,2.5782526810184683,96.30364804479363,85.99063732071976,0.06093311638818766,-0.005842549551770982,4.843360680899684,88.48822795892588,0.02841403210294513,2.5799942016601562,60.21773106736779,1.62368002359581,0.7741412538470644,6.245571681431362,16.46372477641152,19.58842527125709,22.010772796144096
346,2020-09-30,93.68000030517578,93.68000030517578,95.63999938964844,91.19999694824219,93.75,5297800,0.003212712150158392,80.22222383132235,0.0025538115858899932,0.04736002604166667,91.31428527832031,2.7155952888772776,96.74547585607486,85.88309470056576,0.020906656901041668,-0.027200032552083333,4.85892100460681,89.1804642717592,0.003212712150158392,0.3000030517578125,62.9985958475467,1.8889947438926953,0.7862625892716225,6.198429107666016,16.913355164556013,20.12339238091588,21.64038080619332
347,2020-10-01,97.83999633789062,97.83999633789062,99.9800033569336,93.52999877929688,94.5999984741211,6253000,0.04440644768534452,81.11450326192856,0.0026109375553291345,0.06818186767097244,91.81857081821987,3.5608339862170166,98.94023879065391,84.69690284578583,0.02262163904398362,-0.011310779197495752,5.074688426005103,90.3350685472434,0.04440644768534452,4.159996032714844,77.10094343112252,2.4071869319898127,0.9046767669181365,5.997714996337891,19.865943361174736,14.98966277153201,21.380247540033366
348,2020-10-02,95.33999633789062,95.33999633789062,102.48999786376953,94.54000091552734,95.0,5723200,-0.02555192246089466,80.4543721508322,0.0025686134913430964,0.08368417840254934,92.85142735072544,3.348049891382344,99.54752713349014,86.15532756796075,0.07526317395662006,-0.004842095626027961,4.945020380830622,91.00239225266303,-0.02555192246089466,-2.5,67.00479067532721,2.5863154334107463,0.713541595026466,6.0212860107421875,21.813910272852524,15.11618229418634,21.903928241320706
349,2020-10-05,95.91000366210938,95.91000366210938,98.51000213623047,94.83499908447266,97.0999984741211,3848400,0.005978679946647025,69.17780694351265,0.0018990353069499627,0.03784761183840046,94.0585708618164,2.4947829083555244,99.04813667852746,89.06900504510536,0.026776503758792956,-0.023326461639977272,4.974585075017255,91.65674044058922,0.005978679946647025,0.57000732421875,66.78014444121231,2.7426552659897823,0.7363784277639057,6.000214712960379,22.988716357896433,16.150781681676186,22.235443012562286
350,2020-10-06,100.41000366210938,100.41000366210938,103.5,96.2300033569336,97.44000244140625,8458800,0.046918984758393734,70.07546299999775,0.0019486390931206562,0.07460998009968324,95.33714294433594,3.1487708687194504,101.63468468177484,89.03960120689703,0.03171178428232016,-0.012417888486817998,5.2079875563313225,92.82384220345857,0.046918984758393734,4.5,73.42237424632499,3.192862767115912,0.881016704172224,6.295213971819196,27.571865535568257,16.666539159943337,22.90889061965469
351,2020-10-07,120.33000183105469,120.33000183105469,121.3499984741211,102.68000030517578,103.08999633789062,22993300,0.19838658940774745,95.29440988857627,0.003603581173020628,0.18110387847674386,99.5557141985212,9.47779423039558,118.51130265931236,80.60012573773004,0.009894234933554921,-0.00397706903947333,6.2411824453098825,96.49133015380473,0.19838658940774745,19.919998168945312,82.73245538475145,5.098263224300226,0.9756505930310789,7.43449946812221,37.59653817424057,12.71597140913154,24.475294562687857
352,2020-10-08,115.72000122070312,115.72000122070312,122.23999786376953,113.55000305175781,120.87999725341797,14020100,-0.03831131505195251,97.11157132830894,0.0037423243197830295,0.07188943588237882,102.7471433367048,10.7301728502964,124.20748903729759,81.286797636112,0.0539377629981047,-0.060638603310796284,6.0020745383509,99.05515296272452,-0.03831131505195251,-4.6100006103515625,76.10721301398515,6.165249138085528,0.8343496813526048,7.679498944963727,36.41632287052237,15.754931025031857,25.171654536398663
353,2020-10-09,126.58000183105469,126.58000183105469,128.77000427246094,117.33200073242188,118.20999908447266,15746800,0.0938472217057722,99.59151904744475,0.003935901058006964,0.09676003408024296,107.4471435546875,13.051064473173966,133.54927250103543,81.34501460833957,0.01852637220512351,-0.007427445722449969,6.565352558246087,102.72513281183521,0.0938472217057722,10.860000610351562,76.90728566923273,7.7972723484230215,0.9494692607075127,7.903070177350726,37.16727910816897,14.94749580986532,26.258532052011315
354,2020-10-12,126.55000305175781,126.55000305175781,129.35000610351562,124.01000213623047,128.02999877929688,7325700,-0.00023699461892023876,92.95679774415427,0.003428954859860161,0.04170900584393868,111.54857308523995,14.005068113952209,139.55870931314436,83.53843685733554,0.021869898293013088,-0.03139886496442317,6.563796605018469,105.90178217715822,-0.00023699461892023876,-0.029998779296875,76.19435246219706,8.984672142237272,0.9362476620651163,7.861784798758371,38.13085564584166,19.751595480581763,26.90542526840471
