,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
597,2018-11-05,74.31999969482422,74.31999969482422,70.18000030517578,71.7699966430664,71.7699966430664,3426300,-0.034311128393820445,61.09423630667749,,,0.4816462437420908,0.001502446333151117,4.66
598,2018-11-06,72.47000122070312,74.56700134277344,69.95999908447266,71.0199966430664,71.0199966430664,5630200,-0.010450049255679605,61.091117903033485,,,0.4816462437420908,0.001502446333151117,4.66
599,2018-11-07,82.25,96.97000122070312,80.69999694824219,96.19000244140625,96.19000244140625,25260900,0.35440730763252093,82.71963621232608,,,0.4816462437420908,0.001502446333151117,4.66
600,2018-11-08,94.6500015258789,98.88999938964844,91.66000366210938,91.94999694824219,91.94999694824219,9755100,-0.04407948212442192,82.91092617828609,,,0.4816462437420908,0.001502446333151117,4.66
601,2018-11-09,90.5,95.88999938964844,89.87000274658203,92.2300033569336,92.2300033569336,8338100,0.003045203023215093,82.89576859223448,,,0.4816462437420908,0.001502446333151117,4.66
602,2018-11-12,91.66000366210938,92.08000183105469,81.77999877929688,83.33999633789062,83.33999633789062,9714800,-0.09638953372514047,84.1167765257879,,,0.4816462437420908,0.001502446333151117,4.66
603,2018-11-13,84.12999725341797,87.79000091552734,83.69000244140625,85.0999984741211,85.0999984741211,4623600,0.02111833709584987,83.96526256002372,,,0.4816462437420908,0.001502446333151117,4.66
604,2018-11-14,86.7300033569336,87.44999694824219,82.5999984741211,83.95999908447266,83.95999908447266,4511300,-0.01339599776837963,83.96103007478922,,,0.4816462437420908,0.001502446333151117,4.66
605,2018-11-15,82.54000091552734,91.66999816894531,82.22000122070312,89.77999877929688,89.77999877929688,7371000,0.06931872032262265,84.2498321694958,,,0.4816462437420908,0.001502446333151117,4.66
606,2018-11-16,87.9800033569336,90.43000030517578,87.01000213623047,89.16999816894531,89.16999816894531,3829300,-0.006794393168250146,83.7587567079716,,,0.4816462437420908,0.001502446333151117,4.66
607,2018-11-19,89.0,90.0,76.33999633789062,76.9000015258789,76.9000015258789,9198600,-0.13760229780221755,86.73284366520144,,,0.4816462437420908,0.001502446333151117,4.66
608,2018-11-20,71.61000061035156,78.63999938964844,71.55500030517578,75.88999938964844,75.88999938964844,5957900,-0.01313396770077535,86.77813303408668,,,0.4816462437420908,0.001502446333151117,4.66
609,2018-11-21,78.5,78.70999908447266,75.33999633789062,76.95999908447266,76.95999908447266,3926600,0.014099350420737622,86.7760175734952,,,0.4816462437420908,0.001502446333151117,4.66
610,2018-11-23,75.5,81.41000366210938,75.06099700927734,80.62000274658203,80.62000274658203,2582700,0.04755722070750146,87.00456894158346,,,0.4816462437420908,0.001502446333151117,4.66
611,2018-11-26,82.2699966430664,88.87999725341797,82.19000244140625,87.41000366210938,87.41000366210938,7072400,0.08422228583730984,87.89730161572176,,,0.4816462437420908,0.001502446333151117,4.66
612,2018-11-27,86.23999786376953,87.19999694824219,84.5,86.5199966430664,86.5199966430664,4676700,-0.010181981257927464,87.87332183976044,,,0.4816462437420908,0.001502446333151117,4.66
613,2018-11-28,89.0,92.19000244140625,85.61000061035156,91.80999755859375,91.80999755859375,6637700,0.06114194545511786,88.31898717342102,,,0.4816462437420908,0.001502446333151117,4.66
614,2018-11-29,90.5999984741211,93.54000091552734,90.36000061035156,92.4800033569336,92.4800033569336,4336400,0.007297743341211138,88.31088048852504,,,0.4816462437420908,0.001502446333151117,4.66
615,2018-11-30,92.44000244140625,94.93000030517578,91.95999908447266,94.48999786376953,94.48999786376953,3985600,0.021734368878407295,88.34202780517573,,,0.4816462437420908,0.001502446333151117,4.66
616,2018-12-03,97.31999969482422,97.55000305175781,92.59200286865234,95.62000274658203,95.62000274658203,5702400,0.011958989399509568,88.1226328205007,,,0.4816462437420908,0.001502446333151117,4.66
617,2018-12-04,93.77999877929688,96.77999877929688,89.36000061035156,89.69999694824219,89.69999694824219,5551800,-0.06191179280792747,88.7638733935051,,,0.4816462437420908,0.001502446333151117,4.66
618,2018-12-06,87.25,96.44999694824219,85.68099975585938,96.19000244140625,96.19000244140625,6160800,0.07235234909660981,89.395418798211,,,0.4816462437420908,0.001502446333151117,4.66
619,2018-12-07,95.26000213623047,96.37100219726562,87.76000213623047,89.33000183105469,89.33000183105469,4400600,-0.07131718927370134,89.75496925085864,,,0.4816462437420908,0.001502446333151117,4.66
620,2018-12-10,88.26000213623047,92.25,87.72000122070312,91.83999633789062,91.83999633789062,3908800,0.028098001291693375,89.76974827953784,,,0.4816462437420908,0.001502446333151117,4.66
621,2018-12-11,94.08999633789062,94.24299621582031,90.91999816894531,92.72000122070312,92.72000122070312,3182800,0.009581935081691917,89.7031413193609,,,0.4816462437420908,0.001502446333151117,4.66
622,2018-12-12,94.48999786376953,100.47000122070312,93.65899658203125,96.66999816894531,96.66999816894531,7784300,0.04260134702586926,89.88568499155518,,,0.4816462437420908,0.001502446333151117,4.66
623,2018-12-13,97.1500015258789,98.9000015258789,93.0199966430664,95.97000122070312,95.97000122070312,3779300,-0.007241098184556094,89.88047556299736,,,0.4816462437420908,0.001502446333151117,4.66
624,2018-12-14,93.7300033569336,95.02999877929688,90.69999694824219,91.62000274658203,91.62000274658203,5062800,-0.04532664810660325,90.07785495303364,,,0.4816462437420908,0.001502446333151117,4.66
625,2018-12-17,90.55000305175781,91.19000244140625,86.70999908447266,87.44999694824219,87.44999694824219,4565100,-0.0455141418176328,90.32276966301318,,,0.4816462437420908,0.001502446333151117,4.66
626,2018-12-18,89.23999786376953,89.81800079345703,82.79000091552734,85.29000091552734,85.29000091552734,5954900,-0.0246997839690406,90.43721831741158,,,0.4816462437420908,0.001502446333151117,4.66
627,2018-12-19,85.61000061035156,89.91000366210938,84.05000305175781,85.69999694824219,85.69999694824219,4200100,0.0048070820531578295,89.98699042928693,,,0.4816462437420908,0.001502446333151117,4.66
628,2018-12-20,84.48999786376953,86.6500015258789,76.0199966430664,80.4800033569336,80.4800033569336,7151900,-0.060910079080413126,90.25179711416463,,,0.4816462437420908,0.001502446333151117,4.66
629,2018-12-21,80.29000091552734,81.0,75.08999633789062,76.1500015258789,76.1500015258789,5181900,-0.053802207386235756,90.72416398073287,,,0.4816462437420908,0.001502446333151117,4.66
630,2018-12-24,74.0,77.56999969482422,73.1500015258789,75.58999633789062,75.58999633789062,1736900,-0.007353974744149783,90.68485236577708,,,0.4816462437420908,0.001502446333151117,4.66
631,2018-12-26,76.56999969482422,85.5999984741211,76.56999969482422,85.38999938964844,85.38999938964844,5374600,0.1296468253279357,92.57972101786041,,,0.4816462437420908,0.001502446333151117,4.66
632,2018-12-27,83.83000183105469,87.91000366210938,81.1500015258789,87.37999725341797,87.37999725341797,4095500,0.023304811781164725,92.61564743064574,,,0.4816462437420908,0.001502446333151117,4.66
633,2018-12-28,88.0,88.0999984741211,83.7300033569336,86.0199966430664,86.0199966430664,4093100,-0.01556420980888007,92.63899951586113,,,0.4816462437420908,0.001502446333151117,4.66
634,2018-12-31,87.08000183105469,91.0999984741211,86.37000274658203,89.30000305175781,89.30000305175781,4252700,0.038130743277072554,88.08289051215374,,,0.4816462437420908,0.001502446333151117,4.66
635,2019-01-02,87.44999694824219,88.95999908447266,84.0999984741211,86.97000122070312,86.97000122070312,3818500,-0.026091844920814067,88.15117478731275,,,0.4816462437420908,0.001502446333151117,4.66
636,2019-01-03,85.05999755859375,86.4800033569336,80.12999725341797,81.25,81.25,4789300,-0.06576981879289068,88.42655364706302,,,0.4816462437420908,0.001502446333151117,4.66
637,2019-01-04,84.22000122070312,89.4000015258789,83.19999694824219,88.55000305175781,88.55000305175781,3718600,0.08984619140625005,89.51359614429255,,,0.4816462437420908,0.001502446333151117,4.66
638,2019-01-07,91.30999755859375,99.4000015258789,91.25,96.9800033569336,96.9800033569336,8586000,0.09520045188760085,90.39986301311298,,,0.4816462437420908,0.001502446333151117,4.66
639,2019-01-08,98.63999938964844,100.94999694824219,92.58000183105469,97.5999984741211,97.5999984741211,5503300,0.0063930201662874,90.26744447684362,,,0.4816462437420908,0.001502446333151117,4.66
640,2019-01-09,97.5,98.05999755859375,94.75,96.41000366210938,96.41000366210938,2535500,-0.012192569985820745,90.16348243995537,,,0.4816462437420908,0.001502446333151117,4.66
641,2019-01-10,94.87000274658203,97.8499984741211,93.56999969482422,96.19999694824219,96.19999694824219,2227600,-0.002178266838399945,90.15363295474533,,,0.4816462437420908,0.001502446333151117,4.66
642,2019-01-11,96.0,101.69999694824219,95.63800048828125,96.83000183105469,96.83000183105469,6437300,0.006548907513494573,90.09907638200546,,,0.4816462437420908,0.001502446333151117,4.66
643,2019-01-14,95.12000274658203,98.80000305175781,94.02999877929688,97.76000213623047,97.76000213623047,3685900,0.009604464397288792,90.10222677189131,,,0.4816462437420908,0.001502446333151117,4.66
644,2019-01-15,98.5199966430664,101.82499694824219,97.36100006103516,100.44999694824219,100.44999694824219,3474100,0.027516312942210908,90.02658056486497,,,0.4816462437420908,0.001502446333151117,4.66
645,2019-01-16,102.0,103.75,97.58999633789062,99.97000122070312,99.97000122070312,4707500,-0.0047784543765231335,90.03540265954462,,,0.4816462437420908,0.001502446333151117,4.66
646,2019-01-17,100.11000061035156,104.12000274658203,99.2300033569336,102.11000061035156,102.11000061035156,4631600,0.02140641555984346,89.72764880211889,,,0.4816462437420908,0.001502446333151117,4.66
647,2019-01-18,103.9800033569336,106.0,101.36000061035156,105.31999969482422,105.31999969482422,4084300,0.03143667677294326,89.83279337085277,,,0.4816462437420908,0.001502446333151117,4.66
648,2019-01-22,104.0199966430664,104.05000305175781,98.3949966430664,99.5199966430664,99.5199966430664,3935400,-0.05507029119411255,90.29452326750803,,,0.4816462437420908,0.001502446333151117,4.66
649,2019-01-23,101.33000183105469,103.25,99.05999755859375,100.4000015258789,100.4000015258789,2954600,0.008842493091802295,90.29501035432952,,,0.4816462437420908,0.001502446333151117,4.66
650,2019-01-24,100.41000366210938,102.43000030517578,100.24199676513672,101.55000305175781,101.55000305175781,2313500,0.011454198290848483,90.29855686194394,,,0.4816462437420908,0.001502446333151117,4.66
651,2019-01-25,102.0999984741211,105.48999786376953,101.87999725341797,104.18000030517578,104.18000030517578,2606900,0.0258985443070594,90.32904695117567,,,0.4816462437420908,0.001502446333151117,4.66
652,2019-01-28,102.9000015258789,103.33000183105469,99.9000015258789,102.16000366210938,102.16000366210938,2317100,-0.019389485862441935,90.40339565005404,,,0.4816462437420908,0.001502446333151117,4.66
653,2019-01-29,102.87999725341797,103.05999755859375,99.12000274658203,99.30000305175781,99.30000305175781,2295400,-0.027995306458787117,89.71180645738731,,,0.4816462437420908,0.001502446333151117,4.66
654,2019-01-30,101.08000183105469,104.02999877929688,99.79000091552734,103.81999969482422,103.81999969482422,2568000,0.04551859520800283,89.35864503201505,,,0.4816462437420908,0.001502446333151117,4.66
655,2019-01-31,103.80000305175781,113.32499694824219,103.80000305175781,111.31999969482422,111.31999969482422,7323200,0.07224041631714528,89.96225210024154,,,0.4816462437420908,0.001502446333151117,4.66
656,2019-02-01,111.30999755859375,113.5,110.26399993896484,112.87999725341797,112.87999725341797,4419100,0.014013632436852053,89.92910471828624,,,0.4816462437420908,0.001502446333151117,4.66
657,2019-02-04,113.13999938964844,114.66000366210938,112.4000015258789,113.37999725341797,113.37999725341797,3008400,0.004429482744205737,89.87454414999628,,,0.4816462437420908,0.001502446333151117,4.66
658,2019-02-05,113.81999969482422,116.54000091552734,113.01000213623047,113.88999938964844,113.88999938964844,3850700,0.0044981667717856055,89.86717085962194,,,0.4816462437420908,0.001502446333151117,4.66
659,2019-02-06,114.12000274658203,114.98999786376953,109.4000015258789,113.33999633789062,113.33999633789062,2603800,-0.004829247999871389,89.8708588718593,,,0.4816462437420908,0.001502446333151117,4.66
660,2019-02-07,111.5,111.53800201416016,108.26000213623047,110.12000274658203,110.12000274658203,3291300,-0.02841003789791119,90.02123878961821,,,0.4816462437420908,0.001502446333151117,4.66
661,2019-02-08,108.87999725341797,114.91600036621094,108.80000305175781,114.77999877929688,114.77999877929688,3163500,0.042317434766496076,90.17642400825594,,,0.4816462437420908,0.001502446333151117,4.66
662,2019-02-11,118.5,119.0,113.70999908447266,115.75,115.75,6263700,0.008450960367827554,89.98192918806802,,,0.4816462437420908,0.001502446333151117,4.66
663,2019-02-12,115.75,116.66999816894531,114.45999908447266,115.29000091552734,115.29000091552734,6914400,-0.003974074163910601,89.98545854000878,,,0.4816462437420908,0.001502446333151117,4.66
664,2019-02-13,114.19000244140625,116.88999938964844,105.5999984741211,106.87000274658203,106.87000274658203,19247600,-0.07303320411207748,90.66774508113255,,,0.4816462437420908,0.001502446333151117,4.66
665,2019-02-14,105.47000122070312,108.55000305175781,103.25,107.2699966430664,107.2699966430664,9540200,0.003742807955501526,90.61326154366482,,,0.4816462437420908,0.001502446333151117,4.66
666,2019-02-15,106.19999694824219,107.65799713134766,104.25,106.8499984741211,106.8499984741211,5239300,-0.0039153368331205085,90.58188059800244,,,0.4816462437420908,0.001502446333151117,4.66
667,2019-02-19,106.08999633789062,112.8499984741211,106.08000183105469,112.56999969482422,112.56999969482422,7687900,0.0535330023620777,90.912259176579,,,0.4816462437420908,0.001502446333151117,4.66
668,2019-02-20,113.0,119.25,112.75,116.30000305175781,116.30000305175781,8181100,0.03313496817132089,90.70973652083873,,,0.4816462437420908,0.001502446333151117,4.66
669,2019-02-21,116.44000244140625,116.50900268554688,111.72000122070312,113.16000366210938,113.16000366210938,4667400,-0.026999134198225416,90.64994518505725,,,0.4816462437420908,0.001502446333151117,4.66
670,2019-02-22,114.0999984741211,116.61000061035156,113.62999725341797,116.55000305175781,116.55000305175781,3173000,0.029957575821319526,90.73507517330948,,,0.4816462437420908,0.001502446333151117,4.66
671,2019-02-25,118.56999969482422,121.0999984741211,116.32599639892578,118.2699966430664,118.2699966430664,4416600,0.014757559384573904,90.74896185830389,,,0.4816462437420908,0.001502446333151117,4.66
672,2019-02-26,117.0999984741211,118.95999908447266,116.25,116.91999816894531,116.91999816894531,2456800,-0.011414547327631475,90.62266110753359,,,0.4816462437420908,0.001502446333151117,4.66
673,2019-02-27,116.41000366210938,119.47000122070312,116.3499984741211,119.45999908447266,119.45999908447266,3262600,0.021724264072063404,90.23353396451547,,,0.4816462437420908,0.001502446333151117,4.66
674,2019-02-28,118.8499984741211,122.37000274658203,118.33000183105469,121.69000244140625,121.69000244140625,4219200,0.018667364590859492,90.24020852833343,,,0.4816462437420908,0.001502446333151117,4.66
675,2019-03-01,123.25,123.9000015258789,121.2699966430664,123.52999877929688,123.52999877929688,3026100,0.015120357473709323,90.02001816739987,,,0.4816462437420908,0.001502446333151117,4.66
676,2019-03-04,124.70999908447266,124.8499984741211,112.25299835205078,116.0999984741211,116.0999984741211,6576900,-0.06014733569657427,90.54848657811466,,,0.4816462437420908,0.001502446333151117,4.66
677,2019-03-05,115.0,115.23999786376953,110.5999984741211,115.18000030517578,115.18000030517578,4731500,-0.007924187605828248,90.36299845832315,,,0.4816462437420908,0.001502446333151117,4.66
678,2019-03-06,115.0,116.4800033569336,113.11000061035156,114.62999725341797,114.62999725341797,3212500,-0.00477516105487541,90.37800239112248,,,0.4816462437420908,0.001502446333151117,4.66
679,2019-03-07,114.73999786376953,117.56999969482422,113.70999908447266,115.5,115.5,4136600,0.00758966036314801,89.19945712023521,,,0.4816462437420908,0.001502446333151117,4.66
