Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2822,2017-03-21,50.897560119628906,67.73999786376953,69.08000183105469,67.43000030517578,68.80000305175781,8691500,-0.014117362276322543,13.788987117633408,7.545085941676988e-05,0.02398257925421341,51.293634687151226,0.4269738751405272,52.14758243743228,50.439686936870174,0.019476800986143555,-0.01991282973565258,4.595915634185138,51.50604102986305,-0.014117362276322543,-0.7288284301757812,36.9174296390479,-0.32820519699431827,-4.728496133927654,17.779727935791016,0.5920519981633404,0.7327658791049021,26.389123974820624
2823,2017-03-22,50.965171813964844,67.83000183105469,68.05000305175781,67.51000213623047,67.80000305175781,5402800,0.0013283877297265434,13.573104401320796,7.310681074966428e-05,0.007964614914767965,51.32046726771763,0.3937282810800426,52.10792382987772,50.533010705557544,0.0032448556165281936,-0.004277299446520085,4.602020792120448,51.433925134409954,0.0013283877297265434,0.0676116943359375,34.70933327203625,-0.3437688136529644,-4.819603763242385,17.679595947265625,0.5932575003339091,0.7555412029552704,26.569045650835033
2824,2017-03-23,50.7097053527832,67.48999786376953,67.91999816894531,67.26000213623047,67.61000061035156,6174900,-0.005012569409442058,13.49362099694377,7.225309825760386e-05,0.009761810778830163,51.29041181291853,0.43522780153576857,52.16086741599006,50.419956209846994,0.006360010372636281,-0.005176726386059321,4.578952843476249,51.337362496859726,-0.005012569409442058,-0.2554664611816406,31.180040125665982,-0.3724240280108049,-4.9551841107405545,17.589169910975865,0.5950154524061535,0.7577800372264826,26.748967326849442
2825,2017-03-24,50.72473907470703,67.51000213623047,67.87000274658203,67.19999694824219,67.56999969482422,6037800,0.0002964663631792597,13.151860415622856,6.863945729842355e-05,0.009915728893974901,51.18736703055246,0.4757403795645313,52.13884778968152,50.2358862714234,0.005327817255845542,-0.00547584354377869,4.580310348972923,51.255679373906034,0.0002964663631792597,0.015033721923828125,34.29341066022549,-0.38943127479853956,-5.8840142560531,17.539605821881974,0.5966840583326697,0.7599050849979289,26.92888900286385
2826,2017-03-27,50.71723556518555,67.5,67.81999969482422,66.97000122070312,67.11000061035156,5455300,-0.0001479260348768996,12.73411912884114,6.434832936012611e-05,0.012665749759954308,51.075737544468474,0.48216127411407556,52.04006009269663,50.11141499624032,0.004768286274979701,-0.002086118139996603,4.579632801824494,51.183886866076634,-0.0001479260348768996,-0.007503509521484375,41.0098946731669,-0.39891664811487715,-5.363951222214388,17.498089381626674,0.5986872018008669,0.596003975435411,25.54249922754859
2827,2017-03-28,50.41667938232422,67.0999984741211,67.4800033569336,66.80000305175781,67.44999694824219,8509100,-0.0059261152448861765,12.361071386241115,6.0633367387201905e-05,0.010081546863487334,50.86535426548549,0.3780258937318248,51.62140605294914,50.109302478021846,0.005633875463391008,-0.009636677922804777,4.5524933700616215,51.081592534909646,-0.0059261152448861765,-0.3005561828613281,30.29840407417727,-0.4257781415326818,-5.319270945576058,17.371381214686803,0.6013152529089286,0.396383788940712,25.0158550751702
2828,2017-03-29,50.53689956665039,67.26000213623047,67.56999969482422,66.91000366210938,67.0999984741211,7224700,0.0023845319802699994,12.44090529458256,6.141909704316363e-05,0.009836006672479863,50.709712982177734,0.18998302633853315,51.089679034854804,50.329746929500665,0.004619933914205808,-0.002831517382001064,4.563348936092501,51.00896680580841,0.0023845319802699994,0.12022018432617188,42.601953795118476,-0.4323810844461633,-5.28023834471552,17.36235727582659,0.49508385801353016,0.4274513009261782,23.909935729339995
2829,2017-03-30,50.73976135253906,67.52999877929688,67.77999877929688,67.0999984741211,67.36000061035156,5198700,0.004014132003114401,12.570879123547837,6.270912775351221e-05,0.010095016315532546,50.6871703011649,0.17254006878720507,51.03225043873931,50.342090163590484,0.003711401391548996,-0.003859889160845893,4.581666821098247,50.9730727453725,0.004014132003114401,0.20286178588867188,48.33304987973469,-0.4164442039861669,-5.214374004523149,17.335690907069615,0.5401171303302058,0.42883767387026805,23.032476451893814
2830,2017-03-31,51.032806396484375,67.91999816894531,68.33000183105469,67.37000274658203,67.37000274658203,8876500,0.005775451758813777,12.633584838165232,6.333629597742797e-05,0.014249651852973408,50.69683238438198,0.19154913657097966,51.07993065752394,50.31373411124002,0.006085848974233213,0.0,4.608128016798458,50.98103723218742,0.005775451758813777,0.2930450439453125,53.79461654926066,-0.3758354285647627,-5.119229330618452,17.341740471976145,0.6912053209790043,0.42996270832242267,22.107129955555713
2831,2017-04-03,50.41667938232422,67.0999984741211,68.0199966430664,66.75,67.8499984741211,8446700,-0.012073155635873523,13.045682070441448,6.753564312818945e-05,0.018717710709320063,50.65497153145926,0.2184033365592124,51.091778204577686,50.218164858340835,0.013559295352028818,-0.016212210742210232,4.5524933700616215,50.905789518872325,-0.012073155635873523,-0.6161270141601562,43.444268808476096,-0.38888614492185525,-5.218317875467697,17.317778723580496,0.6935334938120213,0.3713408011460407,21.789930347701524
2832,2017-04-04,50.3265266418457,66.9800033569336,67.13999938964844,66.6500015258789,67.04000091552734,5895000,-0.0017881530791598044,12.819578670479306,6.521491955897144e-05,0.007309037247582157,50.598084041050505,0.2471690831491141,51.09242220734873,50.10374587475228,0.002386575634395413,-0.005817413250633004,4.544352815024091,50.82855446860211,-0.0017881530791598044,-0.09015274047851562,33.55423381380028,-0.40187098581048986,-5.053714079204085,17.23659406389509,0.6956816138932459,0.37249097577933105,21.472730739847332
2833,2017-04-05,49.943321228027344,66.47000122070312,67.12999725341797,66.4000015258789,66.9800033569336,7113600,-0.007614382302706502,11.994872788388653,5.7094036987947054e-05,0.010898711420615288,50.4875248500279,0.34046763100332056,51.168460112034545,49.80658958802126,0.009853627943219903,-0.00865932818730812,4.509750375372117,50.710523369858805,-0.007614382302706502,-0.3832054138183594,29.17523898639938,-0.43803366070520866,-4.728936925876395,17.19870294843401,0.697349057478675,0.37338378029764735,21.155531131993143
2834,2017-04-06,49.950836181640625,66.4800033569336,66.80000305175781,66.2300033569336,66.43000030517578,8716000,0.00015046964095488669,11.298835421721225,5.0660191225056446e-05,0.008580456001891787,50.420975821358816,0.3973922244939979,51.21576027034681,49.62619137237082,0.004817096091436966,-0.003010641988911824,4.5104289558918955,50.60923174476305,0.00015046964095488669,0.00751495361328125,21.076279125890323,-0.4607749206825815,-5.462815609046734,17.089797701154435,0.7005804051812727,0.3475324759661915,20.966092574490144
2835,2017-04-07,50.025962829589844,66.58000183105469,66.83999633789062,66.2699966430664,66.41999816894531,7618900,0.0015040118182612083,9.512560299640965,3.5908255339010084e-05,0.008581748126134731,50.3479848589216,0.4188927200153374,51.18577029895227,49.51019941889093,0.0039144009937280904,-0.0022583789523354654,4.517212694346984,50.53146255607329,0.0015040118182612083,0.07512664794921875,24.70285615054003,-0.4673481419602652,-5.685631299273199,17.058977944510325,0.7013357859500844,0.35894999316776766,21.094274681045924
2836,2017-04-10,49.90575408935547,66.41999816894531,67.23999786376953,66.38999938964844,66.55999755859375,6549600,-0.0024029270689673865,9.500250732361556,3.5815382530847725e-05,0.012770410235860173,50.22884096418108,0.4073366798103503,51.04351432380178,49.41416760456038,0.012319707405373038,-0.0025540591223078184,4.506358161687455,50.448034760510915,-0.0024029270689673865,-0.120208740234375,30.588100023593285,-0.47676149811435664,-7.773457680444395,17.04186521257673,0.8126857017260504,0.3593492567164745,21.52662773048503
2837,2017-04-11,49.605194091796875,66.0199966430664,66.52999877929688,65.83000183105469,66.43000030517578,7329400,-0.006022551969066425,9.66653345542817,3.708010676385399e-05,0.010537361809821464,50.02489634922573,0.2729347259036928,50.57076580103311,49.47902689741834,0.0076772863749442555,-0.009032040815365553,4.479218385467465,50.33565600468238,-0.006022551969066425,-0.30055999755859375,25.60650183100057,-0.5026797513381638,-6.489923095703125,17.004136766706193,0.8146703407646767,0.338058424974198,22.05059750064939
2838,2017-04-12,49.75547790527344,66.22000122070312,66.37000274658203,65.79000091552734,66.33000183105469,7819100,0.00302959833598182,9.67793486041525,3.716762823906379e-05,0.008744185361730829,49.93043899536133,0.22494339978804953,50.38032579493743,49.48055219578523,0.0022614431137958726,-0.008141126196600278,4.492788618034576,50.258298924761185,0.00302959833598182,0.1502838134765625,32.213175951932314,-0.505269078557113,-6.312802059335041,16.9905640738351,0.8159315941408137,0.3385817990415908,22.59659383818549
2839,2017-04-13,49.97337341308594,66.51000213623047,66.81999969482422,66.08999633789062,66.18000030517578,6098400,0.0043793270004830465,8.98883249882794,3.206313876666084e-05,0.011030573489986852,49.879988534109934,0.14761345686949465,50.17521544784892,49.58476162037095,0.004684157708737663,-0.001359987411153234,4.512464008536998,50.22030885653782,0.0043793270004830465,0.2178955078125,36.979245168267774,-0.4841577237201733,-6.227016457258886,16.983722959245956,0.753763195192858,0.3393308406517485,24.068541205793167
2840,2017-04-17,50.116127014160156,66.69999694824219,67.1500015258789,66.5999984741211,66.80999755859375,5684300,0.0028565932480524303,9.072332830773048,3.26615964255248e-05,0.008232346532799204,49.90467507498605,0.17234788966522444,50.2493708543165,49.5599792956556,0.006735587398308995,-0.0031432284410500494,4.525354282755865,50.206417944220796,0.0028565932480524303,0.14275360107421875,40.04955740588955,-0.45071226985943724,-6.170814272369286,16.98953492300851,0.7540931614425662,0.31443671185490046,24.653446507921803
2841,2017-04-18,49.6352653503418,66.05999755859375,66.87000274658203,65.69999694824219,66.58999633789062,7358100,-0.00959494862167809,8.907491227407508,3.1485476177119736e-05,0.017570293778107544,49.859593527657644,0.197672751886819,50.254939031431284,49.464248023884004,0.012164067165256429,-0.013365361744914463,4.481933740917931,50.13026426503693,-0.00959494862167809,-0.4808616638183594,37.7935226290856,-0.45773157953400556,-6.108251624506846,16.988899775913783,0.4500421030759691,0.3158671724274964,23.919445869023168
2842,2017-04-19,49.8005485534668,66.27999877929688,66.4000015258789,65.88999938964844,66.19000244140625,5343100,0.00332995506236089,9.028855927489467,3.234930133308003e-05,0.007705123393550874,49.8273914882115,0.18393652255213705,50.19526453331577,49.45951844310722,0.0018130041117351817,-0.004532452646808495,4.496858378867667,50.08630217016091,0.00332995506236089,0.165283203125,38.657144065964026,-0.44482973951939186,-6.0454064168020425,16.96114376613072,0.4507425137395183,0.26036678038396244,24.336439732713387
2843,2017-04-20,49.965858459472656,66.5,66.66999816894531,66.16000366210938,66.36000061035156,6380400,0.0033194394601574473,7.9644371290627864,2.517153126301344e-05,0.007685269773134736,49.83597782679966,0.18952229172807172,50.215022410255806,49.45693324334352,0.002561756591044912,-0.0030138177577260267,4.51178542801722,50.070243008735815,0.0033194394601574473,0.16530990600585938,37.939156572069955,-0.41646506051579735,-5.98255105592945,16.93445450919015,0.45148088773483774,0.3365086500675245,24.525449434891975
2844,2017-04-21,49.53758239746094,65.93000030517578,66.68000030517578,65.75,66.54000091552734,7241800,-0.0085713740385166,8.349556653188026,2.7664720755871607e-05,0.013976559849411761,49.8263190133231,0.20438437869822373,50.235087770719545,49.417550255926656,0.011271415534726643,-0.011872571455630898,4.4731132275321555,49.999221593899165,-0.0085713740385166,-0.42827606201171875,27.640234844733683,-0.4236604530180159,-6.966558912416512,16.87187603541783,0.45484476280647934,0.31446081476499144,24.82146930009498
2845,2017-04-24,49.77803039550781,66.25,66.48999786376953,65.70999908447266,66.48999786376953,9117100,0.004853850075235089,8.500725450495954,2.8675529041551438e-05,0.011731069399265196,49.8295407976423,0.20325620707888217,50.23605321180007,49.423028383484535,0.0036095333355440867,-0.011731069399265196,4.494825048508147,49.96972943411365,0.004853850075235089,0.240447998046875,39.24065438579353,-0.40528879256424233,-10.338933173479449,16.869392122541154,0.45484784167215686,0.31446294336509556,25.117489165297982
2846,2017-04-25,50.43170928955078,67.12000274658203,67.52999877929688,66.55999755859375,66.5999984741211,9007000,0.013131875424744699,9.787828616037542,3.801650357814419e-05,0.01456458322713086,49.89501735142299,0.3054470308726471,50.505911413168285,49.2841232896777,0.006156096728352881,-0.0006006143610181461,4.553850531101179,50.031326748171935,0.013131875424744699,0.6536788940429688,51.48924586572645,-0.3341310409168088,-8.343318241322093,16.942867006574357,0.7456100548505163,0.31394141339246767,26.484583187161746
2847,2017-04-26,51.25821304321289,68.22000122070312,68.5999984741211,67.2699966430664,67.41000366210938,15156300,0.016388573088347735,11.361067464545608,5.12197833071257e-05,0.01973003647531725,50.05817249843052,0.603167075970217,51.264506650370954,48.85183834649009,0.00563710477339081,-0.0020769472101611172,4.628481643363542,50.19491158751073,0.016388573088347735,0.8265037536621094,66.54074831205102,-0.2086409811753569,-4.97992286423105,17.04035404750279,1.0424001332415676,0.31299998969111276,29.036477569920223
2848,2017-04-27,51.52870559692383,68.58000183105469,68.76000213623047,68.05000305175781,68.16999816894531,6734700,0.005277057814772057,11.2209207239595,4.9963913449755474e-05,0.01041512547371748,50.32866396222796,0.7804187810779657,51.88950152438389,48.767826400072025,0.0026404622269416457,-0.0017602335398354684,4.652906408590183,50.37275078876581,0.005277057814772057,0.2704925537109375,68.61712709619285,-0.08636712972946725,-4.631133112762758,17.086433138166154,1.0402517061072485,0.5298890044478245,29.606185010438946
2849,2017-04-28,51.50615692138672,68.55000305175781,68.95999908447266,68.23999786376953,68.83000183105469,6257500,-0.0004375944490725425,11.221635178892006,4.9970276225455e-05,0.01046057244732304,50.57232230050223,0.8511089752374503,52.27454025097713,48.870104350027326,0.005956647127820676,-0.008571901083677707,4.65087032257373,50.5238716064486,-0.0004375944490725425,-0.022548675537109375,67.68407620089326,0.008616957881642406,-4.35393580547397,17.125156947544642,1.0951793572979573,0.4988244925079482,31.038624171553938
2850,2017-05-01,51.175567626953125,68.11000061035156,68.80999755859375,68.05000305175781,68.54000091552734,5372600,-0.006418442263867008,11.44003584321198,5.193429368808525e-05,0.011088335230292725,50.74513789585659,0.8299968724642882,52.405131640785164,49.08514415092801,0.010212969636590815,-0.0071490787456135714,4.6210189799315575,50.610764409182536,-0.006418442263867008,-0.33058929443359375,64.444521588197,0.05656469582291379,-4.455343498051698,17.13157163347517,1.0364831380652157,0.49874007123403546,32.15969772077887
2851,2017-05-02,51.536224365234375,68.58999633789062,69.16000366210938,68.16000366210938,68.29000091552734,12987200,0.0070474399211410965,11.523079438396824,5.269101577127129e-05,0.01464343222424275,51.03065817696707,0.6745793199779939,52.37981681692306,49.681499537011085,0.008346863619519229,-0.0019036059697637346,4.653585333567078,50.73415906998945,0.0070474399211410965,0.36065673828125,71.66978880209314,0.12225631355064337,-4.093567947785054,17.22872815813337,0.9796830962771144,0.49819289350621526,32.60155226570265
2852,2017-05-03,50.49933624267578,67.20999908447266,67.58000183105469,66.2699966430664,67.11000061035156,13591200,-0.020119598114332615,12.885279228861096,6.588508762131714e-05,0.019520267859842875,51.133701869419646,0.47771054254422585,52.0891229545081,50.17828078433119,0.005513377189940886,-0.01251682252489188,4.559957066864955,50.70284935968097,-0.020119598114332615,-1.0368881225585938,56.962115705123175,0.08961614884775315,-4.393246014420851,17.17722593035017,0.9822622166885899,0.4995044395208159,32.712193804683146
2853,2017-05-04,51.15302276611328,68.08000183105469,68.56999969482422,67.33000183105469,67.41999816894531,8702900,0.012944457731012493,13.602623460088278,7.342514484005714e-05,0.018392137310094044,51.236746651785715,0.36571762773011834,51.96818190724595,50.50531139632548,0.007267841546682684,-0.001334861173758956,4.618983238372221,50.76287248053861,0.012944457731012493,0.6536865234375,60.20815204976424,0.11516803707442591,-4.204319640140239,17.249093191964285,0.9785829589602468,0.7923214450756068,31.772263751646012
2854,2017-05-05,50.9426383972168,67.80000305175781,68.44999694824219,67.51000213623047,68.0999984741211,5788800,-0.004112843337888861,13.381637061584408,7.105881366982911e-05,0.013803154670685188,51.19166455950056,0.3817303571733906,51.955125273847344,50.428203845153774,0.009544697665909365,-0.008663676227758382,4.599986083932461,50.78684126942904,-0.004112843337888861,-0.21038436889648438,57.06950771702522,0.11709206780074055,-4.265124253048445,17.257689339773997,0.9772422115241991,0.8412085299709903,30.687708503121787
2855,2017-05-08,50.49933624267578,67.20999908447266,67.81999969482422,67.08000183105469,67.77999877929688,7126900,-0.008701986557595243,13.7955645172784,7.552285728190111e-05,0.01091764350983672,51.04461179460798,0.4259613873851984,51.896534569378375,50.19268901983759,0.008999714094681937,-0.010327485406447052,4.559957066864956,50.74850726586194,-0.008701986557595243,-0.4433021545410156,57.43856503420261,0.08190198190725084,-4.4088819303005975,17.266509737287247,0.9771861098531126,0.8411602377424033,29.439927297101235
2856,2017-05-09,50.799869537353516,67.61000061035156,67.75,67.0999984741211,67.22000122070312,5557400,0.005951232571325571,13.919524443569223,7.688617489488931e-05,0.009669763672642004,50.94371359688895,0.3795326875626194,51.70277897201419,50.18464822176371,0.0020827043603997885,-0.0017852238084320583,4.587094431885129,50.75535556872748,0.005951232571325571,0.3005332946777344,58.407124518613614,0.07737221182929233,-4.321770945977324,17.301218850272043,0.9762064205142869,0.834771233054054,28.274119669077933
2857,2017-05-10,50.281429290771484,66.91999816894531,67.80000305175781,66.70999908447266,67.69000244140625,7190500,-0.01020554287449138,14.39769570670831,8.225938161228844e-05,0.01610287971593271,50.815979548863005,0.4349181277872902,51.68581580443759,49.94614329328842,0.013000514862948172,-0.014477815358064187,4.540280642991185,50.69216539833335,-0.01020554287449138,-0.5184402465820312,52.50595097090643,0.03158445535336085,-4.47204328182946,17.310553414481028,0.8796628116242121,0.8352667260505771,26.555518196947656
2858,2017-05-11,50.123661041259766,66.70999908447266,66.83999633789062,66.05999755859375,66.7699966430664,8055500,-0.00313770415314496,14.269753289190227,8.080391227553779e-05,0.011681875370857494,50.6141847882952,0.3675203191616504,51.349225426618496,49.8791441499719,0.0019469411405379793,-0.010633504869980919,4.526034585561228,50.616364817390206,-0.00313770415314496,-0.15776824951171875,54.862979921616,-0.01723458122391719,-4.517773148547431,17.299440928867885,0.8798231616831624,0.8354189833325624,24.709917881692203
2859,2017-05-12,49.6352653503418,66.05999755859375,66.9000015258789,65.73999786376953,66.87000274658203,8091200,-0.009743815211661011,14.668717658607221,8.538542767775212e-05,0.01734714542341883,50.49074608939035,0.5242232986112392,51.53919268661283,49.44229949216787,0.012561745667463606,-0.016898532023318313,4.481933740917933,50.485551555117084,-0.009743815211661011,-0.48839569091796875,48.86222476783912,-0.0942470486870377,-4.708978131336904,17.286864144461497,0.8964486835725913,0.8353922456354598,22.908923418228092
2860,2017-05-15,49.5526123046875,65.94999694824219,66.16999816894531,65.7300033569336,66.08000183105469,6202500,-0.0016652080949079995,14.586689412920245,8.443313810674586e-05,0.006658516946422671,50.26211602347238,0.536103698460708,51.334323420393794,49.18990862655097,0.003329316201679252,-0.005296586931337067,4.474470388571715,50.36115965505981,-0.0016652080949079995,-0.08265304565429688,42.29246685208894,-0.16010381688057862,-4.716440120379824,17.199918746948242,0.772693863787721,0.8366223836147388,21.2926713288093
2861,2017-05-16,49.379791259765625,65.72000122070312,66.02999877929688,65.4800033569336,65.73999786376953,5961000,-0.0034876273294985882,14.575842949729791,8.4307618133011e-05,0.008366222090591114,50.038852146693635,0.5308643941383573,51.10058093497035,48.97712335841692,0.0047155091065890515,-0.003954890710138356,4.458865103359501,50.23031053568725,-0.0034876273294985882,-0.172821044921875,31.398670451274427,-0.223662749198283,-4.37505727228436,17.079139981951034,0.7741985297553864,0.6962224331259625,19.58586454321053
2862,2017-05-17,48.47064971923828,64.51000213623047,65.62000274658203,64.45999908447266,65.37000274658203,8976100,-0.018411206636025357,15.544236773357046,9.588226066118471e-05,0.01774519830764467,49.749039786202566,0.7472367820347863,51.24351335027214,48.25456622213299,0.016980274800578933,-0.013920814194197903,4.376772016579387,49.99568909349406,-0.018411206636025357,-0.9091415405273438,23.11745275900806,-0.3434348817491113,-3.4019859132295194,16.989027295793807,0.7753075991760013,0.6972197987639084,19.004178515121687
2863,2017-05-18,48.41053009033203,64.43000030517578,64.66999816894531,63.880001068115234,64.44999694824219,7926000,-0.0012403305764310257,15.461109779805424,9.485949032666467e-05,0.01225751960026469,49.40770557948521,0.7328004055064566,50.87330639049812,47.9421047684723,0.0037237839431127693,-0.008844001662012478,4.371343372421156,49.78433455973912,-0.0012403305764310257,-0.06011962890625,22.965751955194108,-0.4381555271447084,-2.929822609439493,16.901031221662247,0.7765320258990912,0.6452481564338388,18.169040948644902
2864,2017-05-19,48.26026916503906,64.2300033569336,64.80000305175781,64.08000183105469,64.37999725341797,8429400,-0.0031038892780679284,15.379095943827975,9.385579049581987e-05,0.011183616828515782,49.11896841866629,0.7293389439681802,50.57764630660265,47.66029053072993,0.008853676904963787,-0.0046597613414367505,4.357775206596744,49.581125840445786,-0.0031038892780679284,-0.15026092529296875,23.712611842856575,-0.5193602601458949,-2.9582811040364247,16.83571924482073,0.7775745221908356,0.6265343064463526,17.986490334561534
2865,2017-05-22,48.357948303222656,64.36000061035156,64.63999938964844,64.12000274658203,64.23999786376953,7162900,0.0020240073226602817,15.211670119664108,9.182337612281028e-05,0.008094593093996304,48.86672374180385,0.6212842186833745,50.1092921791706,47.6241553044371,0.004358636186300224,-0.0018679190718836494,4.366595375525404,49.41803550214937,0.0020240073226602817,0.09767913818359375,19.9145063351109,-0.5692714985094227,-3.309607102333961,16.72109740121024,0.7755022779555738,0.638319684047397,17.5795771166804
2866,2017-05-23,48.60588455200195,64.69000244140625,64.80000305175781,64.30000305175781,64.36000061035156,5094600,0.005127104384674119,15.22544157885839,9.198971082191662e-05,0.007768800423528597,48.719669342041016,0.5231268784538808,49.765923098948775,47.673415585133256,0.001709145576575246,-0.0009322181172276136,4.388983365821358,49.309748708796384,0.005127104384674119,0.24793624877929688,28.92944317800729,-0.5821099303900894,-3.256742215046504,16.749545778547013,0.7766119195665676,0.6896986606673756,16.992872568797114
2867,2017-05-24,48.32036590576172,64.30999755859375,64.79000091552734,64.2300033569336,64.7300033569336,5926700,-0.005874158013414288,14.389048047568709,8.216059671239714e-05,0.0086512827058855,48.54363414219448,0.385292291616094,49.31421872542666,47.77304955896229,0.007415469365678287,-0.00772439323450834,4.3632017840122765,49.177831001725096,-0.005874158013414288,-0.2855186462402344,15.664384296404805,-0.6083112156902359,-3.404737240577397,16.61479241507394,0.4871744592501218,0.6927437504582917,15.882474382770909
2868,2017-05-25,48.50821304321289,64.55999755859375,64.83000183105469,64.20999908447266,64.5,5659000,0.0038875354921261707,12.957005572361593,6.662063230246403e-05,0.009612445683442345,48.419122968401226,0.11851554192410689,48.65615405224944,48.18209188455301,0.004186112751332364,-0.004496138225230136,4.380163885806932,49.088548607256804,0.0038875354921261707,0.18784713745117188,20.32937706430208,-0.6069220098387973,-3.901470401714872,16.55855396815709,0.19804985048911308,0.6959946019371119,15.972063470588008
2869,2017-05-26,48.46311950683594,64.5,64.75,64.30999755859375,64.37000274658203,4021900,-0.0009296062161016083,12.657060664003032,6.357189867152888e-05,0.006835520003603132,48.41804722377232,0.11800295958312254,48.654053142938565,48.182041304606074,0.0038837966340350156,-0.0009321917885341003,4.3760920582311424,49.00515806053402,-0.0009296062161016083,-0.045093536376953125,22.514819224004057,-0.6025143157363857,-3.932875959147727,16.513155800955637,0.19875839259327344,0.5054061212654518,16.497943199415417
2870,2017-05-30,48.45560836791992,64.48999786376953,64.7699966430664,64.30000305175781,64.47000122070312,6979900,-0.00015498669900848583,12.664325611880386,6.364489809671806e-05,0.007290112958112767,48.42448697771345,0.11875200353468539,48.66199098478282,48.18698297064408,0.004343086303633566,-0.0026368569214594855,4.37541382216848,48.931884768185476,-0.00015498669900848583,-0.007511138916015625,15.638622176595973,-0.5927939133105724,-3.934792065044448,16.445742470877512,0.1481227958166301,0.5070248581667021,17.325060973943796
2871,2017-05-31,48.756160736083984,64.88999938964844,64.91999816894531,64.18000030517578,64.47000122070312,9190200,0.006202633261396473,12.970066478988329,6.675500971007013e-05,0.011478173565349603,48.49532863071987,0.14861720596230016,48.79256304264447,48.19809421879527,0.00046531376964270246,-0.004498230340256552,4.402552909474236,48.90845489723861,0.006202633261396473,0.3005523681640625,26.117662799365434,-0.5544470397238612,-5.007893390595888,16.407475062779017,0.19130742373228496,0.5082401283288979,17.814506486193597
2872,2017-06-01,48.55329895019531,64.62000274658203,65.70999908447266,64.51000213623047,65.01000213623047,9316300,-0.004160741592980632,12.529009795608967,6.229209780097834e-05,0.018458651112294333,48.52323586600168,0.13635612108100223,48.79594810816368,48.250523623839676,0.01676659440198916,-0.007691124189662916,4.384235024468489,48.861100770966175,-0.004160741592980632,-0.20286178588867188,25.753982978472777,-0.5342674146801087,-5.0750661571983455,16.43570872715541,0.31787353874135504,0.5097401111645218,17.367041256672277
2873,2017-06-02,49.13935852050781,65.4000015258789,65.55000305175781,64.76000213623047,64.9000015258789,6459300,0.012070437704215786,11.86880813368588,5.590024068025718e-05,0.012172587010068568,48.59944643293108,0.271930725569848,49.14330788407078,48.055584981791384,0.00231127153085032,-0.0021571554138194076,4.437154660211977,48.8982018042384,0.012070437704215786,0.5860595703125,42.5674678997904,-0.4656174587983415,-6.436969960470358,16.45144898550851,0.31700845433228714,0.5797506374905993,17.210812856929188
2874,2017-06-05,49.199462890625,65.4800033569336,65.79000091552734,65.04000091552734,65.58999633789062,6184800,0.0012231411220418043,10.740656697625313,4.577845487946171e-05,0.011434670557630953,48.72503171648298,0.32026293411255036,49.36555758470808,48.08450584825788,0.00472629327491924,-0.008385355283905617,4.442581926541742,48.938369949089946,0.0012231411220418043,0.0601043701171875,44.6710629322969,-0.40173104835400153,-6.828164560892391,16.459728240966797,0.3182993023530632,0.35844140563935023,16.992422683429453
2875,2017-06-06,48.72611618041992,64.8499984741211,65.37999725341797,64.63999938964844,65.19000244140625,7282800,-0.009620973124389032,11.053065066027532,4.848025688644375e-05,0.011351401074645646,48.756160736083984,0.3059460218601846,49.36805277980435,48.14426869236362,0.008130062271024545,-0.008436923318911722,4.399839965223587,48.91006944660061,-0.009620973124389032,-0.4733467102050781,40.956431147660375,-0.3848593127988238,-7.933971779226875,16.438524518694198,0.31932158993404475,0.30781103547769284,16.72359791424257
2876,2017-06-07,48.3278923034668,64.31999969482422,65.16999816894531,64.19999694824219,65.02999877929688,7790400,-0.008172698917324084,11.014642373337574,4.8143788338303006e-05,0.01491621157790852,48.736842564174104,0.33079352969489745,49.3984296235639,48.07525550478431,0.013070867139423991,-0.012763368393587132,4.3638813979034055,48.8324458275161,-0.008172698917324084,-0.398223876953125,47.69977245430954,-0.39902200233107266,-8.142465972298504,16.45307241167341,0.3197202848007144,0.3081953586290794,16.454773145055693
2877,2017-06-08,48.1776123046875,64.12000274658203,64.58000183105469,64.05999755859375,64.16000366210938,8744900,-0.0031095914101868516,10.623758477102152,4.4787398484047554e-05,0.00810480428273469,48.69712884085519,0.38278621251987277,49.462701265894935,47.93155641581545,0.007169561381186694,-0.0015586985319124141,4.350311509793411,48.74513469113896,-0.0031095914101868516,-0.15027999877929688,46.352995706595884,-0.41755901537342055,-9.180551696765232,16.45684106009347,0.32064250948631606,0.3033080100439821,16.21516860347985
2878,2017-06-09,48.6134033203125,64.69999694824219,64.94000244140625,63.95000076293945,64.11000061035156,9338900,0.009045508790866297,10.95221877996833,4.759964135090911e-05,0.015442234737819447,48.676734924316406,0.382919818039665,49.442574560395734,47.91089528823708,0.003743651394152535,-0.0024957080937271885,4.389662290798253,48.7275705083621,0.009045508790866297,0.435791015625,55.07550869128502,-0.3925598532299759,-8.335106614560118,16.483478001185826,0.4104718430326455,0.30351645220251855,16.805225402801995
