Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2984,2017-11-08,32.528202056884766,38.72999954223633,38.935001373291016,38.477500915527344,38.747501373291016,7970800,-0.0036653863325373237,16.099007411795956,0.00010284842843057979,0.011807224764150363,32.191949299403596,0.4276258340924359,33.047200967588466,31.336697631218726,0.005290710982360195,-0.006968203063276372,5.503408742629166,32.19480635855783,-0.0036653863325373237,-0.11966705322265625,52.96453899254095,0.23997550677051294,-2.165737806103148,6.4610812323434015,1.5235543417032438,2.242699616591511,10.463092006382134
2985,2017-11-09,32.59748840332031,38.8125,38.90250015258789,38.525001525878906,38.584999084472656,4779600,0.002130039229170322,16.042100906319007,0.00010212261963830202,0.009783559301959321,32.197348185947966,0.4332442097722213,33.06383660549241,31.330859766403524,0.0023325166443792507,-0.0015549451864026132,5.5151312191451245,32.248497297859494,0.002130039229170322,0.06928634643554688,53.070358152155556,0.2517824362283605,-2.132861753329146,6.469797270638602,1.2253424313933277,2.2782827329023037,11.099878472486548
2986,2017-11-10,32.57859420776367,38.790000915527344,38.85499954223633,38.462501525878906,38.64500045776367,5143200,-0.0005796212064828055,15.99900972563962,0.00010157472706393297,0.010156501790869306,32.25073977879116,0.4567166960218074,33.16417317083477,31.337306386747542,0.0016819414138712044,-0.004722446104877768,5.5119345321339726,32.29251021918005,-0.0005796212064828055,-0.018894195556640625,52.21342459312541,0.25665633474804395,-2.141826962236795,6.466307367597308,1.2254299898087102,2.1356970370154436,11.395910225637746
2987,2017-11-13,32.918739318847656,39.19499969482422,39.25,38.709999084472656,38.834999084472656,4000000,0.010440754715036915,16.268055128807436,0.00010501968955314202,0.013905006521379102,32.458308356148855,0.36054977471202765,33.17940790557291,31.7372088067248,0.0014162561213442114,-0.0032187460524488224,5.569483288589325,32.376007432469066,0.010440754715036915,0.3401451110839844,56.7086844202626,0.28468414062916025,-1.9345339971993154,6.501037733895438,1.2694614356231249,2.1318075599053525,11.9049999779372
2988,2017-11-14,33.258888244628906,39.599998474121094,39.63750076293945,39.0625,39.127498626708984,6055200,0.010332987617982514,16.457146190830173,0.00010747526220093492,0.01469556662502697,32.63078226361956,0.4177796253867947,33.46634151439315,31.79522301284597,0.0009584637437763472,-0.00166120066424628,5.627032690448879,32.493724874090375,0.010332987617982514,0.34014892578125,61.160282828932445,0.3305333713319101,-1.5063290949506638,6.540500504629953,1.5519352674289317,2.1258374704298184,12.470835599660697
2989,2017-11-15,33.0405158996582,39.34000015258789,39.81999969482422,39.25749969482422,39.712501525878906,5320000,-0.006565834172342466,16.599478223973737,0.00010934233226515011,0.014164305404771423,32.79575674874442,0.27971673462611335,33.35519021799664,32.23632327949219,0.012086862418463701,-0.01145739536851343,5.590086526921041,32.566630344166086,-0.006565834172342466,-0.21837234497070312,59.49310941951605,0.34526835508903275,-1.4856027569307886,6.5309825624738425,1.5500997467607174,2.058811390417041,12.572948548513265
2990,2017-11-16,33.02582550048828,39.3224983215332,39.4275016784668,39.087501525878906,39.349998474121094,5458800,-0.00044461772977566483,16.5928283050776,0.00010925474252451763,0.008640410820129892,32.84975051879883,0.28287285018004266,33.41549621915891,32.284004818438746,0.0026684462771364584,-0.006670824864575819,5.587601075340192,32.627856365009045,-0.00044461772977566483,-0.014690399169921875,53.912671325215676,0.35170629222889715,-1.490988785982618,6.487691743033273,1.547273502372089,1.937310463326241,12.443798154906704
2991,2017-11-17,32.763362884521484,39.0099983215332,39.3224983215332,38.97249984741211,39.25,4312000,-0.007947193203782787,16.68500798322609,0.0001104720203969517,0.008917158576333599,32.88334492274693,0.25042351406308017,33.38419195087309,32.38249789462077,0.007961783439490446,-0.007070067581857086,5.543195330048799,32.645923900944034,-0.007947193203782787,-0.2624626159667969,51.76169631930717,0.3318050224211433,-1.5872170271804955,6.485587392534528,1.3336105593019862,1.9396280258028138,13.095276154736176
2992,2017-11-20,32.7381706237793,38.97999954223633,39.16749954223633,38.82749938964844,39.0525016784668,5787600,-0.0007689155973085171,16.686978113793458,0.0001104981105437388,0.008706232327629952,32.9034423828125,0.22832940037317306,33.36010118355885,32.44678358206615,0.004801228908297719,-0.005761533298708586,5.5389330807005965,32.65822346398873,-0.0007689155973085171,-0.0251922607421875,52.22167771664753,0.31042196661602617,-1.5964534166529136,6.495210238865444,1.3321200121144952,1.7939447878015595,13.504745954705097
2993,2017-11-21,32.79904556274414,39.0525016784668,39.22249984741211,38.939998626708984,39.122501373291016,5325200,0.0018594483993747968,16.690373196608398,0.00011054307835002542,0.007220939632862764,32.934935433524,0.1876324261042665,33.31020028573253,32.559670581315466,0.00434527862426942,-0.004664904854642707,5.54923244095175,32.67699974382279,0.0018594483993747968,0.06087493896484375,57.98068616972766,0.2949874084340962,-1.5741344731034213,6.503354890005929,1.2458524449582609,1.8742868473649694,14.321240615164125
2994,2017-11-22,32.789119720458984,38.79499816894531,38.98749923706055,38.63999938964844,38.807498931884766,7773600,-0.00030262594886087957,16.683164112733703,0.000110447605084288,0.008954450994691616,32.9164183480399,0.19571888633825393,33.30785612071641,32.52498057536339,0.004960409029530963,-0.004316164319950757,5.547553099218857,32.69194907404095,-0.00030262594886087957,-0.00992584228515625,72.10373196522643,0.2787413209191385,-1.8756158903613744,6.482341085161481,1.2458224740755526,1.8742417585332294,15.121716901505259
2995,2017-11-24,32.96873092651367,39.00749969482422,39.099998474121094,38.869998931884766,38.900001525878906,2544400,0.0054777684666726945,16.726596866324016,0.00011102342965417476,0.005912584401399494,32.87496730259487,0.13118622033482508,33.13733974326452,32.61259486192522,0.0023778605570320753,-0.0007712748796212996,5.5779413106529505,32.72885332103731,0.0054777684666726945,0.1796112060546875,67.72411688298286,0.2771643249625555,-2.591750659947204,6.445851053510394,1.2444998482868883,2.041121472397071,16.085531948771646
2996,2017-11-27,33.173683166503906,39.25,39.38999938964844,38.977500915527344,39.0625,6070800,0.006216564430310267,16.750278011424825,0.00011133802121429442,0.0105599609375,32.89399119785854,0.16459567413244214,33.223182546123425,32.564799849593655,0.003583984375,-0.0021759765625,5.6126169421991134,32.78816396709953,0.006216564430310267,0.20495223999023438,74.52005789443488,0.28911968545206435,-2.612128248452871,6.459446634565081,1.4603515126993656,1.6773764452525062,15.995327896373201
2997,2017-11-28,33.340606689453125,39.4474983215332,39.599998474121094,39.26750183105469,39.375,4949200,0.005031805546324319,15.966536236615461,0.0001011628092837915,0.008444359188988095,32.93895993913923,0.23469136321080467,33.40834266556084,32.469577212717624,0.003873019748263889,-0.0027301122271825395,5.640858539258264,32.861822996746675,0.005031805546324319,0.16692352294921875,67.05286663799434,0.3085074462366322,-3.7730399595346484,6.413518633161273,1.3187109189874513,1.8986440931746678,16.67750711946926
2998,2017-11-29,33.33638381958008,39.442501068115234,39.5724983215332,39.125,39.32500076293945,8354400,-0.00012665845922898988,15.905473569900828,0.00010039051169952924,0.011379486658648285,33.020820072719026,0.26162443204612973,33.544068936811286,32.497571208626766,0.003305715216679166,-0.00508584256984776,5.640144076806953,32.92509777312446,-0.00012665845922898988,-0.004222869873046875,71.09360998825146,0.3198446658217122,-3.7761507334344966,6.409572873796735,1.3196296904666494,1.620887154060875,17.021750430860706
2999,2017-11-30,33.3934326171875,39.5099983215332,39.720001220703125,39.342498779296875,39.522499084472656,13614800,0.0017113073186394434,15.87015723449067,9.994519470137164e-05,0.00955158327916973,33.1144289289202,0.2608623942027096,33.63615371732562,32.592704140514776,0.005313502537404737,-0.004554375592268622,5.649796096643774,32.98754241899954,0.0017113073186394434,0.057048797607421875,70.90776821608796,0.3296330505955538,-3.734125779801045,6.410238538469587,1.318516506626121,1.7801781851944416,17.456542015949474
3000,2017-12-01,33.27299499511719,39.36750030517578,39.79750061035156,39.10749816894531,39.59749984741211,5712400,-0.003606625992930268,15.359546274964691,9.361732610031019e-05,0.01742540423171048,33.182135990687776,0.22430705831190706,33.63075010731159,32.73352187406396,0.010859279167441777,-0.01237456102923177,5.629419395186862,33.025602762481896,-0.003606625992930268,-0.1204376220703125,67.31665274609448,0.3239379514287606,-4.5483076326253515,6.42070688520159,1.3458795850500875,1.7797343169728999,17.89131813040273
3001,2017-12-04,32.9560432434082,38.99250030517578,39.4900016784668,38.880001068115234,39.412498474121094,5603600,-0.009525795671700088,13.209612973161217,6.924360115107503e-05,0.015477339269726813,33.20598220825195,0.18007294147756064,33.56612809120708,32.84583632529683,0.012622934159266339,-0.013510876666586008,5.575794696278007,33.01632815993874,-0.009525795671700088,-0.3169517517089844,50.94115541046464,0.2905004781397693,-4.816910742572657,6.388249805995396,1.348524983233338,1.7832324797959975,17.780362938897515
3002,2017-12-05,32.886329650878906,38.90999984741211,39.20750045776367,38.61249923706055,39.10749816894531,6810000,-0.002115350802716298,11.853370349880784,5.5754916131520995e-05,0.01521450485358858,33.19421059744699,0.19978203811335535,33.5937746736737,32.79464652122028,0.00760725242679429,-0.012657391934057212,5.563999934491454,32.99899502539743,-0.002115350802716298,-0.06971359252929688,39.115258075733124,0.25543128253335823,-4.742167631792607,6.354870932442801,1.354239454637416,1.580871990600446,17.205401735287477
3003,2017-12-06,33.338497161865234,39.44499969482422,39.592498779296875,38.9474983215332,39.130001068115234,7935600,0.013749406388202434,12.362462501006224,6.064701551142263e-05,0.016483527732107456,33.217755453927175,0.2065566475570877,33.63086874904135,32.804642158813,0.00376946282766255,-0.004664010774350378,5.6405016307347084,33.04426197692647,0.013749406388202434,0.4521675109863281,57.65949685830608,0.26111486197985556,-4.450629504798143,6.365232195172991,1.6345464983882636,1.177317618535042,16.576017839144853
3004,2017-12-07,33.42301559448242,39.54499816894531,39.54499816894531,39.252498626708984,39.432498931884766,5808400,0.002535160244531598,9.513119505423374,3.5912477271613755e-05,0.007417727766672571,33.22952815464565,0.2168190550340669,33.66316626471378,32.79589004457752,0.0,-0.0045647704317880455,5.6548012062281625,33.094762459267265,0.002535160244531598,0.0845184326171875,59.855817924694406,0.2693343520458029,-4.379306015625755,6.352340425763812,1.1439005652996483,1.4121774008860766,16.791297833542135
3005,2017-12-08,33.60260772705078,39.75749969482422,39.75749969482422,39.34749984741211,39.619998931884766,5248000,0.005373307266685057,9.453514764498612,3.5463865635949696e-05,0.01034830536257678,33.267560141427175,0.2581047028638925,33.78376954715496,32.75135073569939,0.0,-0.006877816552724808,5.6851861906412475,33.162475161638405,0.005373307266685057,0.17959213256835938,71.7180950726263,0.28703122404542114,-4.227751649009629,6.355041231427874,1.3017999199704662,1.0410659608805566,16.4119836625482
3006,2017-12-11,33.64910125732422,39.8125,39.837501525878906,39.36000061035156,39.747501373291016,6435600,0.0013836286353456906,9.451434171055043,3.544825709912179e-05,0.01201335679047761,33.304084232875276,0.2944203072751327,33.89292484742554,32.71524361832501,0.0006290087430679714,-0.009749059677996278,5.693052377051891,33.227358641063184,0.0013836286353456906,0.0464935302734375,73.31613553324571,0.3013341692060223,-4.0517458824701755,6.3429524557931085,1.3628124967552522,1.0067258906894483,15.696497819434361
3007,2017-12-12,33.18848419189453,39.26750183105469,39.849998474121094,39.20500183105469,39.709999084472656,7953600,-0.013688837092771577,10.812992219691257,4.6397143152025264e-05,0.016242675848325866,33.29201126098633,0.2976229259299579,33.88725711284624,32.696765409126414,0.014668764958349576,-0.012717130825002513,5.6151211105018115,33.22217538117403,-0.013688837092771577,-0.4606170654296875,58.27474463866838,0.2723617914576124,-4.383045162960885,6.322707312447684,1.37271130354028,1.0071510932114645,15.138324660683994
3008,2017-12-13,33.06169891357422,39.11750030517578,39.5099983215332,38.95000076293945,39.407501220703125,14412000,-0.0038201587510668933,10.34693344358346,4.2483742732518195e-05,0.014210430533452592,33.3071049281529,0.27989610371529117,33.866897135583486,32.74731272072232,0.00995998234344326,-0.011609476459860374,5.593670456453228,33.20077851882739,-0.0038201587510668933,-0.1267852783203125,55.51771800989954,0.2364448716866434,-4.485497976282587,6.332211630684989,1.0808470438705804,1.0097869675751592,14.092863427370048
3009,2017-12-14,33.380760192871094,39.494998931884766,39.810001373291016,38.89250183105469,39.182498931884766,8908000,0.009650480458700095,10.265316126087527,4.1816156812901844e-05,0.023416054801183514,33.377737862723215,0.20956349761014814,33.79686485794351,32.95861086750292,0.008039365788125287,-0.007401189529391984,5.647652063885637,33.224776075366556,0.009650480458700095,0.319061279296875,57.89483686396388,0.23106248820102593,-4.227670520926132,6.363456181117466,1.0151752092320265,1.0095638901030424,13.36298365970923
3010,2017-12-15,33.475833892822266,39.60749816894531,39.7599983215332,39.307498931884766,39.66999816894531,13972000,0.0028481586219679667,9.998735873673605,3.967250756805058e-05,0.01140658962779246,33.39735739571707,0.21169540743588602,33.820748210588846,32.9739665808453,0.0038442187957364628,-0.009137868762099427,5.663737472805268,33.258250451027315,0.0028481586219679667,0.09507369995117188,56.04396442922395,0.2317965571106697,-4.1508432412770535,6.360454014369419,1.0165578253550793,1.1756827002460601,13.037391423519209
3011,2017-12-18,33.036338806152344,39.087501525878906,39.79249954223633,39.02750015258789,39.654998779296875,7763200,-0.013128727071505697,11.079514043826904,4.8712552161649835e-05,0.01929137342573389,33.34211785452707,0.250734223049007,33.843586300625084,32.84064940842905,0.017778288691449613,-0.015823947699541718,5.589379809320148,33.22866223171065,-0.013128727071505697,-0.4394950866699219,44.5121162499484,0.19467068900512174,-4.505991005015367,6.352621895926339,1.0414445967028443,1.1763021272843701,12.793944801093105
3012,2017-12-19,32.560916900634766,38.525001525878906,39.247501373291016,38.5099983215332,39.125,6260000,-0.014390877521483714,11.861922850703763,5.5835402268273064e-05,0.018849918255790736,33.19330487932478,0.356980099632759,33.9072650785903,32.479344680059256,0.01846644977411142,-0.015718892740365416,5.5089437290631675,33.139629520900534,-0.014390877521483714,-0.4754219055175781,38.04538055495441,0.1254396068411907,-4.439612495124875,6.351141248430524,1.0421122531821903,1.1770562391588146,12.20187469287265
3013,2017-12-20,32.46372604370117,38.40999984741211,38.834999084472656,38.372501373291016,38.525001525878906,8838800,-0.002984893122948251,11.89848525386162,5.6180139419191436e-05,0.012005131547391659,33.023965563092915,0.3847971457452796,33.79355985458347,32.25437127160236,0.011031777293378082,-0.003958472330895294,5.492500120811578,33.04950905727395,-0.002984893122948251,-0.09719085693359375,35.84283565009788,0.062016102520431104,-3.999178967099301,6.343317304338727,1.0431293496883016,1.1782050403409228,11.787945003107472
3014,2017-12-21,32.641204833984375,38.619998931884766,38.817501068115234,38.16999816894531,38.45750045776367,7148800,0.0054669876786259675,12.048488651974086,5.760558682410647e-05,0.016836843046548183,32.945782797677175,0.40105374600562665,33.74789028968843,32.14367530566592,0.0051355947183145045,-0.00747584438396124,5.522527551296907,32.99506849416868,0.0054669876786259675,0.17747879028320312,40.54365153681364,0.025776438787211475,-3.290947815859147,6.339724949428013,1.04415235309595,1.0948525476267477,10.941708863391066
3015,2017-12-22,32.65389633178711,38.6349983215332,38.842498779296875,38.57500076293945,38.727500915527344,4315200,0.0003888183008955437,12.050143141761907,5.76214086257744e-05,0.006907185076075272,32.887525285993306,0.410907175747121,33.709339637487545,32.065710934499066,0.005357961470745895,-0.003937774165199166,5.524674811076051,32.949578872517804,0.0003888183008955437,0.012691497802734375,45.02442370607125,-0.00189778156409659,-3.283393354253614,6.338602610996792,1.0440516496704304,1.3989503008939543,10.674371946439848
3016,2017-12-26,32.539794921875,38.5,38.837501525878906,38.497501373291016,38.67499923706055,2894000,-0.003494266312134897,11.920485158999226,5.6388081915047936e-05,0.008791212910020784,32.76738739013672,0.36278372278444876,33.49295483570562,32.04181994456782,0.008726607176128744,-0.004589472974040627,5.5053701259982075,32.8949410124321,-0.003494266312134897,-0.11410140991210938,44.3756934263185,-0.032660342669203146,-3.3513108478163134,6.333756038120815,1.0450506870275946,1.227367622113829,9.901864511943005
3017,2017-12-27,32.81237030029297,38.8224983215332,38.837501525878906,38.529998779296875,38.657501220703125,4305200,0.008376677820877365,12.098205686284896,5.808197651891119e-05,0.007954542763290332,32.672606876918245,0.19447183701037435,33.061550550938996,32.28366320289749,0.00038810590110434037,-0.0032982587435828816,5.551486837828378,32.88393158414688,0.008376677820877365,0.27257537841796875,40.932275264462426,-0.03464596186442748,-3.189063628230571,6.30458014351981,0.8277873408209745,1.2529642316029324,10.545540058265422
3018,2017-12-28,33.036338806152344,39.087501525878906,39.10499954223633,38.787498474121094,38.79999923706055,3426800,0.00682573382567786,12.216818337813654,5.9226448531404765e-05,0.008183017380370649,32.672606876918245,0.19447183701037435,33.061550550938996,32.28366320289749,0.000450979811894128,-0.00032218461817681653,5.589379809320149,32.904252547080944,0.00682573382567786,0.223968505859375,43.641327326264864,-0.017940387127012514,-3.055749065626405,6.310732160295759,1.0301245970243336,1.0357711701665078,9.700214815535013
3019,2017-12-29,33.00252914428711,39.04750061035156,39.31999969482422,39.002498626708984,39.212501525878906,4746400,-0.001023408255485525,12.21816365126907,5.923949325761615e-05,0.00809693479783978,32.73569434029715,0.22189698352900378,33.17948830735516,32.291900373239145,0.006949291013551283,-0.005355508855545142,5.583659591880246,32.9173560933751,-0.001023408255485525,-0.033809661865234375,39.635103347851015,-0.007344592058430521,-3.0758738606999967,6.307101930890765,1.0297230331079903,1.1972617815780855,9.570599050371259
3020,2018-01-02,32.77011489868164,38.772499084472656,39.16749954223633,38.60499954223633,39.10749816894531,4766400,-0.007042316199141974,12.397941489451519,6.0995616339628295e-05,0.014383430961755385,32.77946417672293,0.18674271883021845,33.15294961438337,32.4059787390625,0.010100376558409863,-0.012849163210036563,5.544337695485853,32.897723934082634,-0.007042316199141974,-0.23241424560546875,35.733912179924545,-0.017499511901334586,-3.2142156484302977,6.302107402256557,1.031421169484904,1.035190289641635,8.869827437842904
3021,2018-01-03,32.074947357177734,37.95000076293945,38.95750045776367,37.94499969482422,38.522499084472656,11008000,-0.021213460607422907,14.249953580636948,8.057983216282052e-05,0.026283361334352367,32.698570251464844,0.3267666270644826,33.35210350559381,32.04503699733588,0.026153539328145868,-0.014991223398619313,5.4267231061884145,32.78802039049532,-0.021213460607422907,-0.6951675415039062,33.20576386915194,-0.08071118162014557,-3.147478313516698,6.301142283848354,0.974560884766618,1.0368848726718565,8.356391373624337
3022,2018-01-04,31.91012191772461,37.755001068115234,38.25749969482422,37.657501220703125,37.877498626708984,13629200,-0.005138759469116905,14.025899642971204,7.806581777567451e-05,0.015840498868053818,32.59231676374163,0.4437125499095803,33.47974186356079,31.704891663922467,0.013266415284209182,-0.005808129205520719,5.398836481440213,32.67096726079256,-0.005138759469116905,-0.164825439453125,32.82907168152566,-0.142464676636898,-2.670094724996234,6.291216441563198,0.974814622467245,1.0371548371117587,7.842955309405771
3023,2018-01-05,32.05592346191406,37.9275016784668,37.98500061035156,37.650001525878906,37.845001220703125,10318000,0.004569131530283155,14.179089840771594,7.978039234629849e-05,0.008851871414114127,32.5231922694615,0.4886711269844667,33.50053452343043,31.54585001549256,0.0015193269924724116,-0.005152587885703227,5.423504475434405,32.58896142094209,0.004569131530283155,0.14580154418945312,29.169335742098937,-0.17759262303506063,-2.611007348084103,6.243114743913923,0.9761171047256987,1.0385406142056524,7.622814290153676
3024,2018-01-08,32.32004165649414,38.2400016784668,38.310001373291016,37.877498626708984,37.9275016784668,7225200,0.008239294522083496,13.563229297178856,7.300047181263921e-05,0.01140340722277479,32.452859606061665,0.47536236622473454,33.40358433851113,31.502134873612196,0.0018456183963195451,-0.0013183850647932752,5.468190326149347,32.55310545234903,0.008239294522083496,0.2641181945800781,32.74452807493941,-0.1820214131180009,-2.487731530527399,6.234174728393555,0.933912994012597,1.042105533286338,7.1092226876554605
3025,2018-01-09,32.083396911621094,37.959999084472656,38.38750076293945,37.82749938964844,38.38750076293945,6527600,-0.007321919550357325,13.628758060150595,7.370755804052371e-05,0.01458811754245953,32.316725049700054,0.41274339464351684,33.14221183898709,31.49123826041302,0.011136481145433696,-0.01458811754245953,5.42815267649524,32.49047764691864,-0.007321919550357325,-0.23664474487304688,34.85571560211456,-0.2022945882655236,-3.3332998309653252,6.216374261038644,0.9938056548230094,0.8113824691596928,7.090644152711341
3026,2018-01-10,31.81928253173828,37.647499084472656,37.90250015258789,37.540000915527344,37.72249984741211,7042800,-0.008232120202557036,13.52708903289231,7.261195940626799e-05,0.009609629227300945,32.14768981933594,0.31603114238029967,32.77975210409654,31.515627534575337,0.0067599196539655714,-0.004837933133354779,5.3834674711845,32.4009849648946,-0.008232120202557036,-0.2641143798828125,37.36526261199141,-0.23694173199551471,-3.213888936513107,6.188370023454938,0.835560807550041,0.8145733997909351,6.621263851046855
3027,2018-01-11,31.80024528503418,37.625,37.775001525878906,37.442501068115234,37.625,7550400,-0.000598292770590092,13.471620929146615,7.201768668992901e-05,0.00883722146880191,32.0091370173863,0.18174188209573672,32.37262078157777,31.645653253194826,0.003986751518376246,-0.004850469950425665,5.380246581515784,32.32088634091321,-0.000598292770590092,-0.019037246704101562,38.387484234780096,-0.2629053801592818,-3.0051983542439173,6.165629795619419,0.7761674052104287,0.8163123857066251,6.025703450412029
3028,2018-01-12,31.762224197387695,37.58000183105469,37.86750030517578,37.314998626708984,37.532501220703125,6386400,-0.001195622464722823,12.86352076610494,6.566276448413214e-05,0.014720619742817301,31.964462280273438,0.20035168460721353,32.365165649487864,31.56375891105901,0.007659987071751777,-0.005795046610806877,5.373813837837175,32.24639805510981,-0.001195622464722823,-0.038021087646484375,33.82615855340602,-0.283284218274666,-2.769462080407307,6.14516408102853,0.8382012050529358,0.8171474764485502,5.354812967539305
3029,2018-01-16,31.8087100982666,37.6349983215332,37.77000045776367,37.26750183105469,37.61000061035156,7471600,0.0014635593713467898,12.902483340249859,6.606114140691476e-05,0.013360771564855533,31.949974877493723,0.20843922314531468,32.366853323784355,31.533096431203095,0.003589527626684258,-0.00910658797497088,5.381678733439415,32.18803966086405,0.0014635593713467898,0.04648590087890625,34.63903974109117,-0.2923139572604825,-2.659584611095623,6.131341389247349,0.8402190749294766,0.8191146619733106,5.253521924695884
3030,2018-01-17,32.09183120727539,37.970001220703125,38.1875,37.64500045776367,37.73749923706055,9304400,0.008900741593549144,12.820956285925437,6.52289365419091e-05,0.014375609227003578,31.95510455540248,0.21189438370048513,32.37889332280345,31.53131578800151,0.005763465616271621,-0.002451110464840646,5.429579665185258,32.17521186705223,0.008900741593549144,0.28312110900878906,42.32966421420061,-0.2734721662058135,-2.5216448285475326,6.145283154078892,0.9330222231856943,0.8214437449601488,5.54316694183731
3031,2018-01-18,31.85942268371582,37.69499969482422,38.01499938964844,37.55500030517578,38.01499938964844,7951200,-0.007241983857464662,12.832305525781301,6.534447028055448e-05,0.012100462760967844,31.88930184500558,0.138480645464806,32.16626313593519,31.612340554075967,0.0084177219508612,-0.012100462760967844,5.390258736897168,32.13310664260737,-0.007241983857464662,-0.2324085235595703,33.45541509897565,-0.2741332985557037,-2.6348768701793515,6.118530409676688,0.9363081760610742,0.5038700049616978,6.6273651860513265
3032,2018-01-19,31.728412628173828,37.540000915527344,37.817501068115234,37.48500061035156,37.77000045776367,8988000,-0.004112128987477037,12.242163786459018,5.947245006924151e-05,0.008803295041933895,31.838589804513113,0.11921395532262948,32.07701771515837,31.600161893867853,0.0073471048245870516,-0.007545667036218616,5.3680932976951725,32.0791474406829,-0.004112128987477037,-0.1310100555419922,26.535060704362223,-0.2819781981487921,-2.6987064399219403,6.094633919852121,0.913740470282026,0.5052691267267869,7.708547524164834
3033,2018-01-22,31.698841094970703,37.505001068115234,37.82500076293945,37.400001525878906,37.6150016784668,7438800,-0.0009320205693765793,11.367508919722166,5.127788057141389e-05,0.011298663248600712,31.82138388497489,0.1306116560831356,32.08260719714116,31.560160572808616,0.008507235957599512,-0.005715808666598313,5.363090124323388,32.028439927921276,-0.0009320205693765793,-0.029571533203125,26.575473728510346,-0.28727004294990266,-2.930877602279184,6.081271580287388,0.920364486747529,0.5057178081680659,8.803551985607065
3034,2018-01-23,32.26933288574219,38.18000030517578,38.275001525878906,37.5,37.5,10592400,0.01799724441225692,13.148751921793819,6.860701472257009e-05,0.020666707356770835,31.888396399361746,0.21257671380722906,32.31354982697621,31.463242971747288,0.0025333658854166667,0.0,5.459610968095797,32.06055898896407,0.01799724441225692,0.5704917907714844,41.976753566783685,-0.24263302587555557,-2.9574988206029937,6.110642296927316,1.2661714795449417,0.5045365638649834,10.562227197126147
3035,2018-01-24,31.87421417236328,37.712501525878906,38.057498931884766,37.52000045776367,37.98249816894531,7874400,-0.012244402906559149,13.601541895013364,7.341346901658877e-05,0.014151214375903144,31.904394967215403,0.20559798447316144,32.315590936161726,31.49319899826908,0.00908306253241476,-0.012176600631281835,5.392761291689363,32.0357130134173,-0.012244402906559149,-0.39511871337890625,46.44187285650918,-0.23641539674639134,-4.81544000190735,6.082126617431641,1.2717333951927967,0.5222858493810943,12.438632304252012
3036,2018-01-25,32.34751510620117,38.272499084472656,38.337501525878906,37.5,37.70750045776367,9845200,0.014849022826993075,14.680143801518833,8.55185008068539e-05,0.02221047578629602,31.981367111206055,0.2579890417866403,32.497345194779335,31.465389027632774,0.0017238597259730728,-0.005502896114689278,5.4728385272101825,32.07728662578848,0.014849022826993075,0.4733009338378906,56.98879574016259,-0.1910936424872247,-4.392849479395506,6.102179118565151,1.4861685718517879,0.2073258095693975,15.342816805734541
3037,2018-01-26,33.31948471069336,39.42250061035156,39.807498931884766,38.67499923706055,38.71500015258789,14587200,0.03004773631919111,18.011888555758578,0.00012874132116867733,0.029252219820758988,32.156746183122905,0.571897679596071,33.300541542315045,31.012950823930762,0.00994442257563747,-0.0010332149133330147,5.637284936193304,32.24291303710913,0.03004773631919111,0.9719696044921875,65.9725544128199,-0.07587140340744725,-1.5543392230924615,6.201115199497768,2.59977946087802,0.20529490044633333,19.02565345578943
3038,2018-01-29,32.894771575927734,38.91999816894531,39.32500076293945,38.872501373291016,39.29999923706055,10057200,-0.012746689765863017,18.431278353035328,0.0001348063578282018,0.01151397960389076,32.30465316772461,0.6144844207452084,33.53362200921502,31.075684326234192,0.010305409716451509,-0.010877808449583727,5.565428213989875,32.32982750895162,-0.012746689765863017,-0.424713134765625,56.98164111337764,-0.018613188059497077,-1.7215493095239882,6.183360780988421,2.6056224523452616,0.332675980056577,21.736227840075248
3039,2018-01-30,32.77222442626953,38.775001525878906,39.119998931884766,38.5724983215332,38.875,7823200,-0.0037254294158979295,18.314195325426635,0.00013309910730868204,0.01408361698653537,32.453769138881135,0.5768401471882868,33.607449433257706,31.30008884450456,0.00887453134420217,-0.007781393658309888,5.544694604009409,32.388813764594005,-0.0037254294158979295,-0.12254714965820312,58.60623195437513,0.01668351217552555,-1.7697962739075912,6.194629941667829,2.4011110021624673,0.33284854448852624,25.32563182466885
3040,2018-01-31,33.473724365234375,39.60499954223633,39.69499969482422,38.654998779296875,38.807498931884766,12930800,0.021405319634102637,19.793809828798054,0.00015547416965818348,0.026798967832293488,32.70732389177595,0.5797743175470917,33.86687252687013,31.547775256681767,0.00231914333737043,-0.003929656813379294,5.663380564281715,32.53346851134606,0.021405319634102637,0.7014999389648438,68.63405328532698,0.10010760564260579,-1.493614880340019,6.273463657924107,2.8297061566183124,0.1665679242593151,29.199848141836647
3041,2018-02-01,33.03422546386719,39.084999084472656,39.90999984741211,38.91749954223633,39.65250015258789,8848000,-0.013129668410117201,20.203797555566688,0.0001619815220898105,0.025029955270323766,32.81659426007952,0.55501921565354,33.9266326913866,31.70655582877244,0.020805769113290327,-0.0185360470972369,5.589022255392393,32.60023610501554,-0.013129668410117201,-0.4394989013671875,62.695900527215805,0.12926779379814946,-1.601997935658965,6.307789121355329,2.823839038883346,0.3668341894595532,32.85810825454004
