Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CMG,CMG,CMG,CMG,CMG,CMG,,,,,,,,,,,,,,,,,,,,,
117,2006-07-14,1.082200050354004,1.082200050354004,1.1031999588012695,1.0642000436782837,1.1002000570297241,10130000,-0.01636066691753857,41.80175036076528,0.0006934072750887856,0.03544802136102069,1.106428589139666,0.03657238731029789,1.1795733637602617,1.0332838145190701,0.019087354443482155,-0.03272133383507707,1.1594172691148517,1.1416168259947548,-0.01636066691753857,-0.018000006675720215,25.79242847167299,-0.02771222813800467,0.1884186687712892,0.04498572860445295,17.279320840458098,15.738508986811803,10.096880716470602
118,2006-07-17,1.1100000143051147,1.1100000143051147,1.11899995803833,1.0759999752044678,1.0800000429153442,12940000,0.025688377987061584,35.682474955638796,0.000505253578952297,0.039814797338144976,1.0962571586881364,0.016946082083012196,1.1301493228541608,1.062364994522112,0.008333280903323808,-0.003703766251785242,1.1892008181686007,1.1374012511028029,0.025688377987061584,0.02779996395111084,28.202055015462065,-0.027642481071036062,0.3085567949291235,0.046514298234667094,10.781588059341553,16.43679373644337,10.987261207216951
119,2006-07-18,1.0779999494552612,1.0779999494552612,1.1297999620437622,1.059999942779541,1.1200000047683716,28765000,-0.028828886880588267,36.602807343852604,0.0005316529783536465,0.06232144550629409,1.0902571507862635,0.014379502037105106,1.1190161548604738,1.0614981467120532,0.046250011042824765,-0.053571483690519485,1.154917482303315,1.1294810775497974,-0.028828886880588267,-0.032000064849853516,27.141213285208124,-0.029825533629712186,0.18637642160157714,0.04857144185474941,11.411719522918393,10.124386802495357,10.978326509617997
120,2006-07-19,1.079200029373169,1.079200029373169,1.1080000400543213,1.062999963760376,1.0779999494552612,15950000,0.0011132467292918058,36.6085413423567,0.0005318195631805708,0.04174404304627742,1.0913142987659998,0.013002505011609137,1.1173193087892181,1.0653092887427815,0.0267161521628138,-0.0139146441541719,1.1562031904130912,1.1227769377929138,0.0011132467292918058,0.0012000799179077148,30.664966390166512,-0.03110027745140953,0.19205324154482584,0.0484857303755624,11.163266043504635,10.22413375456481,10.631561650729903
121,2006-07-20,1.0226000547409058,1.0226000547409058,1.0793999433517456,1.003000020980835,1.079200029373169,40635000,-0.052446231552771616,40.04720774195772,0.0006364201777490147,0.07079310627454853,1.0797428744179862,0.027832277568389206,1.1354074295547647,1.0240783192812077,0.05263147430030268,-0.07060786352701749,1.095564690166633,1.109420020052646,-0.052446231552771616,-0.056599974632263184,22.10105888845966,-0.03625968694105164,0.0793523701414971,0.050900007997240336,10.57204546193894,9.682650797800882,10.284796791841812
122,2006-07-21,0.9873999953269958,0.9873999953269958,1.0240000486373901,0.9739999771118164,1.0226000547409058,33095000,-0.03442211767026404,37.31122462523677,0.0005524315408868547,0.04889504092412957,1.0656571643693107,0.04424744735149787,1.1541520590723064,0.9771622696663149,0.035791170889060406,-0.047525987705333214,1.0578530334863308,1.0931506834225595,-0.03442211767026404,-0.03520005941390991,19.654115286469903,-0.04269672547517378,0.05338651681444341,0.05092858416693551,6.584605866684925,9.825654932603976,11.165209415896026
123,2006-07-24,1.0119999647140503,1.0119999647140503,1.033400058746338,0.9876000285148621,0.9876000285148621,18290000,0.024913884447515855,39.277317896739596,0.0006121855956990235,0.04637507989985502,1.0530571511813573,0.0453166284746945,1.1436904081307464,0.9624238942319684,0.021668786365335303,0.0,1.0842082617250632,1.0823305875947584,0.024913884447515855,0.024599969387054443,25.215202762755922,-0.045291026193536865,0.1589957094646158,0.052285726581301005,6.471763963298696,8.205663580585359,11.684212938591608
124,2006-07-25,1.0549999475479126,1.0549999475479126,1.0693999528884888,1.0069999694824219,1.0069999694824219,21170000,0.042490103096013865,43.20074793091722,0.0007405970721391456,0.06196622174491153,1.0491714222090585,0.04353227644689376,1.136235975102846,0.9621068693152709,0.014299906431951026,0.0,1.130276382543311,1.078686502255179,0.042490103096013865,0.042999982833862305,34.180251047937986,-0.04337726286996868,0.3648647269919362,0.05387143152100699,9.800448678720395,7.961677443479232,12.133636790745278
125,2006-07-26,1.0470000505447388,1.0470000505447388,1.0549999475479126,1.0313999652862549,1.0499999523162842,17810000,-0.007582841138302987,42.523128048686324,0.0007175461980337193,0.022476174603243082,1.0401714273861475,0.03441887187460293,1.1090091711353534,0.9713336836369417,0.007618949872832065,-0.017714274166392107,1.1217056762921094,1.0744616420271205,-0.007582841138302987,-0.007999897003173828,34.00096470224412,-0.04202171629056051,0.3489486847376228,0.05355714474405561,9.781314903455224,9.449445599576647,11.853403668500487
126,2006-07-27,1.0188000202178955,1.0188000202178955,1.0579999685287476,1.006600022315979,1.0470000505447388,14840000,-0.026934125086403915,42.9580547448125,0.0007322993918485344,0.04909259191155332,1.0317142946379525,0.030640470919182698,1.0929952364763178,0.9704333527995871,0.03744025445887695,-0.038586462539080324,1.0914935152967284,1.0670400924525572,-0.026934125086403915,-0.02820003032684326,36.904771453957586,-0.042730373483301554,0.2875484431249976,0.05241428528513227,8.697322578157205,9.354476887854876,11.935971657036703
127,2006-07-28,1.0025999546051025,1.0025999546051025,1.0476000308990479,0.9958000183105469,1.0210000276565552,26630000,-0.01590112415715128,42.359357313640864,0.0007120298222320232,0.05073458490240659,1.020771426813943,0.023761158949023774,1.0682937447119905,0.9732491089158954,0.04407451035748892,-0.024681693108127026,1.0741375413932697,1.0584480740728965,-0.01590112415715128,-0.01620006561279297,40.237022461044255,-0.044090946335805015,0.18356855108669454,0.05100000330380031,8.650509059887016,9.304126222950545,12.018539645572917
128,2006-07-31,1.0499999523162842,1.0499999523162842,1.0579999685287476,0.9914000034332275,0.9959999918937683,60725000,0.04727707945074777,45.9073915309475,0.0008363049988792497,0.06686743537907926,1.02468569789614,0.026240135428435712,1.0771659687530115,0.9722054270392686,0.008032144857001813,-0.004618462347368572,1.12491962727875,1.0573216578386815,0.04727707945074777,0.04739999771118164,42.75675167142591,-0.0408732648918797,0.48780476607661377,0.05077142800603594,9.432529023521601,9.094338225852633,12.014680309361271
129,2006-08-01,1.0399999618530273,1.0399999618530273,1.059999942779541,0.9959999918937683,1.0002000331878662,59695000,-0.00952380087370197,45.81749250168642,0.0008330327853738453,0.06398715133190931,1.0321999788284302,0.02073772883247945,1.0736754364933891,0.9907245211634713,0.019995981066676393,-0.004199201314472475,1.1142061167496282,1.0550120983739277,-0.00952380087370197,-0.009999990463256836,43.65342415690883,-0.03868421724607973,0.4236199687056456,0.05342856475285122,7.230239553413835,9.399344569960919,12.057934331501691
130,2006-08-02,1.0449999570846558,1.0449999570846558,1.0570000410079956,1.0290000438690186,1.0399999618530273,29840000,0.0048076878990646055,45.99469680318861,0.0008394889420703363,0.02692307515962583,1.0369142634528024,0.019063699795152603,1.0750416630431077,0.9987868638624972,0.011538542657211841,-0.010576844603349414,1.1195628720141892,1.053677146202025,0.0048076878990646055,0.004999995231628418,42.18571804174147,-0.03612944562766107,0.4557123673911297,0.05121427774429321,7.223544132552603,12.446766782008295,12.295327318848583
131,2006-08-03,1.0815999507904053,1.0815999507904053,1.082200050354004,1.0282000303268433,1.0399999618530273,25615000,0.03502391886010825,47.97403598972325,0.0009132968766441511,0.05192309808449005,1.0407142639160156,0.024997288380546087,1.0907088406771077,0.9907196871549234,0.0005770188323174562,-0.011346088422118275,1.158774351202404,1.057400186813809,0.03502391886010825,0.03659999370574951,49.91929808248781,-0.03079645474066184,0.6906289094032266,0.05228571380887713,9.436708811775647,12.28970366744094,11.8935593438925
132,2006-08-04,1.0980000495910645,1.0980000495910645,1.1299999952316284,1.0770000219345093,1.100000023841858,19180000,0.015162813930117425,48.427009550866465,0.0009306251008094089,0.04818179286215971,1.0479999780654907,0.03321587288850469,1.1144317238425,0.9815682322884813,0.02909085904271258,-0.020909092189851843,1.1763446310766785,1.0628135018507765,0.015162813930117425,0.01640009880065918,48.33518894860376,-0.024958958788223518,0.7948721671558577,0.0529999988419669,9.225804540226799,16.37763260089843,12.196630387693377
133,2006-08-07,1.0880000591278076,1.0880000591278076,1.093999981880188,1.0681999921798706,1.0911999940872192,9085000,-0.009107459026965636,45.155519608444635,0.000809135298058979,0.023643685703919826,1.057885697909764,0.033374246606443156,1.1246341911226503,0.9911372046968776,0.005498462962693894,-0.02107771447211926,1.1656311205475567,1.066171709487714,-0.009107459026965636,-0.009999990463256836,51.47755702774433,-0.020898709531521842,0.7307696716319367,0.05014285870960781,9.546701425935025,16.947288209142283,12.76268186910605
134,2006-08-08,1.0679999589920044,1.0679999589920044,1.0880000591278076,1.0609999895095825,1.0875999927520752,40440000,-0.018382443978758878,43.020505163336104,0.000734430104963741,0.024825367596687655,1.0672285556793213,0.02279548180620289,1.112819519291727,1.0216375920669156,0.01838920583770394,-0.02445752429179751,1.1442039717741932,1.066415476088286,-0.018382443978758878,-0.020000100135803223,48.43224162765334,-0.019074890215520224,0.6025639164220712,0.04885714394705636,9.957529105859084,17.676588811028903,13.328733350518721
135,2006-08-09,1.0055999755859375,1.0055999755859375,1.0709999799728394,1.0049999952316284,1.070199966430664,32885000,-0.05842695299816403,46.12384671564743,0.0008442100142256109,0.061670703430625584,1.0608857018607003,0.0324998422898651,1.1258853864404306,0.9958860172809701,0.06111007889957636,-0.060923166925981966,1.0773516200950297,1.0583067426879729,-0.05842695299816403,-0.062399983406066895,47.65839229757253,-0.02240637073576912,0.2025640692544759,0.04811429125922067,9.994173452856629,17.74163979378156,13.410547431558687
136,2006-08-10,0.9733999967575073,0.9733999967575073,1.003999948501587,0.9473999738693237,1.0,45515000,-0.032020663892387335,46.97597546830979,0.0008756913774600165,0.056599974632263184,1.051371421132769,0.0464063971713352,1.1441842154754394,0.9585586267900985,0.03059995174407959,-0.05260002613067627,1.0428541059740477,1.0469858432305774,-0.032020663892387335,-0.032199978828430176,48.05555615344153,-0.027329821070018134,0.14238784143730088,0.04870000055858067,9.699232948730259,13.308288552356688,13.707481545741746
137,2006-08-11,0.98580002784729,0.98580002784729,0.9959999918937683,0.9620000123977661,0.9778000116348267,24460000,0.012738885484989249,46.95999163076735,0.0008750955610959281,0.03477191561816014,1.042914288384574,0.05272518783526004,1.148364664055094,0.9374639127140538,0.010431544206493212,-0.016158722692837604,1.056138905007602,1.0388277345128059,0.012738885484989249,0.012400031089782715,46.23347805477113,-0.029886597956412686,0.21029599937326995,0.04784285170691354,9.740122021438511,15.033708750816837,14.022207795238561
138,2006-08-14,0.9976000189781189,0.9976000189781189,1.013800024986267,0.9919999837875366,1.0,21165000,0.011969964290421853,47.10619634492254,0.0008805530690819017,0.02180004119873047,1.0309142981256758,0.052007173809882734,1.1349286457454413,0.9268999505059103,0.016200006008148193,-0.008000016212463379,1.0687808499862683,1.0333307057748475,0.011969964290421853,0.011799991130828857,40.934949071563004,-0.03060787288595579,0.2749180681046639,0.04538570983069284,9.844344334158462,16.731527301100094,15.034044318434047
139,2006-08-15,1.0127999782562256,1.0127999782562256,1.0182000398635864,0.9959999918937683,1.0049999952316284,26160000,0.015236526652913085,46.42589275773808,0.0008553029834734112,0.02208960007477566,1.018742859363556,0.042854598839223906,1.1044520570420038,0.933033661685108,0.00537319565470869,-0.008955227244340258,1.0850653578932072,1.0305932754390312,0.015236526652913085,0.01519995927810669,44.71895452267902,-0.02961163429419944,0.35815989450044394,0.04528571452413287,8.915793299733329,17.077054143759142,15.53980366306732
140,2006-08-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0110000371932983,1.017799973487854,27010000,0.056477167677615236,49.93679709767642,0.0009895570255454378,0.057968183135832185,1.016171429838453,0.038304817420128826,1.0927810646787106,0.9395617949981954,0.0,-0.0066810144150950025,1.1463467760521135,1.0358475123741053,0.056477167677615236,0.057200074195861816,57.25623525301377,-0.023930682079402077,0.6714132762312633,0.04582857659884861,13.127245492862876,17.26215273000487,15.903082621315818
141,2006-08-17,1.0615999698638916,1.0615999698638916,1.0787999629974365,1.045799970626831,1.059999942779541,21045000,-0.007850544090110656,50.01075838145515,0.0009924904578921766,0.031132069954713962,1.015257145677294,0.036912641537074554,1.0890824287514431,0.9414318626031449,0.016226409492478795,-0.01339620086721389,1.1373473301441601,1.0392811733727436,-0.007850544090110656,-0.0084000825881958,58.55072023087193,-0.01987717132465172,0.6254106387423617,0.04448571801185608,13.287269916027933,20.70296785587738,16.73289626216237
142,2006-08-18,1.0362000465393066,1.0362000465393066,1.065000057220459,1.0263999700546265,1.065000057220459,15950000,-0.023926077661665213,47.15902164651254,0.0008825290962921577,0.03624421135391748,1.0196285843849182,0.03738724483739616,1.0944030740597106,0.9448540947101259,0.0270422620974476,-0.03624421135391748,1.1101350695948433,1.0388703564616186,-0.023926077661665213,-0.02539992332458496,47.863792949457505,-0.018501028048963253,0.48630921293152973,0.04248572673116412,13.817859930499463,21.529683056492296,17.562709903008926
143,2006-08-21,1.0219999551773071,1.0219999551773071,1.033400058746338,1.0099999904632568,1.0329999923706055,15235000,-0.013704005717259826,45.71970005774523,0.0008294805449881699,0.022652534807266388,1.0265714355877467,0.03140582553398296,1.0893830866557126,0.9637597845197807,0.01103591834775231,-0.022265248864684416,1.0949217722541849,1.0366209696237105,-0.013704005717259826,-0.014200091361999512,47.24939020058257,-0.01834478601228473,0.40854311380372904,0.03978573424475534,14.174237492812628,22.084956883527713,17.661138620292448
144,2006-08-22,1.0116000175476074,1.0116000175476074,1.0221999883651733,1.0069999694824219,1.0180000066757202,7825000,-0.010176064663227291,45.119157977933625,0.0008078327050149725,0.014931256171978956,1.0302571484020777,0.027033003228066142,1.08432315485821,0.9761911419459455,0.010412544939149981,-0.010805537447115515,1.083779777498551,1.0332848426802301,-0.010176064663227291,-0.010399937629699707,44.97896634938476,-0.01884294142395393,0.3515883689350812,0.03887145008359637,14.663662468304132,21.32286340936243,17.97977342687775
145,2006-08-23,1.0032000541687012,1.0032000541687012,1.0149999856948853,0.9940000176429749,1.0116000175476074,8955000,-0.008303640997624817,42.49854473034229,0.0007167167873797233,0.02075916141522023,1.0310571534293038,0.025967344142875905,1.0829918417150557,0.9791224651435521,0.011664621709665757,-0.017398180703179243,1.0747804593057173,1.0292735375453597,-0.008303640997624817,-0.00839996337890625,37.12223330072442,-0.01968858229894699,0.3055863842899671,0.036514303513935635,11.145071910267623,22.360679944126087,19.080796155261947
146,2006-08-24,0.9833999872207642,0.9833999872207642,1.0077999830245972,0.9833999872207642,1.0047999620437622,12815000,-0.019736907773937773,42.904370753632634,0.0007304702499068121,0.02428343623162907,1.0268571547099523,0.0312522502977448,1.089361655305442,0.9643526541144627,0.02428343623162907,-0.021297746448427923,1.05356761650317,1.0231570641687469,-0.019736907773937773,-0.01980006694793701,31.384015972021842,-0.021706242657834496,0.24556624409442415,0.03447144797870091,11.134599503616743,19.473801823619006,20.29599110047605
