Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
117,2006-06-21,1.7431303262710571,2.0664288997650146,2.0967860221862793,2.046428918838501,2.062143087387085,863296000,0.006786413430247773,37.108668998375705,0.0005464497281075435,0.02441979106871054,1.7448084013802665,0.02217185134794589,1.7891521040761582,1.7004646986843748,0.014721152284214074,-0.007620309494864009,0.7671708234064571,1.776920531651584,0.006786413430247773,0.011749863624572754,36.722183254231155,-0.06176491627299652,-1.2296988941818008,0.3628145456314087,1.453873079508732,3.37251646793547,27.610135147459346
118,2006-06-22,1.794947862625122,2.127856969833374,2.1339290142059326,2.0739290714263916,2.078571081161499,965633200,0.029726713816581984,38.91366162907141,0.0006009020084848667,0.02886595667732144,1.7501881974084037,0.029169457481358175,1.80852711237112,1.6918492824456874,0.0029212589492804615,-0.002233269661633838,0.7899762909222925,1.7793241757813891,0.029726713816581984,0.05181753635406494,44.03662793230381,-0.05500691850990691,-1.3206329754203867,0.3635433486529759,1.3852563935787827,3.384719775498329,28.018928160869272
119,2006-06-23,1.7723522186279297,2.1010708808898926,2.1489291191101074,2.0975000858306885,2.132857084274292,660203600,-0.01258846814867709,39.01136276695462,0.0006039231844979893,0.024112742320434356,1.7554387194769723,0.029412452188764256,1.8142636238545007,1.6966138150994439,0.022438558388687673,-0.016577293764450135,0.7800316995458071,1.7783945814942612,-0.01258846814867709,-0.022595643997192383,46.460949147284154,-0.05088783296299004,-1.450546739099145,0.3655193788664682,1.3882596845115147,3.697476348836251,28.560921636725386
120,2006-06-26,1.777173638343811,2.106786012649536,2.114285945892334,2.0846428871154785,2.1132140159606934,466536000,0.002720350766177715,38.477878304437915,0.0005875186979409258,0.014027475945629371,1.7537603207996912,0.027453241450227525,1.8086668037001463,1.6988538378992362,0.003549064688267406,-0.013520224941450644,0.7821536593773094,1.7782317890742012,0.002720350766177715,0.004821419715881348,47.77579275278063,-0.04669609618436099,-1.4228259632875353,0.3643891896520342,1.397609216793952,2.9164028279365093,30.024320322327483
121,2006-06-27,1.7301748991012573,2.0510709285736084,2.115000009536743,2.049999952316284,2.1103570461273193,550611600,-0.026445777851146213,39.17984632658502,0.0006091509357836578,0.030800502379319885,1.7532008034842355,0.02795622108264647,1.8091132456495285,1.6972883613189425,0.030293016568191597,-0.02860041807702419,0.761468997455956,1.7718242037444754,-0.026445777851146213,-0.04699873924255371,46.63884822519144,-0.046629009859378234,-1.6930454402767896,0.36294983114515034,1.3609825413478063,2.927798471175434,31.31825318642696
122,2006-06-28,1.6876965761184692,2.000714063644409,2.046428918838501,1.978929042816162,2.0460710525512695,850704400,-0.024551461823225762,38.13861562936399,0.000577203969096971,0.03298999608941854,1.74812228339059,0.03629115768508904,1.8207045987607682,1.675539968020412,0.02234275057901309,-0.03281509195459624,0.7427738204353461,1.7606071867276747,-0.024551461823225762,-0.042478322982788086,35.2060176717485,-0.049433648790176754,-1.325942067528182,0.3561213953154428,1.366334024879943,2.939310790274247,32.54158715673191
123,2006-06-29,1.7765698432922363,2.1060709953308105,2.1103570461273193,2.0139288902282715,2.0271430015563965,873398400,0.05265950552448628,42.121042053817725,0.0007040405490870954,0.04756850198777906,1.754577909197126,0.036831911271332896,1.8282417317397919,1.6809140866544603,0.0021143307567438765,-0.006518588633352206,0.781887922536005,1.762735540936283,0.05265950552448628,0.08887326717376709,49.226291639786446,-0.04397806369030044,-1.1903476982800212,0.36002046721322195,2.189465822417489,2.9162183052614505,32.8294933753193
124,2006-06-30,1.7253552675247192,2.0453569889068604,2.0625,2.017857074737549,2.056786060333252,739695600,-0.02882778628765259,40.51941678948111,0.000651517117841144,0.0217051866129518,1.7520386150905065,0.03833474850346016,1.828708112097427,1.6753691180835861,0.008334853791435188,-0.018927095212515992,0.7593478246042404,1.7577515044814078,-0.02882778628765259,-0.05121457576751709,50.798370522452586,-0.04328806358848647,-1.4916097734744023,0.3555505360875811,2.2295059789517566,2.6279950929169833,32.75236465345397
125,2006-07-03,1.7458416223526,2.069643020629883,2.07785701751709,2.0478570461273193,2.054286003112793,194770800,0.011873702311334222,40.82734774004928,0.0006614572712249627,0.014603600153198008,1.7450234379087175,0.03334173529703321,1.811706908502784,1.678339967314651,0.003998468019915741,-0.003129533558487982,0.7683640946243504,1.756163520197567,0.011873702311334222,0.02048635482788086,48.83153860193466,-0.040619914820585024,-1.3711018579811285,0.35262257712227957,2.2378565471951086,2.3902364109743948,32.64600884168573
126,2006-07-05,1.7172207832336426,2.0357139110565186,2.057142972946167,2.0199999809265137,2.0410709381103516,518240800,-0.016393720227834696,40.196289285795906,0.0006411673302965833,0.01819779573856495,1.7371475185666765,0.032305681875666806,1.8017588823180102,1.6725361548153428,0.010498930482782595,-0.010323481065947488,0.7557677486239653,1.7509711552690437,-0.016393720227834696,-0.02862083911895752,48.15035043566899,-0.04034972372336432,-1.5394596595945202,0.3504300458090646,2.2423454514148933,2.395030973130291,31.96987047168839
127,2006-07-06,1.6801655292510986,1.991786003112793,2.049999952316284,1.986070990562439,2.038928985595703,633208800,-0.021578619560361,40.75349666029581,0.0006590664643018813,0.03135418751976172,1.7232892172677177,0.03307171935457944,1.7894326559768765,1.6571457785585588,0.028551239211738976,-0.025924392368094625,0.7394593239004182,1.7415304051333178,-0.021578619560361,-0.037055253982543945,38.68346947701426,-0.042634184307073886,-1.7574316440215867,0.34577339036124094,2.2498524564326248,2.403049144247309,31.65042963819027
128,2006-07-07,1.6690183877944946,1.9785710573196411,2.0196430683135986,1.9524999856948853,1.9814289808273315,799360800,-0.00663454955034859,40.340480409906796,0.0006457755395643147,0.03388619186879878,1.714552572795323,0.038570367182047684,1.7916933071594183,1.6374118384312277,0.02072847999669824,-0.014600066624829114,0.7345533443755337,1.731862136154808,-0.00663454955034859,-0.011147141456604004,42.551809035256696,-0.04482737485999899,-1.4431749148999828,0.34680702856608797,2.255445147307734,2.409022651969136,29.988993310118627
129,2006-07-10,1.6569678783416748,1.964285969734192,2.0174999237060547,1.9464290142059326,1.989285945892334,529345600,-0.007220117849476626,37.652700174287986,0.0005625896152439784,0.03572684442217873,1.7101627588272095,0.04356202198865063,1.7972868028045108,1.6230387148499081,0.026750278953985476,-0.02154387697500021,0.7292497826624151,1.721876235113057,-0.007220117849476626,-0.012050509452819824,42.43473466469746,-0.046996127473370564,-1.4294369674585299,0.34714388847351074,2.018300231226713,2.4297117239011676,29.1412061243571
130,2006-07-11,1.6765496730804443,1.9874999523162842,1.9996429681777954,1.9474999904632568,1.9682140350341797,825022800,0.011817848127730457,37.27971708970084,0.000551498931066719,0.02649253423987146,1.6958741630826677,0.03335838087161735,1.7625909248259024,1.629157401339433,0.0061695606500948245,-0.01052428455554791,0.7378679458411,1.7158326935087087,0.011817848127730457,0.01958179473876953,43.900794726364936,-0.04659764373006037,-1.3327367966214045,0.3458576202392578,2.0252713347093985,1.5055864086913224,27.759747782438644
131,2006-07-12,1.5955098867416382,1.8914289474487305,1.9728569984436035,1.8899999856948853,1.9703569412231445,927329200,-0.04833724144296059,38.68031530485692,0.000593716980985376,0.04205177803839078,1.677324822970799,0.04738494093149865,1.7720947048337965,1.5825549411078017,0.041326548145294274,-0.04078294335765165,0.7022014447899574,1.6997896526064327,-0.04833724144296059,-0.08103978633880615,35.772379207748784,-0.05221912638862469,-1.137338603304244,0.34092203208378385,2.0397514876075817,1.5163509521999605,26.37828944052018
132,2006-07-13,1.5741194486618042,1.8660709857940674,1.9328570365905762,1.8360710144042969,1.858214020729065,1249906000,-0.013406647152477191,37.58153002691363,0.0005604648409380198,0.05208550850795194,1.6527930838721139,0.05035896095165361,1.753511005775421,1.5520751619688067,0.03594098960156671,-0.011916284172735023,0.6927872777896987,1.6830336254138156,-0.013406647152477191,-0.021390438079833984,27.390543061081473,-0.057734691892288525,-0.837285535526763,0.33710406507764545,2.0555586086522712,1.3309326120858533,25.194866053862228
133,2006-07-14,1.5265190601348877,1.809643030166626,1.888929009437561,1.791429042816162,1.875,993036800,-0.030239375142326552,38.52391045828153,0.0005889252686498778,0.05199998219807943,1.6255499805722917,0.06029793193346526,1.7461458444392222,1.5049541167053613,0.042285855611165366,-0.044571177164713545,0.6718378234027849,1.6621650167099586,-0.030239375142326552,-0.047600388526916504,26.056401151225884,-0.06519524068058513,-0.818707516827481,0.3343060868127005,2.063301159307729,1.3359457569919144,24.08820173308741
134,2006-07-17,1.5777342319488525,1.8703570365905762,1.8967859745025635,1.844642996788025,1.847499966621399,1024542400,0.033550299600870526,38.87257790036975,0.0005996338542144102,0.028223533778944872,1.6109169381005424,0.057183403343669975,1.7252837447878824,1.4965501314132024,0.014305244053843756,-0.0015463977726606862,0.694378183661145,1.6509075787418113,0.033550299600870526,0.051215171813964844,32.18503922334894,-0.06621189351040901,-0.6604264067110979,0.33632988589150564,1.59442382064758,2.081184259350554,23.27981619850497
135,2006-07-18,1.593701720237732,1.8892860412597656,1.9232139587402344,1.8517860174179077,1.8985710144042969,1000448400,0.010120518377265686,38.13127894217862,0.0005769819181612037,0.037621948707954,1.600157414163862,0.051201991318544623,1.7025613968009512,1.4977534315267726,0.01787023883913771,-0.024642215977930437,0.70140565082966,1.6432801309412675,0.010120518377265686,0.015967488288879395,37.09403513138872,-0.06498010514024166,-0.6199747921963458,0.3368765541485378,1.9564092041046268,1.6938968891529362,21.937242000031073
136,2006-07-19,1.6298537254333496,1.932142972946167,1.9671430587768555,1.8700000047683716,1.8914289474487305,1390743200,0.022684298282758197,39.1936086442532,0.0006095789518090788,0.05135961048894599,1.596283963748387,0.047044801742547375,1.6903735672334816,1.5021943602632923,0.018504573422067284,-0.011329499164778826,0.7173165458302921,1.6414899435402117,0.022684298282758197,0.036152005195617676,44.46368657333233,-0.06039059412077097,-0.5066200387087804,0.3409613626343863,2.555117412565222,1.6869541482604156,20.859864158307794
137,2006-07-20,1.8226640224456787,2.1607139110565186,2.1996428966522217,2.132857084274292,2.177143096923828,1972146400,0.11829914182087986,57.33074184970833,0.0013042912543801178,0.030675894695343642,1.6171574422291346,0.09577291925868317,1.8087032807465009,1.4256116037117683,0.01788076569275921,-0.020341342152525296,0.8021744776159335,1.665646487394274,0.11829914182087986,0.1928102970123291,53.67969191028489,-0.0407257330860622,0.07651621652718504,0.3514705555779593,2.4833951555322855,5.029113386166326,20.343992886706868
138,2006-07-21,1.8292927742004395,2.1685709953308105,2.183928966522217,2.130000114440918,2.1364290714263916,891892400,0.003636847862869441,57.3152462692407,0.001303586291628456,0.025242519305961844,1.650554997580392,0.12366602731273986,1.8978870522058717,1.4032229429549121,0.007188617397512039,-0.0030092068449439915,0.8050918641504995,1.6874659923017628,0.003636847862869441,0.006628751754760742,58.93323437241613,-0.02432589044782163,0.09275464570461046,0.3568516118185861,2.3120908424080766,5.031910265319947,20.214535328795673
139,2006-07-24,1.850380778312683,2.193571090698242,2.2178568840026855,2.1582140922546387,2.187856912612915,722856400,0.011527954633429927,56.58395214706841,0.0012705331907070338,0.027260828349517905,1.6900209018162318,0.13841047900755785,1.9668418598313475,1.413199943801116,0.011100265819230066,-0.013548792970594463,0.81437292663617,1.7091879637698855,0.011527954633429927,0.021088004112243652,58.97566226033185,-0.009517558816908966,0.1382455126112063,0.3594274946621486,2.2695894562166714,5.03342095816586,20.020602852374573
140,2006-07-25,1.865745186805725,2.2117860317230225,2.2174999713897705,2.1707139015197754,2.2064290046691895,589069600,0.008303376620163672,56.36619762961278,0.0012607731092145094,0.021204430222312894,1.738481777054923,0.13079993711401947,2.000081651282962,1.476881902826884,0.002589677553484092,-0.016186835413165193,0.821134971755295,1.7300622601746642,0.008303376620163672,0.015364408493041992,63.04925652796412,0.003418523438286858,0.1742760129891623,0.3634144834109715,2.265590411137005,4.876069008206087,19.599035142984473
141,2006-07-26,1.924190640449524,2.2810709476470947,2.3085711002349854,2.20285701751709,2.2142860889434814,898427600,0.031325528296745064,57.211287314072756,0.0012988616651322935,0.04774183573014978,1.787975549697876,0.12526792304686413,2.038511395791604,1.5374397036041478,0.012419421648000315,-0.005161515254717984,0.8468574585484625,1.7559460442113122,0.031325528296745064,0.05844545364379883,70.66322601068092,0.018176988476611644,0.25672171839205254,0.3712749651500157,3.4404497124653313,4.8109703486818765,18.713485319833293
142,2006-07-27,1.9100319147109985,2.2642860412597656,2.322143077850342,2.244999885559082,2.3035709857940674,735044800,-0.007358275963351368,56.28974768105473,0.0012573554341257162,0.033488524020746695,1.8331655774797713,0.09747886986202027,2.028123317203812,1.6382078377557308,0.025116237766222856,-0.025426218942758223,0.8406260476668406,1.7764908269446038,-0.007358275963351368,-0.01415872573852539,70.30465702884878,0.028403272268504143,0.22347792608725342,0.3754517436027527,3.4039184388819246,5.326252500725884,18.022367965658436
143,2006-07-28,1.9760096073150635,2.3424999713897705,2.3457140922546387,2.267857074737549,2.2835710048675537,691507600,0.03454271737341519,56.06322251478417,0.001247255920135794,0.03409441499788421,1.8826164177485876,0.056219493759516216,1.99505540526762,1.7701774302295552,0.0014074976683523717,-0.006881296923331834,0.8696635556481273,1.8030933309939985,0.03454271737341519,0.06597769260406494,74.63945574223028,0.041354811717535966,0.3330065724953115,0.381680360862187,3.656039959332376,5.244032942298127,17.1323477324242
144,2006-07-31,2.047410249710083,2.427143096923828,2.45107102394104,2.367142915725708,2.3867859840393066,892841600,0.036133752655199025,54.68398342318302,0.001186642080566252,0.0351636505227399,1.9147230216435023,0.07671447943054968,2.068151980504602,1.761294062782403,0.01002516655335691,-0.008229924444400936,0.9010877634611576,1.8356689201561431,0.036133752655199025,0.07140064239501953,76.51886135605912,0.056726527069884014,0.38806081816897076,0.3911365270614624,4.163328581424298,5.2087536708734525,16.98570432261109
145,2006-08-01,2.0239109992980957,2.3992860317230225,2.4260709285736084,2.3550000190734863,2.4007139205932617,711765600,-0.01147754848610083,53.55738481149189,0.0011382513761294525,0.029604072726232666,1.9425256252288818,0.07585453408667474,2.0942346934022313,1.7908165570555323,0.01115705483307519,-0.019041794662680436,0.8907454849658,1.8607678640417369,-0.01147754848610083,-0.023499250411987305,83.38023752363709,0.06624885357153798,0.352436568827056,0.3970189094543457,4.114346344252696,5.097633092152646,17.10334327769931
146,2006-08-02,2.053436040878296,2.434286117553711,2.45285701751709,2.4110710620880127,2.4160709381103516,550768400,0.014588112614853044,53.58940298267244,0.001139612742872722,0.01729500354064878,1.9715335198811121,0.07353423677701851,2.118601993435149,1.824465046327075,0.007686405092850258,-0.0020694243465588604,0.9037397804116529,1.8864569542866114,0.014588112614853044,0.029525041580200195,86.87996416199965,0.07530966706986919,0.3961232486131287,0.4035616857664926,4.074825233852261,5.3762655973595574,17.60228462359978
