,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,61.574161529541016,14777500,0.016947126841737603,19.733140614049763,0.00015452255495788104,0.03014954239273349,61.56586619785854,0.9489925644001033,63.46385132665875,59.66788106905833,0.008441835066324762,-0.0013265872260083968,1.162444382333964,61.57664195385351,0.016947126841737603,1.0261154174804688,52.19246097028252,-0.17717336389736715,-4.690834269589528,23.83280345371791,0.9120810807375214,0.9800864301539173,12.603581307047477,1
120,2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,62.11273956298828,11239400,0.008746818796531608,20.00048426407787,0.00015873784555461363,0.01232967798509455,61.61161313738142,0.9692414958562582,63.55009612909394,59.6731301456689,0.0028181993124586323,-0.007280445278537393,1.1726120727072853,61.64812163507148,0.008746818796531608,0.5385780334472656,56.98745217694158,-0.11700490026689181,-4.567871171147632,23.84843717302595,0.9112569185334594,1.32491975914525,13.308113258206793,1
121,2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,63.30622482299805,11966500,0.01921482240852468,20.913442827427982,0.00017356035353019789,0.016055815036840344,61.753003801618306,1.1453887515753176,64.04378130476894,59.46222629846767,0.00383946297582081,-0.00011628280617573546,1.1951436054384479,61.86920206012836,0.01921482240852468,1.1934852600097656,59.8750973883553,0.0266758244616625,-3.6180363394143558,23.96591295514788,1.004980261227157,1.324655663754798,13.223336996800478,1
122,2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,63.10242462158203,8890300,-0.0032192758608783345,19.355770569283937,0.00014866898981379288,0.015194811488667215,61.78938620431082,1.1891662849943647,64.16771877429956,59.411053634322094,0.012681373538578256,-0.011881651205658775,1.1912961084791769,62.03363173498885,-0.0032192758608783345,-0.20380020141601562,57.12005473998507,0.12268462891425003,-3.336419001218027,24.022969927106583,1.002754048056411,1.4313655005819823,13.507356714229761,1
123,2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,62.483863830566406,11896300,-0.0098024884895479,19.644589844132458,0.0001531388532318222,0.017642974605166523,61.893348693847656,1.2172533483646084,64.32785539057687,59.45884199711844,0.017527636319999606,-0.010032319353500319,1.1796184420881666,62.09366268106586,-0.0098024884895479,-0.618560791015625,52.71482051018512,0.14716320600931,-3.444938496339227,24.048690250941686,1.002157453964458,1.322926213061868,13.91852415588344,1
124,2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,63.044185638427734,9905200,0.008967464134111758,18.297614531646,0.0001328582133129773,0.024964994857368063,62.31023515973772,0.9894871493896793,64.28920945851708,60.331260860958366,0.011782572583381307,-0.0025665097710006824,1.190196628159529,62.220399075380776,0.008967464134111758,0.5603218078613281,57.1426586307495,0.2093625407592299,-3.3466363721540335,24.198407854352677,1.0503085433108577,1.3183438310639986,14.211593071696385,1
125,2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,63.00054931640625,8572100,-0.0006921545830054221,18.223460212168103,0.0001317835325811404,0.01142524923642221,62.66059276035854,0.630671490000697,63.921935740359935,61.399249780357145,0.00727059714164937,-0.005077927682145958,1.1893728281086708,62.32441910751751,-0.0006921545830054221,-0.043636322021484375,61.15046963803236,0.25222735522244477,-3.3542918713442464,24.21899468558175,1.048836134221607,1.4572655292969323,14.580693899668564,1
126,2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,63.15339660644531,3599900,0.00242612630679484,17.974511330788783,0.0001282075625320056,0.010862057215874042,62.88619777134487,0.42675493247404395,63.739707636292955,62.03268790639678,0.0030044156861548884,-0.005084382213443021,1.1922583968155323,62.43494944070788,0.00242612630679484,0.1528472900390625,57.97106047538397,0.29512945971700333,-3.327476542945483,24.220459256853378,0.9841097653082939,1.4553714262868243,14.098640368212623,1
127,2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,63.94661331176758,5403600,0.01256015904046115,18.195753430735316,0.0001313831122667127,0.010961396031077195,63.148179735456196,0.43560691492906184,64.01939356531432,62.276965905598075,0.00011411859587782725,-0.007536008772671053,1.2072333518968605,62.63650462351584,0.01256015904046115,0.7932167053222656,61.54441231104135,0.3886554672559157,-3.1551053413759944,24.294681276593888,1.148323604180667,1.4526973363400462,13.253919070808065,1
128,2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,64.47059631347656,12051400,0.008194069624208877,18.145803085856805,0.00013066276572646436,0.011579029236804152,63.31451851981027,0.6669142278519803,64.64834697551423,61.98069006410631,0.004540828045270918,-0.0013621877872173989,1.2171255060349704,62.88105018217727,0.008194069624208877,0.5239830017089844,61.54442803474495,0.49930092096539624,-2.569056619698289,24.325816563197545,1.3637197235703262,1.4484581120261493,11.933578173231648,1
129,2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,64.68164825439453,9348600,0.0032736154617178936,18.117088300388442,0.00013024955892225066,0.008121841041287976,63.54012189592634,0.8303040838735455,65.20073006367343,61.87951372817925,0.0022561147681236416,-0.0032713018672953552,1.2211099069103777,63.12112992513957,0.0032736154617178936,0.21105194091796875,60.17767198132924,0.5971349677800646,-2.5055110324786436,24.360523223876953,1.361320200441191,1.1783665988661614,11.771097729449243,1
130,2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,64.94361877441406,7067100,0.004050152200655077,18.12741109517706,0.00013039802897363027,0.007538319296179749,63.89151545933315,0.8292777542982235,65.5500709679296,62.2329599507367,0.002700331914724861,-0.0007875753486426536,1.2260555878870925,63.36412843837617,0.004050152200655077,0.26197052001953125,69.48397597328707,0.6878785505819494,-2.333747628771937,24.44238771711077,1.2548829073860754,1.2646996261601113,11.094194961239149,1
131,2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,65.2565689086914,8941300,0.004818797291915589,17.931201150760373,0.000127590466154377,0.010355197978588424,64.20757021222796,0.8729622375434343,65.95349468731483,62.4616457371411,0.002895024421538798,-0.009019013257018432,1.2319637012337408,63.6164538344182,0.004818797291915589,0.31295013427734375,87.38088422082453,0.7760995614878112,-2.3207847083528006,24.606138501848495,1.3381921083306731,1.259933426833775,10.41762696161588,1
132,2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,65.48944091796875,7590600,0.0035685604249771075,17.192640504389527,0.00011729638393379968,0.006801210767611149,64.56312615530831,0.8035059916525154,66.17013813861334,62.95611417200328,0.0,-0.0034564073982582964,1.2363600381429718,63.86618544555828,0.0035685604249771075,0.23287200927734375,87.02312636011773,0.8549508321799095,-2.4123336914260696,24.644667761666433,1.2421790120328944,1.3320205783559027,9.69550622906153,0
133,2013-07-15,89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,65.78780364990234,13343200,0.0045558906558282874,16.773607503397116,0.00011164837645953169,0.011678293622467943,64.93947001865932,0.6317681420931482,66.20300630284562,63.67593373447303,0.0045600713604200165,-0.0016683519048962196,1.241992759287987,64.1224012061375,0.0045558906558282874,0.29836273193359375,85.43474229972418,0.9307868794897303,-2.990782664351483,24.68456813267299,1.398778323727907,1.3286429148410892,9.374226945153387,0
134,2013-07-16,91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,65.78780364990234,11409200,0.0,16.773607503397116,0.00011164837645953169,0.016805869873738718,65.20249720982143,0.523515090299335,66.2495273904201,64.15546702922276,0.013840093624335288,-0.009995646451648587,1.241992759287987,64.34445486530615,0.0,0.0,83.98394839102939,0.9795953281855816,-3.200029972603554,24.817165647234237,1.5577432073403203,1.0165066687848854,10.158020023505125,0
135,2013-07-17,90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,65.59130096435547,12832200,-0.002986916641762205,16.775499628507216,0.00011167356658176406,0.012033605048034525,65.3625978742327,0.42435680287576116,66.21131147998423,64.51388426848118,0.009273613935798874,-0.00772802565120646,1.2382830304463215,64.51070101184605,-0.002986916641762205,-0.196502685546875,75.90744545120343,0.9909966583374299,-3.2319297402539497,24.815375464303152,1.3777363272433127,1.015374651092705,10.18382000625322,0
136,2013-07-18,90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,65.62042999267578,8329300,0.0004440989566001363,16.642550922076346,0.00010991051634678733,0.009852755137911038,65.49670955113002,0.30478287360658207,66.10627529834319,64.88714380391686,0.008634991292878709,-0.0029890874237546213,1.2388329506481184,64.65866487595669,0.0004440989566001363,0.0291290283203125,79.72567428572458,0.9909595983698622,-3.2272010047014876,24.87572697230748,1.3744466301580924,0.9220949033657336,10.944713346568127,0
137,2013-07-19,90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,67.11959075927734,12506300,0.022845945489368136,16.541864815028262,0.00010858463950740866,0.024600993393860654,65.80756269182477,0.606737434037489,67.02103755989975,64.59408782374979,0.0004431880217150294,-0.002105439012737386,1.2671352607090585,64.98678832706611,0.022845945489368136,1.4991607666015625,95.3061224489796,1.0992287481712282,-2.7149805546133066,25.045155116489955,1.608698783161203,0.9167829156471649,11.844490258790438,0
138,2013-07-22,92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,67.15595245361328,9916200,0.0005417448754470033,12.417548375173247,6.118869351181255e-05,0.010317082204073043,66.07890319824219,0.73120482662281,67.5413128514878,64.61649354499657,0.003040820739888857,-0.005104270323163846,1.2678217247430459,65.27601021060573,0.0005417448754470033,0.0363616943359375,94.77054304908634,1.1744288297783498,-2.9325152794590923,25.065460205078125,1.6002513904960232,1.2102229976239527,12.303555235225184,0
139,2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,67.25786590576172,8467700,0.0015175639451892042,12.46817579665532,6.168865384773863e-05,0.008117761716145562,66.33153533935547,0.7962086499625773,67.92395263928063,64.73911803943031,0.004762446631810983,-0.0030306178281915503,1.2697457252814435,65.54025763662654,0.0015175639451892042,0.1019134521484375,95.77442836822651,1.2280923163395983,-2.787296836398069,25.17604855128697,1.5956447527394086,1.2296162765355465,12.172752395531958,0
140,2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,67.21418762207031,6846300,-0.0006494152483608184,11.825387443505932,5.549197944009032e-05,0.00982194978005687,66.53530447823661,0.8161359316922608,68.16757634162113,64.9030326148521,0.003238025329918812,-0.009713993643351628,1.2689211330459047,65.76344830135237,-0.0006494152483608184,-0.04367828369140625,94.71101344381387,1.2526566969539203,-3.3174751595236383,25.273383276803152,1.405198084712477,1.2281174309747316,12.32182774860377,0
141,2013-07-25,92.0,92.75,91.75,92.56999969482422,67.36699676513672,7368000,0.0022734655951748284,11.72453777598027,5.454951827793185e-05,0.010869565217391304,66.76090349469867,0.7930066532007098,68.3469168011001,65.17489018829724,0.001956525056258492,-0.002717391304347826,1.2718059815848748,65.97725476319029,0.0022734655951748284,0.15280914306640625,93.84269043192702,1.26981690745815,-4.213293870584234,25.331184114728654,1.4182293974332052,0.8961207165677658,12.51520672518203,0
142,2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,67.55625915527344,8663700,0.0028094229997597253,10.317351578434144,4.22411680924672e-05,0.013864804847574498,67.04161180768695,0.6437128968054256,68.3290376012978,65.7541860140761,0.0010831723835750837,-0.007257345874784215,1.2753790225607713,66.18778868213471,0.0028094229997597253,0.18926239013671875,93.26474200160033,1.28388852336316,-4.552241322606549,25.368299756731307,1.1231924056024074,0.895515882890271,12.398835702586293,0
143,2013-07-29,92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,67.83274841308594,7925000,0.004092725992672408,10.05906142168119,4.015266535125185e-05,0.008420585149786277,67.35765729631696,0.2559765230062262,67.86961034232941,66.84570425030451,0.0019432182933497755,-0.00021587653739964233,1.2805987994369148,66.40711664626154,0.004092725992672408,0.2764892578125,93.38610832739825,1.30233820854599,-4.580183571821226,25.455752236502512,1.12038656488517,0.9708738564998833,11.900784585966104,0
144,2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,67.80365753173828,8863000,-0.0004288618997199123,8.965696967892914,3.1898302428604795e-05,0.010163737725792365,67.45538112095424,0.27944432797007956,68.01426977689441,66.89649246501408,0.008558928440247157,-0.004814427856635622,1.2800495994030092,66.59332209765844,-0.0004288618997199123,-0.02909088134765625,92.07693637349341,1.2996309889259265,-4.264856591979466,25.551387786865234,1.2258401676609463,0.9674688216633547,11.80478315938696,0
145,2013-07-31,93.2300033569336,94.41999816894531,93.19000244140625,93.5,68.04380798339844,11365700,0.0035418509915596808,8.775310373402249,3.0557965138706746e-05,0.01319313185938641,67.58221762520927,0.319507680801493,68.22123298681225,66.94320226360628,0.00986804822287815,-0.000429056248922347,1.2845833443459003,66.78672021575711,0.0035418509915596808,0.24015045166015625,91.90350456623624,1.301856639339789,-4.233370117907427,25.667813437325613,1.2582065754824867,0.9648119106929902,11.894406518860453,0
146,2013-08-01,94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,68.24029541015625,11098600,0.002887660649529611,8.638412801351915,2.9611974494666878e-05,0.0074342029567953955,67.72256469726562,0.36571668844329597,68.45399807415221,66.99113132037904,0.006690790763701066,-0.004885372727022283,1.2882927851204091,66.980530241677,0.002887660649529611,0.1964874267578125,91.81394787868666,1.3044386201251683,-4.617966748254324,25.78372519356864,1.253021170177713,0.9233752499614483,11.839597493860383,0
147,2013-08-02,93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,68.69151306152344,8503100,0.0066121878379212795,8.67460138184257,2.986059886264481e-05,0.010047055001444986,67.93361118861607,0.44179963570796077,68.81721046003199,67.05001191720015,0.0,-0.0011757226723170071,1.296811219005864,67.2086612843232,0.0066121878379212795,0.4512176513671875,92.17745349448006,1.3275907126430013,-4.6670660614687085,25.842950003487722,1.2480881568522224,0.9197400181545969,11.640945100530582,0
148,2013-08-05,94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,68.26212310791016,7192400,-0.006250989889081349,8.789264115534552,3.06552236875489e-05,0.0092504276273468,68.06148638044085,0.3749500482517806,68.81138647694442,67.31158628393729,0.005316320933289485,-0.0065922671607020564,1.288704865187811,67.34912286080146,-0.006250989889081349,-0.42938995361328125,81.95438494159191,1.2963472479440412,-4.7616453273328885,25.824113573346818,1.0895854505568225,0.9182292955747663,11.490105742149183,0
