,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
118,2013-06-21,43.150001525878906,43.59000015258789,42.33000183105469,43.099998474121094,26.00657844543457,9914300,0.014595056387859628,17.62117683806585,0.0001232166163326938,0.02920042356841003,26.511715207781112,0.5381879776929649,27.588091163167043,25.43533925239518,0.011355774302184481,-0.01900346850121036,0.984889336860508,26.569539086068804,0.014595056387859628,0.37410736083984375,41.330997182225325,-0.3769094139103828,-5.953799728516237,17.850387028285436,0.2977373254193682,0.5343296020024294,16.89006839671801,0
119,2013-06-24,42.84000015258789,43.33000183105469,42.470001220703125,42.939998626708984,25.910037994384766,4379300,-0.0037121550323261365,17.602256611566556,0.00012295215786485653,0.020074710721017852,26.36431339808873,0.5420310110194343,27.448375420127597,25.28025137604986,0.009103716222142537,-0.00863676308512839,0.9812332749523969,26.4816056071776,-0.0037121550323261365,-0.09654045104980469,41.186715197841025,-0.3967712042323832,-5.989033448191848,17.830913271222794,0.29837581202983393,0.5727720473501112,18.31942265509188,0
120,2013-06-25,43.130001068115234,43.81999969482422,42.90999984741211,43.560001373291016,26.284151077270508,5035900,0.014438924519015295,18.488066651248243,0.00013563833670674502,0.021098998953766455,26.284147262573242,0.4988092204107186,27.28176570339468,25.286528821751805,0.006028247509722702,-0.005100886048105516,0.9954012281449807,26.45527833652332,0.014438924519015295,0.3741130828857422,48.93278646490253,-0.3779670481093653,-5.852495910340747,17.866587230137416,0.4290090165456232,0.5675696595961407,18.011894526721928,0
121,2013-06-26,43.79999923706055,44.16999816894531,43.68000030517578,44.029998779296875,26.56773567199707,3435000,0.010789185996263662,18.87358037782961,0.0001413539826501567,0.011187166034353005,26.241907119750977,0.4518929740711326,27.14569306789324,25.338121171608712,0.003196333152672287,-0.002739701688926761,1.006140797136346,26.47027264791982,0.010789185996263662,0.2835845947265625,46.5634576049516,-0.33630499745805054,-5.748997946468971,17.845760890415736,0.40810507810604285,0.7735315965294285,17.882196384333174,0
122,2013-06-27,44.150001525878906,44.4900016784668,43.939998626708984,44.0,26.549646377563477,2884300,-0.0006808745260387106,18.255253238538288,0.00013224375825522327,0.012457599835764976,26.177257537841797,0.34463863355372176,26.86653480494924,25.487980270734354,0.011098565380107136,-0.0047565773932493945,1.0054557414979677,26.48085581187231,-0.0006808745260387106,-0.01808929443359375,46.2328552097429,-0.3012742747378141,-5.755599874699802,17.836572919573104,0.49301546430804977,0.7728329090689221,17.209511167755426,0
123,2013-06-28,43.779998779296875,44.22999954223633,43.52000045776367,44.130001068115234,26.628080368041992,4859700,0.002954238612563831,18.258727291828592,0.000132294096157685,0.016217430431003294,26.225528717041016,0.3844548615998399,26.994438440240696,25.456618993841335,0.0022841132231456807,-0.005938746660179299,1.008426097672725,26.500485752694935,0.002954238612563831,0.07843399047851562,47.72325783461356,-0.26413838419532,-5.726974348264941,17.827679770333425,0.49375643748796744,0.6645677307563764,17.170125692780896,0
124,2013-07-01,44.2400016784668,44.439998626708984,43.650001525878906,43.810001373291016,26.434993743896484,4845500,-0.00725124085088924,18.346419658857407,0.00013356790249956728,0.017857076646870883,26.34017481122698,0.28489337108662777,26.909961553400237,25.770388069053723,0.014240443705150471,-0.013336350140218575,1.0011137571581779,26.491753484855142,-0.00725124085088924,-0.1930866241455078,46.31744174195474,-0.24743611080531025,-5.797443875952804,17.827174595424108,0.5502446125142291,0.6651002709686072,16.96265739554087,0
125,2013-07-02,43.61000061035156,43.900001525878906,43.470001220703125,43.61000061035156,26.31431007385254,4468000,-0.004565299739168971,18.338662921790085,0.0001334549832377137,0.009860130684651114,26.38413647242955,0.2459130785170324,26.875962629463615,25.892310315395484,0.006649871852065675,-0.003210258832585439,0.9965433727837452,26.46809436338813,-0.004565299739168971,-0.12068367004394531,47.40358176680234,-0.2411576866906593,-5.841488984024225,17.79728412628174,0.5509446567349926,0.6659464393641367,16.755189098300843,0
126,2013-07-03,43.45000076293945,43.52000045776367,43.27000045776367,43.400001525878906,26.18760108947754,2318000,-0.004815212103961075,18.378047383677327,0.00013402881969709878,0.005753739829925083,26.42378834315709,0.1661777898400332,26.756143922837154,26.091432763477023,0.002761770535735372,-0.004142699701154251,0.9917448050729947,26.43069526020005,-0.004815212103961075,-0.126708984375,38.53196482367175,-0.24359829690207846,-5.887733110577425,17.729216984340123,0.5515204582835176,0.5515194369833789,16.610903788435955,0
127,2013-07-05,43.5099983215332,43.56999969482422,42.93000030517578,43.13999938964844,26.030715942382812,5048600,-0.005990817813311122,18.380825773825098,0.0001340693476697274,0.014709248778152682,26.387583323887416,0.22042461647944323,26.828432556846302,25.94673409092853,0.009882792961703541,-0.013330223827436451,0.9858034426285046,26.377364684491084,-0.005990817813311122,-0.15688514709472656,37.83759000406663,-0.2552494614011813,-5.944990428457067,17.69809205191476,0.5649491830188792,0.5515609725944517,16.523714654479736,0
128,2013-07-08,43.38999938964844,43.900001525878906,43.220001220703125,43.849998474121094,26.459125518798828,3633800,0.016457848388199192,18.324018849370624,0.00013324193126670232,0.015671821035747907,26.372067587716238,0.20916513410120147,26.79039785591864,25.953737319513834,0.001152409598091438,-0.003917911300682549,1.0020276462278495,26.38826612906545,0.016457848388199192,0.4284095764160156,44.62256066220401,-0.2272939179595852,-6.171547104837393,17.67342049734933,0.490384680600311,0.5520163928578626,15.685696253314152,0
129,2013-07-09,43.970001220703125,44.15999984741211,43.77000045776367,44.119998931884766,26.622047424316406,3055000,0.006157493958060867,18.470767496645067,0.00013538462377584118,0.008869669748037387,26.38241059439523,0.22087219816534487,26.82415499072592,25.940666198064537,0.0009097319630846281,-0.004548573058608046,1.0081976254053073,26.419436968432244,0.006157493958060867,0.16292190551757812,44.9759822377456,-0.18980456333630968,-6.4600618514623,17.6501556124006,0.49084507053061766,0.5713099994725507,15.582189494852921,0
130,2013-07-10,44.06999969482422,44.279998779296875,43.849998474121094,44.22999954223633,26.68842315673828,2776700,0.0024932617451971506,18.49378904737533,0.0001357223148130237,0.009757211439833127,26.39103099278041,0.23290807889387863,26.856847150568168,25.925214834992655,0.0011345413525477971,-0.004992085823158355,1.010711325976329,26.455301793539718,0.0024932617451971506,0.066375732421875,56.346164484238315,-0.15297461666235534,-7.203484907348647,17.643737384251185,0.5232374189097384,0.571535202500037,15.32801813870125,0
131,2013-07-11,44.84000015258789,44.9900016784668,44.52000045776367,44.959999084472656,27.128904342651367,3517600,0.016504578907722944,19.322382447475327,0.00014815653311369152,0.01048173994432958,26.490161078316824,0.3649689437105414,27.220098965737908,25.76022319089574,0.000669103342819883,-0.007136478450831369,1.0273926908088347,26.545115466754606,0.016504578907722944,0.44048118591308594,75.62015802583954,-0.08723784456106287,-5.714698631728244,17.719577516828263,0.7128267890755852,0.5707960730752931,15.390663907970525,1
132,2013-07-12,44.95000076293945,45.029998779296875,44.630001068115234,44.9900016784668,27.147005081176758,3660400,0.0006672122949298309,19.074462067398184,0.00014437900919071913,0.008898725347996708,26.60911750793457,0.428306748045777,27.465731004026125,25.752504011843016,0.0008898131290590563,-0.007119014224534859,1.0280781798438634,26.625367415344225,0.0006672122949298309,0.018100738525390625,72.23561017841683,-0.03329657850747125,-5.985551075268817,17.715546471732004,0.71279313228486,0.6002456108260612,15.33458104258825,0
133,2013-07-15,44.97999954223633,45.709999084472656,44.86000061035156,45.54999923706055,27.484922409057617,3737200,0.012447683524219322,18.70090008694151,0.00013877923177054325,0.018897253952235887,26.79444912501744,0.4915288221962438,27.77750676940993,25.811391480624952,0.0035571331489647777,-0.002667828659537587,1.0408753716647152,26.739974747839344,0.012447683524219322,0.3379173278808594,78.06488321551444,0.036300913399742285,-5.508957729055603,17.804087230137416,0.8753044711711299,0.5995959130170693,16.054674753412982,0
134,2013-07-16,45.59000015258789,45.65999984741211,45.15999984741211,45.25,27.303890228271484,3691100,-0.00658659966696773,18.822539963422507,0.00014059048042644337,0.010967317357458218,26.976331165858678,0.38606515517919954,27.748461476217077,26.20420085550028,0.008993196886156097,-0.009431899621333353,1.0340195422883536,26.81516347856363,-0.00658659966696773,-0.1810321807861328,69.51496299129882,0.07597386370992254,-5.62090537351117,17.82302406855992,0.8744689883666836,0.5187964651198386,15.566489401656057,0
135,2013-07-17,45.5,45.52000045776367,45.0099983215332,45.2599983215332,27.309917449951172,3792100,0.00022074589479004203,18.823802538059255,0.00014060934206025632,0.011208838158911402,27.09787287030901,0.32523049529024634,27.748333860889502,26.44741187972852,0.005714332664405907,-0.01076926765861092,1.0342477978574465,26.881130674748636,0.00022074589479004203,0.0060272216796875,65.89149819528495,0.10667166452898158,-5.618737307206763,17.846614292689733,0.7942388358316868,0.5187944910620982,15.551963291838392,0
136,2013-07-18,45.43000030517578,45.75,45.279998779296875,45.619998931884766,27.527149200439453,2965900,0.007954317360584717,18.928796803504937,0.00014218228112237253,0.010345613417254993,27.227173124040878,0.2815101163519004,27.790193356744677,26.66415289133708,0.002861568726435239,-0.0033018165280931503,1.0424745330710905,26.96726647817408,0.007954317360584717,0.21723175048828125,69.28549011402866,0.14683604510105752,-5.462004528938946,17.883601188659668,0.7933615514041666,0.571646584951521,15.23699480233132,0
137,2013-07-19,45.619998931884766,45.709999084472656,45.369998931884766,45.560001373291016,27.490949630737305,2640800,-0.0013150497146856566,16.153068890103917,0.00010354033117795358,0.007452875066822008,27.341819763183594,0.164725645038524,27.671271053260643,27.012368473106545,0.003287981470705474,-0.005480052736811219,1.0411036272338083,27.037090898515842,-0.0013150497146856566,-0.03619956970214844,67.3123581195783,0.17374280443226908,-5.474841257172849,17.91949381147112,0.7924406498015566,0.5949963940275607,14.979282212261674,0
138,2013-07-22,45.5099983215332,45.650001525878906,45.40999984741211,45.5099983215332,27.460773468017578,2918600,-0.001097676258007052,12.870523553317334,6.573427640337152e-05,0.005273603324947593,27.38922963823591,0.13897863302568672,27.667186904287284,27.111272372184537,0.0030763175018501407,-0.002197285823097452,1.0399608325000687,27.093581907782742,-0.001097676258007052,-0.030176162719726562,72.02046274565039,0.19043640854110677,-5.485542025252758,17.94428907121931,0.7905018226381788,0.6041873592344843,14.680045319347444,0
139,2013-07-23,45.560001373291016,45.689998626708984,45.40999984741211,45.619998931884766,27.527149200439453,2004600,0.0024171108107782224,12.199891113262046,5.906243776803581e-05,0.006145714900285776,27.443535940987722,0.09625938100781481,27.636054703003353,27.25101717897209,0.001536428725071444,-0.0032923951132021426,1.0424745330710905,27.151390880136972,0.0024171108107782224,0.066375732421875,76.65764211984342,0.20664015783905043,-5.462004528938946,17.99887602669852,0.7846100582367702,0.6037507561824332,13.946356667838534,0
140,2013-07-24,45.59000015258789,45.59000015258789,44.83000183105469,45.040000915527344,27.17717933654785,2469500,-0.012713625422788533,13.160195514531987,6.872648650028089e-05,0.01667028556678042,27.3995726449149,0.13619765769545847,27.671967960305818,27.127177329523985,0.012064032358405826,-0.01667028556678042,1.0292209023448282,27.154829340991757,-0.012713625422788533,-0.34996986389160156,69.8065854995625,0.18906270552171378,-5.586107330983191,18.060101781572616,0.7830700324796984,0.5654032454991004,13.215093877224891,0
141,2013-07-25,44.93000030517578,45.18000030517578,44.849998474121094,45.13999938964844,27.237516403198242,12347200,0.0022201371931651614,12.399859677134184,6.1014492068499305e-05,0.007344799216853609,27.390090669904435,0.14593180910062395,27.681954288105683,27.098227051703187,0.0008902941298830969,-0.0017805882597661938,1.031505913950107,27.16585428261929,0.0022201371931651614,0.060337066650390625,75.12538648423049,0.17794984984324103,-6.317190722893019,18.104417664664133,0.6528404532593189,0.5705706610134236,12.873236279184486,0
142,2013-07-26,44.93000030517578,45.369998931884766,44.79999923706055,45.34000015258789,27.358198165893555,13119600,0.004430718311789317,12.003646024083695,5.717758645694456e-05,0.012686394189909604,27.396987915039062,0.14261424667353864,27.68221640838614,27.111759421691985,0.0006676781458516759,-0.0028934134705594183,1.0360762260917649,27.191500133722524,0.004430718311789317,0.1206817626953125,71.4695896859904,0.17684231321792865,-8.288790952614898,18.12321744646345,0.7028026633926632,0.3659868629151224,12.901250954207653,0
143,2013-07-29,45.220001220703125,45.560001373291016,45.150001525878906,45.400001525878906,27.394405364990234,11789600,0.0013234496978611343,11.979412598787285,5.69469548460252e-05,0.009066780989479467,27.37802450997489,0.13075446095120605,27.6395334318773,27.116515588072478,0.0035382539383669114,-0.0015479808256212675,1.0374474208601472,27.21855416455822,0.0013234496978611343,0.03620719909667969,69.63175847979413,0.17684761165062213,-8.6608315230267,18.158998080662318,0.6174772742265662,0.45847051982615417,12.552354056350184,0
144,2013-07-30,45.58000183105469,45.75,45.2400016784668,45.41999816894531,27.40648078918457,3727400,0.0004407989161818726,11.973127455429266,5.688721470791828e-05,0.011189080760100579,27.365957532610214,0.12221481612312722,27.61038716485647,27.121527900363958,0.007240057433035243,-0.007459415070848918,1.0379047265588581,27.243611047841735,0.0004407989161818726,0.012075424194335938,68.7696748814646,0.1757996871487073,-13.91343580296306,18.208829743521555,0.6666362513536404,0.4576515658674029,12.735295408019804,0
145,2013-07-31,45.04999923706055,45.33000183105469,44.20000076293945,44.84000015258789,27.056507110595703,9603000,-0.012769741627205788,12.611153232788217,6.311158169081932e-05,0.025083264977852317,27.308205195835658,0.15970855901578584,27.627622313867228,26.988788077804088,0.010876840993677426,-0.0188678909770511,1.0246509513670459,27.21866385620893,-0.012769741627205788,-0.3499736785888672,48.01358156106312,0.14505712023386863,-11.060323929484671,18.181825637817383,0.6109030402371364,0.45751649218383145,12.968911540851531,0
146,2013-08-01,44.459999084472656,44.47999954223633,43.9900016784668,44.349998474121094,27.066877365112305,5072400,0.00038328134796605795,12.444618647561873,6.145576717589074e-05,0.011021094778669475,27.24245207650321,0.148929109955852,27.540310296414912,26.944593856591506,0.0029240006925829276,-0.010571241918221331,1.0250436809648806,27.198425657396047,0.00038328134796605795,0.010370254516601562,47.792108139926,0.1201452477095053,-9.615420711658462,18.147711208888463,0.6109701196795252,0.45756672920862584,13.202527673683258,0
