,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2399,2022-07-14,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,99.59164428710938,6951300,-0.01798130341655302,46.42127381648689,0.0008551328026766864,0.018911886006147023,101.65228598458427,1.8816265411266722,105.41553906683761,97.88903290233092,0.005625078339844943,-0.012219979912442875,4.242162171999324,102.04293746576697,-0.01798130341655302,-1.823577880859375,42.605190661897474,-2.3903571828391534,0.004245557140049791,5.574246542794364,8.272266563828442,11.339912718117597,22.779274993816685,1
2400,2022-07-15,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,101.01961517333984,7862000,0.014338259966004907,46.77100083790437,0.0008680660791187495,0.016132134468731317,101.71706935337612,1.8454571898746073,105.40798373312533,98.0261549736269,0.008782033023858316,-0.007922888641939399,4.302987396039402,101.90649449344336,0.014338259966004907,1.4279708862304688,35.79092316930911,-2.269248710990624,0.10259063055981454,5.3808168683733255,8.222935264210374,12.394374665080838,22.413493118026388,1
2401,2022-07-18,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,100.28633117675781,6834800,-0.00725882785559806,45.76115734268764,0.0008309855243421478,0.028251247113920602,101.13953944614956,1.490196083192029,104.11993161253362,98.15914727976549,0.025802785580322528,-0.023636896869038526,4.271752751266744,101.69047271788529,-0.00725882785559806,-0.7332839965820312,37.9588777493912,-2.2069983614236435,0.052088992762586134,5.480203901018415,6.837525067123259,12.635908778989588,23.33676162890055,1
2402,2022-07-19,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,105.35179138183594,8973900,0.050509976241429166,45.35728108149709,0.0008163821218674334,0.039299257441712254,101.31321171351841,1.909482908118878,105.13217752975616,97.49424589728066,0.0036931760917024337,-0.0016098311685768933,4.487518881242487,102.17864853974538,0.050509976241429166,5.065460205078125,62.9390218519715,-1.7289934459854663,0.5792826701202635,5.317608969552176,8.969417585849554,12.095771423892115,22.88269516673928,1
2403,2022-07-20,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,107.20431518554688,5884600,0.017584169945403794,45.707385467700554,0.0008290337644019692,0.025270046474901234,102.14022500174386,2.9377935879218753,108.0158121775876,96.26463782590011,0.004761001989147008,-0.003204527286296624,4.566428175883463,102.84873742585225,0.017584169945403794,1.8525238037109375,64.98857477693144,-1.1870048646938756,0.6342411052913326,5.305846078055246,8.888963188253431,14.729356734430848,22.88329677970102,1
2404,2022-07-21,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,107.69637298583984,4291400,0.004589906660392495,45.56173812193677,0.0008237587224968033,0.014496678756045813,103.22361319405692,3.423629167705292,110.07087152946751,96.37635485864634,0.000452980167791375,-0.0027181575092160002,4.587387654982154,103.4950888338506,0.004589906660392495,0.49205780029296875,68.34109440860792,-0.7095903412689069,0.6726832468794266,5.356293814522879,9.022569752292656,14.118277952945638,22.503316493229278,1
2405,2022-07-22,111.93000030517578,111.93000030517578,108.75,109.12000274658203,105.28425598144531,6039300,-0.02239738384422363,44.52243108173466,0.0007866059005665916,0.028410616425494053,103.77633231026786,3.3952148118536045,110.56676193397507,96.98590268656065,0.02510495444413764,-0.028410616425494053,4.484642172831266,103.7336444535299,-0.02239738384422363,-2.4121170043945312,64.61707635763996,-0.5198807139643549,0.4377542728160535,5.380659920828683,9.092594447677342,13.89124702072162,21.951694351007546,1
2406,2022-07-25,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,105.43861389160156,5079500,0.0014661062921264012,43.41732955516785,0.0007480414705166867,0.017607885178622214,104.61161368233817,2.873227080089694,110.35806784251756,98.86515952215879,0.003010690896972061,-0.017607885178622214,4.491217134938789,103.96097371193946,0.0014661062921264012,0.15435791015625,60.256377135154416,-0.35300979701568735,0.37402269100518903,5.207024165562221,8.273807570272725,14.189717257165805,21.981193809154863,1
2407,2022-07-26,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,101.50202941894531,8459500,-0.037335320783933534,42.17014429017318,0.0007056829640690569,0.03126163477305853,104.68053000313895,2.7768812815263924,110.23429256619174,99.12676744008617,0.025400104872228584,-0.027074837841653723,4.3235361024955505,103.63311447287357,-0.037335320783933534,-3.93658447265625,51.7216793777421,-0.5322771015325714,-0.005589983056421454,5.085093906947544,8.667641735889804,10.261294279768762,20.650383762983004,1
2408,2022-07-27,106.30000305175781,108.37999725341797,105.75,107.86000061035156,104.06854248046875,7437000,0.025285337408676556,42.70780644804211,0.0007237923538108832,0.02474127166428598,105.22084590366909,2.0529805326941224,109.32680696905733,101.11488483828084,0.0048917838959347745,-0.005174064308257962,4.432858171645745,103.69117154055293,0.025285337408676556,2.5665130615234375,49.49872214079002,-0.4619267727956924,0.24190397854058623,5.025386810302734,8.238301862899837,11.05075494576726,19.49818787519407,1
2409,2022-07-28,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,108.28492736816406,6773500,0.0405154601688269,36.9460588036443,0.0005416711353660082,0.03993422950191969,105.63986533028739,2.3604654184204166,110.36079616712823,100.91893449344656,0.0015534877864500196,-0.012793580571823223,4.612457460333117,104.30367231756775,0.0405154601688269,4.2163848876953125,56.91316292296955,-0.06519507949286663,0.6203807516921555,5.314708164760044,11.307056478564185,11.369385372978929,18.487005467622907,1
2410,2022-07-29,112.76000213623047,115.20999908447266,111.5,114.91999816894531,110.88037109375,7560000,0.02396865185827335,37.55981520204583,0.0005598173484173933,0.03290172946245991,106.1650161743164,3.069084972043138,112.30318611840268,100.02684623023013,0.0025718420542151154,-0.01117419397268371,4.7230118474109375,105.18056548772539,0.02396865185827335,2.5954437255859375,65.8378559450301,0.4534215025374806,0.6828111716680649,5.598362513950893,11.258722883604817,14.39698940251016,18.62323630058601,1
2411,2022-08-01,114.0,115.55000305175781,113.25,114.30000305175781,110.28217315673828,4802900,-0.005394984983464246,37.34662690957517,0.000553480373620239,0.0201754653662966,106.53441619873047,3.4197082887573274,113.37383277624512,99.69499962121581,0.010964912280701754,-0.006578947368421052,4.697531269417432,105.86077984359378,-0.005394984983464246,-0.5981979370117188,67.4272604112708,0.8068583453063525,0.6234576249742324,5.614423479352679,11.168601183716845,15.82072794701219,18.108988687894875,1
2412,2022-08-02,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,107.84109497070312,6334400,-0.02213483935037963,38.212986101893506,0.0005794572646125017,0.018578855472584126,106.89967891148159,3.400417120985105,113.7005131534518,100.09884466951138,0.017698354685494216,-0.016729783666324126,4.593552169425492,106.12482186054169,-0.02213483935037963,-2.4410781860351562,60.598310817612585,0.8798427019195287,0.4373061675002381,5.452315194266183,11.207500761815478,15.875830607786689,18.164981495876134,1
2413,2022-08-03,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,110.26287078857422,5986500,0.022456891953192892,37.58784020811447,0.0005606530680598194,0.022218274411473123,107.58885846819196,3.5409177002637318,114.67069386871943,100.50702306766449,0.007229762899508993,-0.007406069048241425,4.696709074175636,106.6765617176127,0.022456891953192892,2.4217758178710938,67.2596766921023,1.1201875741740537,0.5545803673292304,5.800466809953962,10.66603836442111,15.805774169136194,18.033692183653756,1
2414,2022-08-04,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,110.45584869384766,4332000,0.0017501621705775516,37.55072265879384,0.000559546338173671,0.013258868206201825,108.86797550746373,2.413356971744771,113.69468945095326,104.04126156397419,0.007588931627873484,-0.0070655753917152385,4.704929076723467,107.18046664777737,0.0017501621705775516,0.1929779052734375,65.89728574461948,1.3111205397608074,0.5708379798499189,5.733236040387835,10.664154795091127,13.967064859968856,17.14953486477723,1
2415,2022-08-05,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,109.86727905273438,4162200,-0.005328551163864881,35.7398748558883,0.0005068804185375219,0.015338268843789247,109.69636644635882,1.1623382037867305,112.02104285393229,107.37169003878536,0.0038123973905969254,-0.001950538335999236,4.67985862141579,107.53870830177163,-0.005328551163864881,-0.5885696411132812,66.22017697359345,1.3988189255902768,0.48244788145397594,5.6035052708217075,8.711500968437903,14.45855101043199,17.501438704977872,1
2416,2022-08-08,114.0,115.58000183105469,113.30999755859375,114.0,109.99272155761719,6071600,0.001141764008032009,35.70684187009016,0.0005059438715617548,0.019912318179481907,109.94033704485211,0.9819364465095799,111.90420993787127,107.97646415183296,0.01385966518469024,-0.006052652994791667,4.685201915552401,107.8659100692177,0.001141764008032009,0.1254425048828125,59.43507669094189,1.4615943402269238,0.49252686745159563,5.347723279680524,9.748535742457777,13.159628144809904,17.18174026698106,1
2417,2022-08-09,111.31999969482422,111.75,108.81999969482422,110.11000061035156,106.23945617675781,7377600,-0.03412285220066413,36.62004418678437,0.0005321538239055707,0.026320520240820756,109.27734919956752,1.6083728897903022,112.49409497914813,106.06060341998692,0.01473229782738392,-0.02245777943634181,4.525329463057738,107.64904955022305,-0.03412285220066413,-3.753265380859375,48.17915168562298,1.1947152262671068,0.1516308953692148,5.108565739222935,9.750628559278566,13.16245325535618,17.192952796707157,1
2418,2022-08-10,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,109.1629409790039,6951800,0.0275178818440307,37.158855570660336,0.0005479287886195211,0.017396690726478856,109.11745888846261,1.5462666755018684,112.20999223946635,106.02492553745887,0.006093274941918842,-0.01218648251016517,4.649856944527472,107.85090174072717,0.0275178818440307,2.9234848022460938,52.535017278514026,1.2052193778878433,0.4171607986401525,5.3317702157156805,9.482794571849867,15.45538654671381,17.63556045859545,1
2419,2022-08-11,114.87999725341797,116.75,113.7300033569336,114.0999984741211,110.08918762207031,5582100,0.00848499165339045,37.05948626975419,0.0005450021914992449,0.02628827224294309,109.43861498151507,1.4684916875848055,112.37559835668469,106.50163160634546,0.02306756258039571,-0.010010392792294046,4.6893109418912475,108.14933985823959,0.00848499165339045,0.9262466430664062,58.75523889121513,1.2736030536428444,0.45313528644993256,5.5713010515485495,11.827106818017876,15.213649151108577,17.538943829223477,1
2420,2022-08-12,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,111.98993682861328,4407900,0.017265539401272845,36.41013248739411,0.000526070534821266,0.020631179499465295,109.68533870152065,1.7484538118459079,113.18224632521246,106.18843107782884,0.0005245000342152235,-0.005420078240144982,4.770274424723291,108.66141945428942,0.017265539401272845,1.9007492065429688,61.223125183469826,1.4642927299996984,0.6091902256058259,5.693805694580078,11.466768324995709,14.541790785810957,17.357114351620634,1
2421,2022-08-15,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,112.23115539550781,4279000,0.0021539307345417313,36.29679820366042,0.0005228006189830338,0.01498487139596182,109.93895394461495,1.990803713049546,113.92056137071404,105.95734651851586,0.0022520757306475395,-0.0051970419227475705,4.780549265418901,109.13738424645187,0.0021539307345417313,0.24121856689453125,71.04464201805219,1.6162488837067883,0.5891959450461648,5.78166743687221,11.605874987121927,13.874751343035573,16.81766744091392,1
2422,2022-08-16,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,113.90998840332031,6189800,0.01495870733840543,36.14598714155372,0.0005184652327132402,0.02294293260390164,110.51648385184151,2.4902807194258343,115.49704529069318,105.53592241298985,0.003536343397237572,-0.0011213117136011953,4.8520601027971315,109.77373146736767,0.01495870733840543,1.6788330078125,69.999956587155,1.8508080602121169,0.5632172652280926,5.736015864780971,12.246190605760077,13.807384737115344,15.685114036668727,1
2423,2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,112.92584228515625,5108400,-0.008639682366391788,32.67788376098784,0.00042374765360977414,0.013445231994167764,110.93550109863281,2.6302928010913966,116.19608670081561,105.67491549645001,0.00805003398501053,-0.0030829236217025015,4.810139844686322,110.19401290973948,-0.008639682366391788,-0.9841461181640625,60.85775504463094,1.9349802824044957,0.4254758488194206,5.4316270010811945,10.261997620005667,14.967241590856364,15.866477634710387,1
2424,2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,111.93206787109375,4750200,-0.008800239112257913,32.52425582880376,0.00041977270524502926,0.011896528046706626,111.7487313406808,1.6238608701936752,114.99645308106815,108.50100960029346,0.005775846284011315,-0.006034456450363685,4.767809463889684,110.4257535712534,-0.008800239112257913,-0.9937744140625,52.65986226016512,1.8996006709501785,0.32249406053706187,5.205133165631976,10.494526960275325,12.218176946549574,15.050320020810418,1
2425,2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,109.18224334716797,5967600,-0.024566905411705697,33.8038766444223,0.0004534532048378246,0.022684006463913692,111.7514888218471,1.618746446835982,114.98898171551907,108.51399592817513,0.021558423062939664,-0.021385291954139612,4.650679139769271,110.25995220804201,-0.024566905411705697,-2.7498245239257812,47.491194732152806,1.6308745099710933,0.037538196379793574,5.137154715401786,10.565450814757698,11.216189556860927,14.14399392428345,1
2426,2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,106.46138000488281,5802900,-0.024920383194853346,34.03319670594537,0.0004596263801688766,0.016573626580091157,111.23323059082031,2.5515977090579276,116.33642600893617,106.13003517270445,0.012069933415628906,-0.010628718616967068,4.53478243348991,109.75347591428745,-0.024920383194853346,-2.7208633422851562,46.892697886425616,1.184699678366755,-0.2444165095327886,5.0657212393624445,10.495116451320419,11.394963264889231,13.34553567751979,1
2427,2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,106.78941345214844,4806700,0.0030812436138867305,34.042084735338,0.0004598664813999727,0.02038977093919199,110.49029867989677,3.010403540916488,116.51110576172974,104.4694915980638,0.019397343891321736,-0.00243591349681512,4.548755202903466,109.35826758600226,0.0030812436138867305,0.328033447265625,41.36275142561945,0.8477995618960392,-0.2104234115642628,5.002129690987723,11.338373310223183,11.185153721908165,12.12385184485023,1
2428,2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,107.4937515258789,4769000,0.00659557957068535,31.1125544495109,0.00038412343030705496,0.02177451802913191,109.8135266985212,3.085388884552277,115.98430446762575,103.64274892941665,0.009215726782200846,-0.005963170042370436,4.5787568797917855,109.10966544465248,0.00659557957068535,0.7043380737304688,42.81699552940079,0.6303714587263016,-0.13743502168249866,5.041662488664899,11.11000759494626,10.95987399612221,11.755334241831264,1
2429,2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,109.24012756347656,5433700,0.016246302811165902,30.444133797907668,0.00036779574710511993,0.017426245948631337,109.14640372140067,2.501671575050019,114.14974687150071,104.14306057130064,0.0010723424088582246,-0.00455765977905301,4.6531447505595915,109.12706039382903,0.016246302811165902,1.7463760375976562,48.56003324105158,0.5921501335016757,0.04353655981562958,5.184668949672154,11.212168893457175,11.229998086523672,11.064804815441502,1
2430,2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,104.47378540039062,6203600,-0.04363178869702744,31.147079338175427,0.0003849764092454734,0.04853940621749545,107.938967023577,2.411570942986893,112.76210890955079,103.11582513760322,0.048098179287476076,-0.04483270947943706,4.450119722026493,108.50662372803724,-0.04363178869702744,-4.7663421630859375,39.55439188076916,0.175235473851572,-0.3668182363428967,5.1694744655064175,8.183379068416228,11.520734466110543,11.858256805632882,1
2431,2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,104.08782958984375,4132400,-0.003694283777195606,29.736957947490318,0.000350907407924923,0.019661066586665523,106.818361554827,2.0408395052552972,110.9000405653376,102.73668254431641,0.006179231131873312,-0.0034640494864212347,4.433679716930832,107.9174511762781,-0.003694283777195606,-0.385955810546875,45.33273490236109,-0.18419254892477,-0.1955256101613652,5.250632694789341,8.40303238229168,8.572032116324651,11.323177916711117,0
2432,2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,104.06854248046875,5129500,-0.00018529648904197504,29.73525893451287,0.0003508673110724309,0.027071712807104655,106.08783285958427,1.9675711723168392,110.02297520421794,102.15269051495059,0.020372590583043408,-0.01688541751558295,4.432858171645748,107.4042633501702,-0.00018529648904197504,-0.019287109375,37.356295503820185,-0.4652352131136439,-0.19712886131116517,5.136463165283203,9.72812192114959,6.843999016536688,11.331108933952756,0
2433,2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,102.70809173583984,8884800,-0.01307264147457654,29.144543579282605,0.00033706524620821484,0.020377960321353267,105.55164882114956,2.3273259777784747,110.2063007767065,100.89699686559261,0.014449844398087337,-0.01991479755568218,4.374909006060176,106.77810713492616,-0.01307264147457654,-1.3604507446289062,32.06747613612225,-0.7886494941652131,-0.24501618684659016,4.876063210623605,9.688263134823712,6.8159572735748135,11.339039951194394,0
2434,2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,102.74669647216797,5590800,0.00037586849950854706,27.765944690394605,0.0003059316208531947,0.025992437813585772,104.97411782400948,2.4664272159933267,109.90697225599614,100.04126339202283,0.0005671567699192452,-0.01890359113715329,4.376553396543771,106.24058571322507,0.00037586849950854706,0.038604736328125,25.309283561016244,-1.0299697126704217,-0.07180004847032441,4.71899904523577,8.745131785133019,7.038067008289653,10.929507895184907,0
2435,2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,102.31610107421875,7763800,-0.004190844209437494,27.708455482456014,0.00030466607350128756,0.028847929467077628,104.23445347377232,2.3588964532962757,108.95224638036487,99.51666056717977,0.022426983832513417,-0.022426912834983208,4.358211943084571,105.7173210946909,-0.004190844209437494,-0.43059539794921875,23.779998176120586,-1.241650203783891,-0.10115215833361937,4.7770876203264505,10.240120683825685,5.828408996359421,11.598372512056859,0
2436,2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,101.7452163696289,9158900,-0.005579617465834907,27.710688670363236,0.0003047151851530935,0.025891533514053888,103.16375187465123,1.040918643316506,105.24558916128424,101.08191458801821,0.011949944110923753,-0.016691977385039556,4.333894787607126,105.1877071313493,-0.005579617465834907,-0.5708847045898438,15.82828728343992,-1.4388875427285939,-0.13529954703814162,4.623877389090402,10.215862033330298,5.814601606666233,11.72464951708182,0
2437,2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,104.96737670898438,7238300,0.03166891235111957,30.256399974584543,0.00036327370611985617,0.033878925547769174,103.23426491873605,1.1549271124752734,105.54411914368659,100.9244106937855,0.0007612695114791601,-0.0007613421170596541,4.47114452177483,105.15832974170064,0.03166891235111957,3.2221603393554688,30.14106247672629,-1.3199822109249624,0.09902895413912259,4.819932120186942,10.926869277536383,5.754447211115787,12.49212502831269,1
2438,2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,105.20929718017578,5628300,0.0023047205596278264,27.933271064730864,0.00030963001284751144,0.025327094247408,103.39447457449776,1.3537386293861002,106.10195183326996,100.68699731572556,0.0005607248466705608,-0.008598113728460864,4.481449260479232,105.165125400164,0.0023047205596278264,0.24192047119140625,32.57052456932037,-1.1924817314860547,0.12776079524160383,4.824822562081473,10.836069852712695,6.712039560712732,12.90217208536121,0
2439,2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,107.37675476074219,5171500,0.020601388267564857,27.15687021866931,0.00029265698415620897,0.021850424663214674,103.86707632882255,2.0345503464202883,107.93617702166313,99.79797563598197,0.006582567551496496,-0.0007313421436171827,4.573773336695757,105.46000931490777,0.020601388267564857,2.1674575805664062,45.17333442111382,-0.9060960590430085,0.3678361525392591,5.022163391113281,10.949195631224452,6.95142927924734,12.825196903758329,0
2440,2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,108.7411117553711,4836900,0.01270626028574795,27.37418464206684,0.00029735951778490715,0.017777010286942098,104.72893633161273,2.6473171348344753,110.02357060128168,99.43430206194378,0.008798737485186281,0.0,4.631888891199827,105.89748964030288,0.01270626028574795,1.3643569946289062,56.57105786886868,-0.5625563439215853,0.5035930262041155,5.271126883370536,8.328132567751494,9.044428273190624,12.425163529821786,0
2441,2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,102.2967529296875,5955600,-0.05926331560947362,33.32586527243612,0.0004407195619668896,0.03188167344227582,104.66465868268695,2.7082296801138703,110.08111804291468,99.24819932245921,0.02930910096232436,-0.031238460224945176,4.3573877979726365,105.41739141222084,-0.05926331560947362,-6.444358825683594,40.426110294944905,-0.8010703042778857,-0.13763651298059476,5.064082554408482,8.537758329361813,9.232926320947668,12.048437978049543,1
2442,2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,103.5353012084961,4888700,0.012107405595365162,33.73661017811169,0.000451650343773757,0.020823510239010037,104.83883013044085,2.5675677080727186,109.97396554658629,99.70369471429542,0.003392072172506991,-0.009233918335068092,4.410144459378986,105.16644605172421,0.012107405595365162,1.2385482788085938,41.75230036237345,-0.8800096378227096,-0.014397915695595601,5.0228440420968195,8.498385865240103,8.137794026485686,11.72763780935359,1
2443,2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,102.0838851928711,6598900,-0.014018561772493277,33.21590223577732,0.0004378159370383791,0.03118226576555241,104.88721139090401,2.50190973380453,109.89103085851308,99.88339192329495,0.024870460213840102,-0.012435230106920051,4.348320576849563,104.75543793721046,-0.014018561772493277,-1.451416015625,34.90393222676185,-1.0476105683384844,-0.15881737588383282,4.934162139892578,7.53662500632801,8.269495368652818,11.663084413874433,1
2444,2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,100.74857330322266,8000800,-0.013080535552948303,33.31279735203919,0.00044037399500715374,0.019602199687801098,104.28452519008091,2.9477844234435557,110.18009403696803,98.3889563431938,0.011242415416318107,-0.007879309092234006,4.291442214948465,104.22118931934543,-0.013080535552948303,-1.3353118896484375,40.81161429747298,-1.2735038632918787,-0.24742102331983537,4.770313262939453,7.601662513583543,7.741508509228731,10.818393488117652,1
2445,2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,103.73851776123047,5162300,0.02967728832257488,35.391378165549874,0.0004970435112924439,0.038962299357744645,104.0744138445173,2.923197207355101,109.9208082592275,98.22801942980709,0.001543096328884656,-0.003471893161107733,4.41880058288116,104.15683311159677,0.02967728832257488,2.9899444580078125,49.23648680873999,-1.1974588371801929,0.04832025041920162,4.952828543526786,9.409874319461323,7.525955376874177,10.986724011885482,1
2446,2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,99.1036148071289,10006600,-0.04467870810309316,37.52999747388381,0.0005589288533292553,0.026295543873611604,102.89253670828683,3.0357877633777877,108.9641122350424,96.82096118153125,0.01945679328066538,-0.020323643002830342,4.221374281472835,103.48307067100106,-0.04467870810309316,-4.6349029541015625,40.96987502251415,-1.4939689944035734,-0.22372394300155404,4.719816480364118,9.50102431899207,7.598856544921845,11.374167320310468,1
2447,2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,96.55877685546875,6279300,-0.025678558311044486,37.583287510364194,0.0005605172619391648,0.037596188557438785,101.15220315115792,2.582163228346556,106.31652960785104,95.9878766944648,0.0374013480702692,-0.028245851539871483,4.1129754758332915,102.55983149559675,-0.025678558311044486,-2.5448379516601562,39.27768017753754,-1.9122592505440252,-0.23629277778931762,4.7615966796875,9.315728657347378,7.450658297663411,11.70812512986438,1
2448,2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,95.35893249511719,9638800,-0.012426051773082425,37.57996416524143,0.0005604181375638208,0.023850057436442418,100.1610859462193,3.3010402180747125,106.76316638236872,93.55900551006988,0.016634893451098746,-0.019641237263158296,4.061867429629169,101.59971162886615,-0.012426051773082425,-1.1998443603515625,37.61960347607291,-2.313901488510666,-0.15911587444756892,4.74797603062221,8.430384435411538,7.650523696741896,11.906665210705299,1
2449,2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,93.87846374511719,9026500,-0.015525223607927963,37.493280000816185,0.0005578357322300004,0.0226991809657466,98.78153773716518,3.654794553869028,106.09112684490324,91.47194862942712,0.005365293874175444,-0.016302124029145357,3.9988060295184167,100.57021191103296,-0.015525223607927963,-1.48046875,36.34085937361055,-2.7203092790713157,-0.08110611799393544,4.519168853759766,8.72678264019254,7.919503303392316,12.105205291546216,1
2450,2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,92.94954681396484,8521600,-0.009894888498328869,36.608104038565045,0.0005318068576580955,0.021022003844789416,97.47663225446429,3.901544791586697,105.27972183763768,89.6735426712909,0.017379601019729875,-0.003954597438860829,3.959238289729887,99.55412323142387,-0.009894888498328869,-0.9289169311523438,35.92442699776717,-3.0818209011800377,-0.13265532503668628,4.501857212611607,8.908364704999428,7.0411540178427545,12.658898542236857,1
2451,2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,93.1720962524414,9890300,0.0023943036421898434,34.266129558006405,0.00046593953765320566,0.0282270307240521,96.39427839006696,3.8934841576722885,104.18124670541154,88.60731007472238,0.01493764245184706,-0.02132481406543768,3.9687179083872843,98.70318630089288,0.0023943036421898434,0.2225494384765625,29.119579742022594,-3.3121828048775654,-0.09955902433510826,4.357262202671596,8.575432214865513,7.093658053090988,12.30267551108733,1
2452,2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,95.50406646728516,9423300,0.025028633127728295,35.83509419458692,0.0005095849110852841,0.027494574731376335,95.21792820521763,2.1649996282145993,99.54792746164684,90.88792894878843,0.007517283002218189,-0.003604144495122011,4.0680494929037545,98.27663698974519,0.025028633127728295,2.33197021484375,34.00318506740602,-3.2688939908652657,0.02745459970197159,4.531210763113839,8.382363544595863,8.741915814751072,12.355251095293877,1
2453,2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,92.24319458007812,19339200,-0.034143801492725334,37.299113179095734,0.0005520729539472189,0.036999258290035815,94.2378681727818,1.589035160248141,97.41593849327808,91.05979785228553,0.028335529120397926,-0.036999258290035815,3.929150818555467,97.47217800178959,-0.034143801492725334,-3.2608718872070312,25.92367279462637,-3.4578524325318085,-0.11847505838225293,4.327588762555804,6.96951332404006,8.959318032765818,12.121364468621906,1
2454,2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,80.42855834960938,48176100,-0.12808138621231546,56.560213365049435,0.0012694673555158392,0.044417728843817963,91.93355124337333,5.216823451486977,102.36719814634728,81.49990434039938,0.03697471895344861,-0.009603877820517448,3.425899735077629,95.1996953814989,-0.12808138621231546,-11.81463623046875,16.196854535043855,-4.508969173789055,-0.07843397815815291,4.596156529017857,6.568316716261768,8.443579295262564,11.887477841949936,1
2455,2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,82.63471984863281,19108200,0.027430076384480584,58.00019871123872,0.0013349297819615776,0.05112474606541933,90.11580657958984,5.984662904638285,102.08513238886641,78.14648077031327,0.01287140298540338,-0.010946662610137744,3.51987242649638,93.5243653104501,0.027430076384480584,2.2061614990234375,23.88172936598022,-5.105119330991144,0.015999948195465574,4.7798309326171875,6.690208848957527,8.263245237082613,11.87337515356084,1
2456,2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,85.76982116699219,15114800,0.03793927448537526,60.29072564798259,0.0014424490472858347,0.022348907100069648,88.95742906842914,5.9193787898392785,100.79618664810769,77.11867148875058,0.004903082327694425,-0.006727438522475919,3.65341383263873,92.49042609132238,0.03793927448537526,3.135101318359375,27.533057966861463,-5.263916991938572,0.136952939701288,4.877833230154855,5.085643327976576,12.88236575528445,12.632262851209134,1
