,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2453,2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,121.60184478759766,7128500,-0.024852243545073205,19.96596038631967,0.0001581903072016215,0.02737545115659936,126.3247320992606,2.6977086234536496,131.7201493461679,120.9293148523533,0.024038813121425112,-0.02737545115659936,2.2612710128555404,127.77874072416856,-0.024852243545073205,-3.0990982055664062,17.0759521465353,-2.669520552028061,-0.4917389599237286,8.372917175292969,2.793641702526727,2.2977399691113445,32.25988278258069,1
2454,2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,119.28697967529297,9431900,-0.019036430872805155,20.223772967584228,0.00016230198136682163,0.02193793954775315,125.04513985770089,3.60671100028759,132.25856185827607,117.83171785712571,0.02162785493126211,-0.021627914073855378,2.218224483534638,126.64650591765182,-0.019036430872805155,-2.3148651123046875,9.668558084902855,-3.11016548560022,-0.45486349042440405,8.221416473388672,2.80901386508183,2.310383405913777,32.32548959543624,1
2455,2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,121.42233276367188,8477700,0.01790097372061461,20.87717752150656,0.00017295894494622966,0.019017727295401524,124.0058114188058,3.422299270952445,130.8504099607107,117.16121287690092,0.004636633372728389,-0.004479368918068517,2.2579328617208154,125.94994949712117,0.01790097372061461,2.1353530883789062,22.760514710632222,-3.249615081940206,-0.3559602000999479,8.342917306082589,2.8030307120523226,2.565310437589549,32.41104939517697,1
2456,2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,122.9246597290039,7211600,0.012372740097623236,20.959504202136074,0.0001743257207933967,0.016808660467493342,123.26613398960659,2.9106062276798816,129.08734644496636,117.44492153424682,0.005964283325087363,-0.003098444123640863,2.28586967817677,125.54657752803887,0.012372740097623236,1.5023269653320312,27.88011983429125,-3.201994066659381,-0.2556684626916626,8.367677961077009,2.0318931362988204,3.6772984141895178,32.02055930654849,1
2457,2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,122.07427215576172,5071100,-0.006917957512487138,20.78795815005254,0.00017148381113029197,0.015479876526631842,122.38742501395089,1.925820923370513,126.23906686069192,118.53578316720986,0.006888540330267758,-0.008591336196364086,2.27005612886406,125.08360347840191,-0.006917957512487138,-0.8503875732421875,28.131628495248805,-3.196031378858578,-0.3218464918139852,8.30668694632394,2.045211632957392,3.701402086654874,31.630069217920013,1
2458,2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,119.5042953491211,5530800,-0.02105256710735448,20.761595314716356,0.00017104914286192544,0.021025673809494213,121.64504677908761,1.8865714268765241,125.41818963284065,117.87190392533456,0.02001702392643012,-0.01970673386263775,2.222265619873688,124.33969572783114,-0.02105256710735448,-2.569976806640625,21.52510476312213,-3.3599501421784765,-0.5474040456318474,8.148511614118304,2.0754862468442403,3.3444724382669087,30.17795673860053,1
2459,2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,117.41616821289062,6095400,-0.017473239184668587,21.177489525370184,0.00017797065976077933,0.022292487706120308,120.60436466761998,1.928673462459757,124.46171159253949,116.74701774270046,0.01826091057698246,-0.021660062164186016,2.1834354411657695,123.41655872583908,-0.017473239184668587,-2.0881271362304688,19.699623012971642,-3.6166607380722553,-0.4393238367414654,8.09631075177874,1.6763185986867872,3.3697055942158376,29.059363519638932,1
2460,2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,116.9343032836914,6923300,-0.00410390610197342,19.887704921396324,0.0001569527012065601,0.01677879264602325,119.9375730242048,2.297853862873542,124.53328074995189,115.3418652984577,0.003971774765832261,-0.009645800558590156,2.174474827135504,122.5522580002194,-0.00410390610197342,-0.48186492919921875,19.682277006472262,-3.815011133901521,-0.3274468240138339,8.04226303100586,0.20350638385161715,3.4480699610532413,29.603009233870424,1
2461,2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,117.37837982177734,5516200,0.0037976583912129325,19.558850548279516,0.00015180501379759282,0.016977916021271754,119.66491590227399,2.4928764860920523,124.65066887445809,114.67916293008989,0.011884498037785641,-0.0007276575754600089,2.1827327397092566,121.86240757642713,0.0037976583912129325,0.4440765380859375,23.080520185522403,-3.8915130462976464,-0.32247268099051934,8.076704842703682,1.0514757285897662,2.4067290382059774,28.983633992285892,1
2462,2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,117.56733703613281,6823500,0.0016098127665620243,18.960410146610933,0.00014265760036813764,0.011214305811858295,119.11420222691127,2.4655940210154426,124.04539026894216,114.18301418488039,0.011054127634567392,-0.003444350275511354,2.1862465307396337,121.28973150438789,0.0016098127665620243,0.18895721435546875,22.058850568372478,-3.892029205049184,-0.31251101635822587,8.048543112618583,1.04951629891321,2.8745326503404915,28.69654921551965,1
2463,2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,119.34365844726562,6910500,0.015108970364676066,20.057707982398465,0.00015964747996316308,0.031009649136190837,118.60263061523438,1.8337597281493616,122.2701500715331,114.93511115893565,0.003562484283021314,-0.004776973176912319,2.219278464782455,121.03025509677158,0.015108970364676066,1.7763214111328125,29.243189099666594,-3.7063791404473534,-0.1921640547021306,8.147135598318917,1.5968419579721849,2.8731648106962657,27.960311962892547,1
2464,2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,118.18150329589844,5516800,-0.009737887764524222,20.11300356383096,0.00016052893347566545,0.01775147928994083,118.04652077811105,1.011294106582912,120.06910899127686,116.02393256494523,0.015305678990230522,-0.015621328259831115,2.1976673801741775,120.65042152332184,-0.009737887764524222,-1.1621551513671875,27.31542717478287,-3.6113964051510266,-0.27090084217958743,8.072759355817523,1.6000392061642783,3.959238954888407,28.39716191814949,1
2465,2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,120.31685638427734,6664600,0.018068420428131615,21.292305997784506,0.00017990567250130552,0.019204810157284438,118.16260092599052,1.2295859384142505,120.62177280281902,115.70342904916201,0.007459744666855933,-0.0011903938047452642,2.237375758360355,120.60594617144925,0.018068420428131615,2.1353530883789062,39.43535710280391,-3.3254826607017236,-0.17187668256592492,8.171597072056361,2.3236382224963363,3.665549301220386,27.846654442257588,1
2466,2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,121.29004669189453,7114200,0.008088561626883983,21.685539686963246,0.00018661215536303885,0.018634528941378903,118.71601213727679,1.6406907550234973,121.99739364732379,115.4346306272298,0.013144762877619039,-0.012912689594846297,2.255472910064349,120.69715957417529,0.008088561626883983,0.9731903076171875,42.14877107060984,-2.985945512611565,-0.09184252732293142,8.274032047816686,2.2976558814984944,4.589583915010832,27.976289165591187,1
2467,2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,122.41442108154297,9993700,0.009270129085732881,22.12071431001989,0.0001941769847561582,0.02651174042346965,119.49888610839844,1.9306604059741916,123.36020692034683,115.63756529645005,0.0261318934773313,-0.016180529418780853,2.276381435090019,120.92612777515765,0.009270129085732881,1.1243743896484375,52.05743334871009,-2.5962048268981874,0.02166550674482213,8.598382132393974,3.8886711217876924,4.483492112093146,27.10229014937665,1
2468,2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,120.83769989013672,8168000,-0.012880191545046493,22.12115267938816,0.0001941846808987309,0.02402428925976719,119.99307468959263,1.7296924858323708,123.45245966125738,116.53368971792788,0.021614107558925833,-0.015083151031409711,2.2470612061764714,120.9143373904882,-0.012880191545046493,-1.57672119140625,54.0788706888663,-2.387044386671988,-0.12405734315141952,8.592484610421318,3.779290511722789,4.506959540619064,26.13450051675274,1
2469,2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,122.35066986083984,6394600,0.012520678331999768,22.654628561173794,0.00020366356954156805,0.01951946873271682,120.67640795026507,1.5468493777866268,123.77010670583833,117.58270919469182,0.002923937999925358,-0.0004741390719113538,2.2751959367313224,121.10584838653509,0.012520678331999768,1.512969970703125,52.52446581839381,-2.075276700664631,0.015773526846373464,8.471003941127233,3.794564192953658,4.525174034352827,25.16671088412883,1
2470,2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,123.10238647460938,6946000,0.006143951762785704,22.822374338735067,0.00020669078192752096,0.016140213524054245,121.21336909702846,1.655662890217028,124.52469487746252,117.9020433165944,0.008263242557938087,-0.008803763543809715,2.289174630817486,121.372053464945,0.006143951762785704,0.7517166137695312,50.50386937940683,-1.7473983939973152,0.08524826205631227,8.373980385916573,3.7884071456719783,5.575196138001604,24.689427697697656,1
2471,2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,124.52021789550781,6776000,0.011517497438531477,23.271588605110114,0.0002149074746847186,0.020910426909344193,122.11889975411552,1.4405124076589946,124.9999245694335,119.23787493879753,0.002469074462651643,-0.008719173067861814,2.3155401937642774,121.79180872235338,0.011517497438531477,1.4178314208984375,56.71828890936958,-1.357496947573793,0.2162862898648215,8.439142499651227,4.222102234767074,5.005252012838629,24.355424174765353,1
2472,2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,125.39563751220703,6612800,0.007030341188720257,21.37060854520082,0.0001812313133302422,0.01660936493769532,122.84443991524833,1.645967108334885,126.1363741319181,119.55250569857856,0.006046755314415159,-0.0019135094655884802,2.3318192313626356,122.27231922766721,0.007030341188720257,0.8754196166992188,67.84273420220549,-0.9667145121768073,0.2971938352798162,8.515147072928292,4.169741638080533,6.123609005054781,24.795510718173745,1
2473,2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,125.49079895019531,6676700,0.0007588895425409969,21.370654052482028,0.00018123208517097875,0.012272690281723484,123.44454738071987,1.7474467749907434,126.93944093070135,119.94965383073838,0.009393865411931818,-0.003787878787878788,2.333588824592413,122.70144985733762,0.0007588895425409969,0.09516143798828125,77.81264716270309,-0.6419380220156938,0.30263256079284373,8.56147929600307,4.183915313920656,6.7731594841213605,25.456976187712836,1
2474,2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,128.6689910888672,6996400,0.02532609693506882,20.968921174560627,0.0001744824028670385,0.0194487975783017,124.33805738176618,2.5484162533524075,129.434889888471,119.24122487506136,0.002177617257040991,-0.001877299717935259,2.3926895213706336,123.49712202154157,0.02532609693506882,3.178192138671875,84.08780937107863,-0.12663697710064525,0.45663181828097993,8.789005279541016,5.4610139726012825,6.664588743756577,25.465827316620622,1
2475,2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,128.1456298828125,8346300,-0.00406750065906103,19.603590031473715,0.00015250029449289504,0.010429021404853717,125.38204738071987,2.3658068517318838,130.11366108418363,120.6504336772561,0.0073964498710959595,-0.006952680936569144,2.3829572551655303,124.11692306971104,-0.00406750065906103,-0.5233612060546875,81.13411172749056,0.2367824573452566,0.4098534677542892,8.662956237792969,5.474473167120805,7.436502030903526,25.725664183229078,1
2476,2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,128.345458984375,6428300,0.0015593906849982186,18.894423063903325,0.00014166635830069915,0.018114346671765768,126.23844582693917,2.161823417551357,130.5620926620419,121.91479899183645,0.010393421887175808,-0.00638456295349445,2.3866732165119844,124.6807278583329,0.0015593906849982186,0.1998291015625,81.14596589070173,0.5347551909264325,0.4060973478718216,8.641724177769252,5.873983335592901,7.240037585544765,26.010833580054186,1
2477,2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,126.49943542480469,7318100,-0.014383240156514265,19.436142207274738,0.00014990619996087565,0.027687022667320572,126.72373853410993,1.6646104228650078,130.05295937983993,123.3945176883799,0.026722022061363617,-0.014177580498832824,2.352345122463772,124.92322220052914,-0.014383240156514265,-1.8460235595703125,70.59536535000541,0.6148543969183038,0.14693621707675483,8.571143559047155,6.06522936392942,6.1340369682106415,24.665297658294808,1
2478,2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,125.63353729248047,5204000,-0.006845075074180307,19.432210502231968,0.00014984555754089457,0.012753303957103493,126.88278416224888,1.4595395460645697,129.80186325437802,123.96370507011974,0.004630688758339022,-0.0058452063967607305,2.3362431435001256,125.01793087945599,-0.006845075074180307,-0.8658981323242188,71.82014403596476,0.6015288024881471,-0.02120444505403444,8.46144539969308,6.1010716809345835,6.170285901984443,23.31976173653543,1
2479,2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,127.92676544189453,5555400,0.018253311964585794,18.444685679843005,0.00013500255151912917,0.01860182711742583,127.24437386648995,1.3381950576045918,129.92076398169914,124.56798375128076,0.004200401498868066,-0.006000622620821631,2.378887318423558,125.40577548778113,0.018253311964585794,2.2932281494140625,72.07829175823105,0.7671690717341448,0.14381347249281995,8.409157344273158,7.36093743279783,6.086722463716632,22.656054973877108,1
2480,2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,129.886962890625,6746800,0.015322809436785212,17.247902802264537,0.00011805164725252572,0.015737013570457273,127.87239728655133,1.4078324902477375,130.6880622670468,125.05673230605586,0.005097912155826107,-0.002142656312110371,2.4153385554753473,126.00326714149365,0.015322809436785212,1.9601974487304688,73.5907795363389,1.0445705712217972,0.3181101610578858,8.374163491385323,7.270465087219526,7.439033564734192,21.1125858119763,0
2481,2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,130.18194580078125,5266200,0.002271074044626342,16.96890313159406,0.00011426336249580266,0.012571269760476504,128.08853367396765,1.6464305841991298,131.3813948423659,124.79567250556939,0.005189348602976635,-0.007455081259013971,2.4208239681776726,126.56042429606534,0.002271074044626342,0.29498291015625,72.33134009755464,1.2735353904770363,0.33532084572937076,8.082955496651786,7.23796341725345,7.819699594916715,17.06542440688653,0
2482,2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,129.86790466308594,5690700,-0.0024123248101998174,17.16773538574546,0.00011695680090276854,0.011909146934774835,128.3345729282924,1.7796795567689019,131.8939320418302,124.7752138147546,0.010886282942352166,-0.0038722787915868072,2.414984154458111,127.00142167833475,-0.0024123248101998174,-0.3140411376953125,77.99394619120443,1.4133588431203918,0.294856565364136,8.113846370152064,6.462247420254473,8.166401471146438,15.753992239466251,0
2483,2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,134.34022521972656,8068700,0.03443745834078937,19.92434674032206,0.0001575315845351517,0.024594921622280764,129.1909681047712,2.8849439047117396,134.96085591419467,123.42108029534772,0.0032268190546881933,-0.009034918291737835,2.498150070670929,127.979928817187,0.03443745834078937,4.472320556640625,81.40566738704416,1.863566790956213,0.45107075804476066,8.374546595982142,8.36405223948713,7.569055358307115,13.776901272610425,1
2484,2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,134.14041137695312,7175200,-0.0014873716524341773,19.844353197204224,0.00015626918802197996,0.017847056139701348,130.28253609793526,3.1318100131636366,136.54615612426252,124.01891607160799,0.004674246999816181,-0.014801674101003892,2.4944343930722868,128.8013264918225,-0.0014873716524341773,-0.1998138427734375,79.77407710766013,2.1791170214216606,0.430882110814026,8.317435673304967,7.9279420166995225,8.156692857313423,12.48495504466892,1
2485,2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,134.14993286132812,8516200,7.098147588235904e-05,19.16495087338044,0.0001457521198329705,0.023485895528928116,131.49916403634208,2.6404446216531667,136.78005327964843,126.21827479303575,0.01836169619186177,-0.001779232864377041,2.494611451706999,129.51447400775658,7.098147588235904e-05,0.009521484375,78.11104677060133,2.402269291663302,0.2849496900704269,8.413291386195592,8.917976414712953,7.055929038588994,11.019223980017445,1
2486,2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,133.68365478515625,7732400,-0.003475798058384938,18.924465822493545,0.00014211722486774848,0.024632275953311907,132.32157679966517,2.20254079194934,136.72665838356386,127.91649521576649,0.01907235924360047,-0.01682032128401924,2.485940686066731,130.07036477807654,-0.003475798058384938,-0.466278076171875,74.78644667064896,2.512531431312823,0.21616270240616747,8.484739576067243,8.269681574001844,7.097042195580978,10.315674897127488,1
2487,2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,134.8730926513672,6193700,0.008897406852935719,18.942646318633564,0.0001423904164892229,0.013639632046433304,133.03388105119978,2.087197581659679,137.20827621451915,128.85948588788042,0.008268538296433304,-0.0036749418548476147,2.5080591117629325,130.7107284945153,0.008897406852935719,1.1894378662109375,76.33533807149385,2.665170243085697,0.31056260164964583,8.592024666922432,8.293964232346227,6.8280358604445475,9.192633080695739,1
2488,2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,134.04525756835938,5186300,-0.006137881668863976,19.267991835999933,0.00014732361483815875,0.012968618972002485,133.58578273228235,1.6780714127197085,136.94192555772176,130.22963990684295,0.005811121257684949,-0.008858337428908652,2.4926649417164155,131.15533237102784,-0.006137881668863976,-0.8278350830078125,67.38455329159791,2.6883486189859127,0.24486135684641774,8.363289969308036,6.8475689877138715,7.0194808692236865,8.91334585196021,1
2489,2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,135.66290283203125,5671400,0.01206790372905897,18.365704010526944,0.00013384884277868473,0.010498803928966207,134.41363961356026,0.6570037363329876,135.72764708622623,133.0996321408943,0.0013386921157582158,-0.004580002148186368,2.5227461822618498,131.7563417658283,0.01206790372905897,1.617645263671875,72.70112055944108,2.804914790722165,0.3732459948677147,8.485699244907924,6.7946508069230225,7.76694939609558,8.813131399449302,1
2490,2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,137.3852081298828,6377200,0.012695477259424548,18.374114590536216,0.00013397146308974438,0.016496579411620402,134.848637172154,1.2968033196691997,137.4422438114924,132.25503053281562,0.00566194304779011,-0.0016076872044182866,2.554773649050055,132.50685728103556,0.012695477259424548,1.7223052978515625,74.99995780092163,3.0016685981421745,0.4515251823709999,8.585180010114398,8.111082096726689,7.704967260700325,8.51723112405943,1
2491,2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,138.56509399414062,5372900,0.00858815792703349,18.40276299931441,0.0001343895579400538,0.006532331679064936,135.4807346888951,1.8530978449359774,139.18693037876704,131.77453899902315,0.0011689347280949332,-0.004056909630779884,2.5767144486159204,133.31462217611625,0.00858815792703349,1.1798858642578125,84.64476990967435,3.2157353412964653,0.5128182175495782,8.600197928292411,8.096675512029949,7.770104579420395,7.706560909613405,1
2492,2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,139.35491943359375,4296000,0.005700031780633941,18.28153312239117,0.00013262478305757353,0.007265233741858929,136.22430419921875,2.235018059302645,140.69434031782404,131.75426808061346,0.0012337761624447196,-0.0022617312273484364,2.59140180286265,134.1199951437799,0.005700031780633941,0.789825439453125,89.57181211184292,3.4098109119715048,0.4844021874895238,8.73765127999442,8.153575522553208,7.770660035170039,7.416910708194427,1
2493,2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,139.6118621826172,2411100,0.001843801066139461,18.31282447489085,0.00013307918263815924,0.005449983570735598,137.0711909702846,2.2350228774785688,141.54123672524173,132.60114521532745,0.0032699485625251232,-0.002656852697637398,2.5961798322695637,134.85224408229155,0.001843801066139461,0.2569427490234375,88.18401256122425,3.5435030352205104,0.3749476814557941,8.628980909075056,8.162985126213277,7.159508492919703,6.824872728408489,1
2494,2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,139.49766540527344,6628200,-0.000817958986854439,18.36895656162362,0.00013389625601699023,0.008197260422470102,137.73184422084265,2.1591999490100013,142.05024411886265,133.41344432282264,0.005054923406382133,-0.0017077669310904995,2.594056263644269,135.47163359202247,-0.000817958986854439,-0.11419677734375,85.71415610764026,3.5987560608243996,0.320421534209987,8.519330705915179,8.24173314520554,6.539250028665604,6.248075894283305,1
2495,2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,138.431884765625,5634200,-0.007640132446318004,17.318328254019974,0.00011901765615634386,0.010497418725879074,138.35850524902344,1.4214472570361063,141.20139976309565,135.51561073495122,0.003979429372587907,-0.008370505802422813,2.5742373302168255,135.86633374850283,-0.007640132446318004,-1.0657806396484375,78.99633595908631,3.516014465062625,0.19017167524857956,8.44285147530692,7.031443960907746,6.669215454638447,5.901313035989669,0
2496,2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,141.93362426757812,12396800,0.02529575832823361,18.629577997376924,0.00013772268903188505,0.027669062466017372,139.2543225969587,1.4154420032574913,142.0852066034737,136.4234385904437,0.0,-0.0035701272602966187,2.6393546156015075,136.67530581771288,0.02529575832823361,3.501739501953125,84.64467194117137,3.690460930475581,0.3406592182659845,8.652856009347099,8.62883919134543,5.775056251997957,6.121121630606679,1
2497,2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,142.01927185058594,6927400,0.0006034340590523879,18.654381865411047,0.00013808966777007002,0.011970797169434909,139.9163316999163,1.4778599113143709,142.87205152254504,136.96061187728756,0.007423263688979895,-0.006420059271819109,2.6409472920704786,137.38783462209597,0.0006034340590523879,0.0856475830078125,79.4739073803366,3.791911262643339,0.25860188802083334,8.414590018136161,8.271890940012668,7.698683936475881,5.7959977477111595,1
2498,2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,143.3134002685547,4938300,0.009112343705932169,17.322582965777713,0.00011907614309771912,0.018118154639249425,140.59466116768974,1.8072877911108431,144.2092367499114,136.98008558546806,0.0010776834430783555,-0.0026267891590348743,2.6650125115050756,138.1779100416238,0.009112343705932169,1.29412841796875,82.47956388548212,3.9314177925541003,0.32641381477744513,8.518943786621094,8.330152076336491,7.6746963131895525,5.96415616920079,0
2499,2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,141.8670196533203,5402500,-0.010092431081280662,17.659622281014816,0.00012375486472544246,0.009414254813249402,140.95353262765067,1.769093479472067,144.4917195865948,137.41534566870655,0.0039002205962552915,-0.0029587951149303514,2.63811605640196,138.66979132318332,-0.010092431081280662,-1.446380615234375,74.80097802004882,3.8805345085902445,0.19575621240440863,8.300158909388951,8.320082971851178,7.771729739070329,6.099566783959417,0
2500,2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,142.04779052734375,6866700,0.001274227614460166,17.129994006942095,0.00011644313280867941,0.012022462176609372,141.30152239118303,1.699401515924699,144.70032542303244,137.90271935933362,0.00534332784688215,-0.009617969741287499,2.641477616731178,139.12019121707138,0.001274227614460166,0.1807708740234375,77.38295534019383,3.8108665409213813,0.2005306308549115,8.240367344447545,7.275978731652683,7.822213988157984,5.820639128137948,0
2501,2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,142.96131896972656,6175500,0.006431134472358879,16.730599526301937,0.0001110765716307518,0.009529549837545757,141.79633004324776,1.5871870002564135,144.97070404376058,138.62195604273495,0.0012749962393191802,0.0,2.6584653144901025,139.63234158409207,0.006431134472358879,0.9135284423828125,76.96684431909061,3.785728760619662,0.28426373220624396,8.180071149553571,7.312259176821491,6.836826357906359,5.926076393186723,0
2502,2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,143.98898315429688,5187100,0.007188407269717034,16.72996571286497,0.00011106815585461806,0.015857154218611905,142.59020124162947,0.8358220229838489,144.26184528759717,140.91855719566178,0.00040142884985019413,-0.0030109205594562377,2.6775754458830736,140.21322712678605,0.007188407269717034,1.0276641845703125,82.71728281759269,3.8048706197151603,0.26893953686333044,8.294483729771205,7.815181133384266,6.3895994873030295,6.220006826396433,0
2503,2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,143.6083526611328,5868200,-0.002643469554585165,16.742819210498574,0.00011123888695057148,0.011479732996499186,142.82944815499442,0.8560039053578392,144.5414559657101,141.11744034427875,0.006834763106535612,-0.003185107745582216,2.670497356711777,140.66591053136563,-0.002643469554585165,-0.3806304931640625,78.45908323267876,3.746143767760202,0.0853455314478457,8.240646362304688,7.807572285281605,6.760535241214059,6.007519088930495,0
2504,2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,145.083251953125,6142400,0.01027028905116989,13.047402213336762,6.755345417324802e-05,0.010051608650911965,143.26715959821428,1.1164350167302135,145.5000296316747,141.03428956475386,0.0005951351485527157,-0.0011903712016745314,2.697924136475592,141.2548893876002,0.01027028905116989,1.4748992919921875,78.07042045066329,3.775097388321825,0.06889828865908858,8.199542454310826,5.839708903438597,7.3382089720794506,6.311409817017766,0
2505,2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,144.86441040039062,7680600,-0.001508386045862009,13.048457344427428,6.756438058307224e-05,0.022423586202259465,143.48873247419084,1.270431227927936,146.0295949300467,140.94787001833498,0.012971711015391275,-0.017078484540990053,2.693854625355338,141.73615885597226,-0.001508386045862009,-0.218841552734375,74.70130964233743,3.7373033502152566,0.03447543570148765,8.252539498465401,6.723466865701392,6.746075027144043,6.25168013225699,0
2506,2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,145.43531799316406,7385600,0.00394097895539347,12.981495334032644,6.687270678869495e-05,0.014857021874527188,143.9984893798828,1.2263938341305054,146.45127704814382,141.5457017116218,0.010471929928809291,-0.004057825410244131,2.704471049742753,142.2293800742645,0.00394097895539347,0.5709075927734375,74.25937628226436,3.7106447710628174,0.09135407460328702,8.360445295061384,5.626226422468875,7.520444364951404,6.382705831237101,0
2507,2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,143.78915405273438,7117200,-0.011318873318701517,13.800360399375322,7.557537585422484e-05,0.014895824470422871,144.24725559779577,0.8971857728503702,146.0416271434965,142.45288405209504,0.0058660650045327814,-0.013050327653628306,2.673859484536619,142.4373499380605,-0.011318873318701517,-1.6461639404296875,65.00326082786665,3.516153948603545,-0.07475726062494803,8.268988473074776,5.706421791945923,7.627639626782726,6.705435186885165,0
2508,2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,143.151611328125,19966400,-0.004433872142926454,13.917048650962716,7.685882664812028e-05,0.013633965439187951,144.2744402204241,0.8535498612979799,145.98153994302007,142.56734049782816,0.004189976591215358,-0.008911920274349698,2.6620039334540326,142.5325847900691,-0.004433872142926454,-0.637542724609375,62.648115498662115,3.2728468595443303,-0.13909050875955792,8.237039838518415,5.770809942289777,6.971334096360347,6.69246708184407,0
2509,2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,143.11354064941406,5881800,-0.0002659465608366718,13.582418468158988,7.320717914451838e-05,0.01424576868764867,144.14937700544084,0.9598611546735313,146.0690993147879,142.22965469609377,0.006523838226364368,-0.006523736650083323,2.6612959826629967,142.6100455713151,-0.0002659465608366718,-0.0380706787109375,67.44684069324035,3.041887269990582,-0.21659127413380536,8.356044224330358,5.90228395940603,6.914728050705418,7.00958641572176,0
2510,2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,143.17063903808594,5646100,0.00039897265075539146,13.214301581335498,6.929276439781183e-05,0.010916083204337372,144.08684648786272,1.0137266911184328,146.1142998700996,142.05939310562584,0.0029466056860139494,-0.0003348717472886323,2.6623577669756444,142.68479136688455,0.00039897265075539146,0.057098388671875,56.20226978178942,2.8308254998354982,-0.7719123147532803,8.14592524937221,5.933972136536022,6.15371554330719,6.7781945082144395,0
