,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2649,2023-07-13,140.1199951171875,143.66000366210938,140.02000427246094,142.64999389648438,140.935546875,5410800,0.027071692899030664,28.875750946571415,0.00033087658441603967,0.025977729920730958,138.58132934570312,1.7792398298249057,142.13980900535293,135.02284968605332,0.007208177282480575,-0.0007136086797814722,12.964599787101525,138.8805167758574,0.027071692899030664,3.7147979736328125,55.77934300836638,2.096388937127159,0.5461788670717223,4.271768842424665,18.742466171437577,12.392302858642779,13.06406331233865,0
2650,2023-07-14,144.57000732421875,145.38999938964844,142.3800048828125,142.74000549316406,141.0244598388672,6058400,0.0006308767790572656,28.562244497346406,0.0003237308772722996,0.020820324786216534,138.64907836914062,1.8732505622093796,142.39557949355938,134.90257724472187,0.01833017750729851,-0.015148387151249559,12.972778852056978,139.16637585092536,0.0006308767790572656,0.0889129638671875,61.30122199560691,2.1007948364617164,0.5531909260803589,4.4177736554827005,18.68674088156689,12.095590435260945,13.041961103820844,0
2651,2023-07-17,142.97999572753906,146.5,141.8300018310547,145.5,143.7512969970703,6306700,0.019335916346134407,29.22871719696576,0.00033901504324611184,0.032661898926367325,139.37171500069755,2.690405790349011,144.75252658139556,133.99090341999954,0.006993985381742407,-0.00804304050110471,13.223619418717252,139.77769867041135,0.019335916346134407,2.726837158203125,59.985995087457646,2.2978315413074313,0.768241040581374,4.349214826311384,19.458765621248528,11.769508178723374,13.517069554055654,0
2652,2023-07-18,143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,142.77317810058594,6493600,-0.006804243974955604,29.202066218486227,0.0003383970918368471,0.0225312250738189,140.0689435686384,2.8696373607027548,145.8082182900439,134.32966884723288,0.004450621530363133,-0.013143249996790136,13.13364268596034,140.17709592776797,-0.006804243974955604,-0.978118896484375,45.52231874389395,2.3479923349421483,0.7016156717101687,3.9684840611049106,19.436404123281914,11.897013292607824,13.36882396533106,0
2653,2023-07-19,144.0500030517578,144.64999389648438,141.17999267578125,141.77999877929688,140.0760040283203,5379400,-0.01889132194259502,29.87375220676779,0.00035414328210768396,0.02408886599923457,140.2411346435547,2.8215109738669226,145.88415659128853,134.59811269582084,0.019923603307084262,-0.019923709234114732,12.885530813700854,140.16361700784162,-0.01889132194259502,-2.697174072265625,45.1065656477442,2.145375169376166,0.48566908355679894,3.939913068498884,19.291843125642515,11.579666338890627,13.591966044712544,0
2654,2023-07-20,137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,132.4290313720703,9883200,-0.05459159625016108,35.575509113424424,0.000502228908206089,0.03388476215909086,139.74432373046875,3.8357854175658526,147.41589456560047,132.07275289533703,0.030111804779625544,-0.031200136578444254,12.182089118050287,139.13233892307213,-0.05459159625016108,-7.64697265625,33.3114963415029,1.3521658942104864,-0.08405032815811779,4.197410583496094,18.549757353880565,11.134239451688769,14.495523848293937,0
2655,2023-07-21,135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,134.76068115234375,15685200,0.017606787243821698,35.87179351501171,0.0005106291944379507,0.015604204934946464,139.39288548060827,4.20085705822504,147.79459959705835,130.9911713641582,0.006655887791366473,-0.0002218516419616921,12.396576569337075,138.54945122030836,0.017606787243821698,2.3316497802734375,37.50775655900318,0.9012968902225964,0.09558376642994768,4.327234540666852,18.23261735905272,12.749835938488774,15.05217087806112,0
2656,2023-07-24,137.60000610351562,139.0800018310547,136.85000610351562,138.35000610351562,136.68722534179688,5276000,0.014296040751494932,35.7552886854728,0.0005073177257863091,0.016206363580110968,138.7859824044364,4.24746342624575,147.28090925692788,130.2910555519449,0.0053052012729555495,-0.005450581153577709,12.573798533151345,138.30115443650683,0.014296040751494932,1.926544189453125,39.40474685653481,0.691465191211563,0.244007866860556,4.413815089634487,19.741628035999675,12.788654169794858,15.659949917455108,0
2657,2023-07-25,138.69000244140625,141.39999389648438,138.5,140.05999755859375,138.3766632080078,5038500,0.012359881195820321,35.182204839744834,0.0004911855307086369,0.020909898662014693,138.40772574288505,4.131200140593213,146.67012602407146,130.14532546169863,0.009661809173712767,-0.001369979364493286,12.729209189201276,138.31122227270697,0.012359881195820321,1.6894378662109375,46.573214268530904,0.6539571634652077,0.37416491018118936,4.5532989501953125,21.71580150308725,12.477051686972496,16.536571062196284,0
2658,2023-07-26,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,137.3491973876953,4050400,-0.007425138000097697,34.01359452806413,0.0004590970685395057,0.025285152975923864,137.4931400844029,3.3939246616343732,144.28098940767165,130.70529076113417,0.009227559170351186,-0.005958056347647156,12.634693054339344,138.18295228803876,-0.007425138000097697,-1.0274658203125,47.82471217091042,0.5351549433715945,0.2950072708506484,4.6182981218610495,17.95974621264276,12.879881741039148,16.42111095791402,0
2659,2023-07-27,144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,144.3836212158203,8928900,0.051215616559221244,34.549479626793556,0.0004736771993977075,0.043125467282576005,137.72320338657923,3.837138095033063,145.39747957664537,130.0489271965131,0.02974411296688188,-0.00013859123805034078,13.281786649153844,139.0097081450763,0.051215616559221244,7.034423828125,58.74369448567845,0.9971282678395994,0.642437870698142,5.307843889508929,21.614045466915282,12.275024969644825,17.093969668042384,0
2660,2023-07-28,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,150.10401916503906,7802000,0.0396194381402033,36.51706613533048,0.0005291651266397222,0.030619078586639124,139.15577697753906,6.078991574648709,151.31376012683648,126.99779382824164,0.009025311451997501,-0.005883172028614055,13.808003573691373,140.48894961440467,0.0396194381402033,5.72039794921875,63.41752980350917,1.8040379366016168,0.8392722420464698,5.658483232770648,20.539195646410988,14.039065514582314,17.436818199133086,0
2661,2023-07-31,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,149.76809692382812,4184400,-0.002237929690887208,36.55629335009338,0.0005303026124992385,0.01421699800861394,141.6327863420759,6.405050505208027,154.44288735249194,128.82268533165984,0.007174332853531286,-0.009280513863574187,13.777102232521932,141.72616925566115,-0.002237929690887208,-0.3359222412109375,67.66560851664272,2.3888760688216735,0.8222721238989306,5.383195059640067,20.615694710122266,14.448868030654575,18.173754848921664,0
2662,2023-08-01,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,150.7956085205078,3088100,0.006860684069466938,36.58498026320226,0.0005311352304995631,0.017095162088237904,143.9234902518136,6.405053233786118,156.73359671938584,131.11338378424136,0.0015239579269116937,-0.004240653309126065,13.871622578332012,142.93542782430737,0.006860684069466938,1.0275115966796875,67.42772224781929,2.901825660822425,0.8742717130852646,5.333096095493862,20.488706970758678,14.443350666987984,18.844238484201853,0
2663,2023-08-02,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,145.55929565429688,5468300,-0.03472457134253226,38.7887798878415,0.0005970513671378641,0.02483063574305098,145.19092886788505,5.5560142565526345,156.3029573809903,134.0789003547798,0.0218430048651448,-0.02483063574305098,13.389936430474041,143.28527686830597,-0.03472457134253226,-5.2363128662109375,55.71289058817763,2.8529284383238576,0.6092760490227345,5.152835300990513,19.971080273353476,14.32836767331738,19.48805513379545,0
2664,2023-08-03,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,146.0335235595703,4338600,0.0032579705963933225,37.8817318605979,0.0005694546066500945,0.022875121317357847,146.2847660609654,4.674686392518959,155.63413884600334,136.93539327592748,0.006095468961933077,-0.0044517082455882385,13.4335604496521,143.65170976047455,0.0032579705963933225,0.4742279052734375,56.13059519478647,2.819936789911509,0.6332754436131216,5.073231288364956,19.85765990177177,14.246993568190213,19.99965779045882,0
2665,2023-08-04,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,143.90939331054688,3982900,-0.014545497480631275,37.95222542063699,0.0005715759580868431,0.027114966676737826,147.22193690708704,2.9087838534164003,153.03950461391983,141.40436920025425,0.023115533916412415,-0.01660789640242407,13.238162629975777,143.68606756715087,-0.014545497480631275,-2.1241302490234375,50.196391521405936,2.5925063128582337,0.5257789436374462,4.967835562569754,19.94075176448053,14.050260067484935,20.419767401236,0
2666,2023-08-07,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,148.57264709472656,3896100,0.032404095916912734,39.24517042656424,0.0006111838896071715,0.024889517756903057,147.82036917550224,2.6466228425396254,153.1136148605815,142.52712349042298,0.0021081098412805803,-0.00013603721214406578,13.667133321601202,144.33761150416098,0.032404095916912734,4.6632537841796875,56.59999194263154,2.7567732630460853,0.7617736339480352,5.220736912318638,18.57633913330418,15.442850553031542,20.35251486693523,0
2667,2023-08-08,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,146.23114013671875,3443700,-0.015760013729276268,39.80176094770139,0.0006286429264039551,0.016267322047905697,147.26710074288505,2.4898301406990493,152.24676102428316,142.28744046148694,0.0020249953703503436,-0.01518731078431312,13.451739112812918,144.59008198850202,-0.015760013729276268,-2.3415069580078125,57.06192098648375,2.6672693411807415,0.643276285317813,5.163783482142857,18.807633823181543,15.360503515234223,19.74455438279982,0
2668,2023-08-09,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,143.41537475585938,4796600,-0.01925557975015979,39.64872256379001,0.0006238179368811073,0.027774028443134303,146.3595690046038,2.582345154032209,151.52425931266822,141.19487869653938,0.025341263064397598,-0.02148934158395474,13.192718077547806,144.43345435748301,-0.01925557975015979,-2.815765380859375,64.17645726886992,2.3421294934834407,0.4546917622766219,4.989069257463727,19.811109586019338,15.70556581503999,19.057763210622614,0
2669,2023-08-10,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,142.87197875976562,4018300,-0.003788966120395365,39.63166449155812,0.000623281281893424,0.033249229965029645,145.22762189592635,1.980183000745373,149.1879878974171,141.2672558944356,0.022961061654883565,-0.025005096832540798,13.14273131571605,144.2252576111207,-0.003788966120395365,-0.54339599609375,60.97298770141563,2.0173515334226977,0.3680619764345762,4.989713396344866,19.60482089211155,11.862522901957034,19.521989187795555,0
2670,2023-08-11,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,137.1614532470703,5189900,-0.039969527700721263,41.11166630917313,0.0006707020264749211,0.027703574796712205,144.0279301234654,3.61489960778228,151.25772933902996,136.79813090790086,0.025594145397311096,-0.025945734845550628,12.617422552329401,143.28341702924732,-0.039969527700721263,-5.7105255126953125,50.5819564477344,1.284365608904551,0.02133914161674594,4.991331917898996,16.13457944259907,12.10580250711948,19.230097982905054,0
2671,2023-08-14,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,140.18467712402344,4850400,0.022041352037203588,41.87869483917675,0.0006959623339019403,0.030897281959131398,143.19238063267298,3.747581063652795,150.68754275997856,135.6972185053674,0.00036181659089717157,-0.003835012959481952,12.895527604607445,142.8702517085508,0.022041352037203588,3.023223876953125,52.14840435330654,0.9366210985814121,0.20489856194956724,4.996030535016741,16.08360748052214,9.767116437616554,19.37401997380753,0
2672,2023-08-15,141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,138.3964385986328,3384900,-0.012756305197382911,41.490078157049446,0.0006831057878881236,0.014935942142976805,142.40481567382812,4.131410691977827,150.6676370577838,134.14199428987246,0.012529229269698414,-0.010830315941281045,12.731028318801796,142.27374329389508,-0.012756305197382911,-1.788238525390625,51.222303512822506,0.5108464448944687,0.04653686106877989,4.898173740931919,15.510456409712257,12.184612261657064,18.773355829211564,0
2673,2023-08-16,140.52999877929688,141.25999450683594,138.1699981689453,138.25,136.58843994140625,4613000,-0.013063910282185676,41.647648035804096,0.0006883042011564352,0.02198816170733397,140.69278608049666,3.5981960934083466,147.88917826731335,133.49639389367997,0.021418875208012705,-0.01679357169893637,12.564711307045004,141.51570284689657,-0.013063910282185676,-1.8079986572265625,39.637488047507325,0.027212889493227976,-0.06928623864510561,4.184545244489398,15.533938714407167,12.122309360407094,18.214975579248453,0
2674,2023-08-17,139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,135.93637084960938,7065700,-0.0047739698328540525,41.20148580272039,0.0006736358858538768,0.02313374456092531,139.22210475376673,3.0136325257821484,145.249369805331,133.19483970220244,0.01580571096813008,-0.01882315591085947,12.50472775430665,140.77179191392494,-0.0047739698328540525,-0.652069091796875,28.233142302006414,-0.40402931524644714,-0.0388972827354552,3.779088701520647,15.573238302507761,12.152977806668577,17.61279945132582,0
2675,2023-08-18,137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,140.9454345703125,11536300,0.03684859092085668,38.32049467115888,0.0005827223459691732,0.05912761238565214,138.86925615583147,2.5497295090984124,143.9687151740283,133.76979713763464,0.007208841630927086,-0.013107136297662048,12.965509351901778,140.79494426810996,0.03684859092085668,5.009063720703125,38.14707093037176,-0.3377093860804621,0.31248904898044355,4.175090244838169,19.17571579723523,11.963639420196982,17.52609055912865,0
2676,2023-08-21,143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,146.98199462890625,8121900,0.04282905705315576,40.4482900230252,0.0006492318118201429,0.042294790691116226,139.45640127999442,3.7944759174372726,147.04535311486896,131.8674494451199,0.00314068224508674,-0.0008374868663443805,13.520809891657604,141.61988431621614,0.04282905705315576,6.03656005859375,45.48431147444424,0.1996481629383311,0.7554085147243252,4.545280456542969,18.54689122442628,17.313630844579084,16.847168617737818,0
2677,2023-08-22,150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,146.07305908203125,4867300,-0.006183992462272969,40.44225860266025,0.0006490382067001773,0.027925123431118398,140.729487827846,4.350410199342497,149.43030822653097,132.028667429161,0.02188901507832781,-0.025338234310273055,13.437197305203767,142.21364095165816,-0.006183992462272969,-0.908935546875,50.67780792046839,0.5458719179694356,0.6749720613634055,4.566308157784598,16.849657227509045,20.977658786328426,16.349021120078756,0
2678,2023-08-23,147.00999450683594,148.57000732421875,146.0500030517578,148.0,146.5384063720703,5300400,0.003185716058549337,40.31293393244793,0.0006448939056515523,0.017141720744325024,141.63716343470983,4.8517351589341295,151.3406337525781,131.93369311684157,0.0038773372254785354,-0.006530110135018647,13.480004400440851,142.79027634104645,0.003185716058549337,0.4653472900390625,50.6662478454872,0.8480308042450986,0.7047638306019897,4.507737295968192,14.927754935552048,21.430900767848602,15.914095701665158,0
2679,2023-08-24,149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,141.112548828125,6771000,-0.037026863320518966,42.524438506863675,0.000717590424731758,0.054366657677102824,142.02517918178015,4.653941587462546,151.33306235670523,132.71729600685507,0.0496856560743891,-0.05162489172473404,12.980882119945734,142.5665793393236,-0.037026863320518966,-5.4258575439453125,46.60509078947466,0.6422688648672192,0.3573976820700381,4.802736554827009,15.573936054208765,20.492003721145274,15.779069443087472,1
2680,2023-08-25,143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,142.9343719482422,4720600,0.012910426005671383,38.803761277402046,0.0005975126544736531,0.027857093822799113,142.9317408970424,3.9889545980284353,150.9096500930993,134.95383170098552,0.0041786065799717205,-0.018315966927352264,13.148470838043636,142.6156183538461,0.012910426005671383,1.8218231201171875,42.64898385645157,0.6190706841689178,0.47403172109816427,4.604121616908482,6.5836960233329,22.4092426051801,17.066046752949394,0
2681,2023-08-28,145.30999755859375,147.19000244140625,144.0399932861328,145.4199981689453,143.98388671875,3565800,0.007342633938937082,36.15096943392767,0.0005186081710368145,0.02167785567543796,144.08138602120536,2.52951161491132,149.140409251028,139.02236279138273,0.012180884331425399,-0.008739964859945925,13.24501524626418,142.79805413583327,0.007342633938937082,1.0495147705078125,46.967950148518476,0.6775625107943029,0.5412221883572081,4.717191423688616,6.914296771756352,22.008833900091602,18.656053808664016,0
2682,2023-08-29,143.86000061035156,150.52000427246094,143.86000061035156,149.97999572753906,148.49884033203125,5017200,0.03135735335510503,37.921768135981864,0.0005706589279996703,0.04629503429621249,145.16044398716517,2.579396650652956,150.31923728847107,140.00165068585926,0.003753708762899993,0.0,13.660343869535039,143.558158961993,0.03135735335510503,4.51495361328125,56.55803988327614,1.075835170197962,0.8302718058127994,4.8993344988141745,10.07240463360561,19.191410173964975,19.302449377243015,0
2683,2023-08-30,149.19000244140625,151.57000732421875,148.17999267578125,150.9499969482422,149.4592742919922,4000000,0.006467619260955182,37.91287659146123,0.0005703913537457812,0.0227228004086193,145.51434108189173,3.0056867119423107,151.52571450577636,139.5029676580071,0.004155843996450559,-0.006769956090198987,13.748693772656914,144.34497433932623,0.006467619260955182,0.9604339599609375,58.40762219929321,1.4522277386712403,0.8684082351754855,4.79290771484375,9.855425469935005,23.595128893215737,20.434288643071866,0
2684,2023-08-31,149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,151.25140380859375,6593800,0.011990754840013107,35.94821806389209,0.0005128072944321975,0.026638080650475186,146.2541046142578,3.7187786525906543,153.69166191943913,138.8165473090765,0.004216617812534532,0.0,13.913550989055258,145.26583160189523,0.011990754840013107,1.7921295166015625,69.98225961211783,1.873534496051036,0.8802578103040395,4.767051696777344,11.727789648391104,23.579443598343815,21.249331043086926,0
2685,2023-09-01,154.5,154.5399932861328,152.5,153.99000549316406,152.4692840576172,3692700,0.008052026086082797,36.00646014686223,0.0005144703064712613,0.013203840039694579,147.10137285505022,4.406405786323273,155.91418442769677,138.28856128240366,0.003559791540250809,-0.012944983818770227,14.025583264569175,146.22629192932482,0.008052026086082797,1.2178802490234375,68.36219889135822,2.279420157782937,0.8910726024791326,4.6606260027204245,11.734017031834568,26.78369544882057,22.326510862286405,0
2686,2023-09-05,153.97000122070312,154.82000732421875,152.32000732421875,153.61000061035156,152.093017578125,4266700,-0.0024678182351141054,35.53446707302607,0.0005010707738745928,0.016236929143206662,148.67001124790735,3.8367649281994614,156.34354110430627,140.99648139150844,0.007858717310346345,-0.010716333593576106,13.99097067443076,147.00852201583152,-0.0024678182351141054,-0.3762664794921875,71.37496505448166,2.5414298868979017,0.8586320094289625,4.688483101981027,11.824261098747552,27.20520914196538,23.37789146093898,0
2687,2023-09-06,153.25,155.25999450683594,151.5500030517578,153.17999267578125,151.66725158691406,3109600,-0.00279937894579696,33.90361339278373,0.00045613293693942247,0.024208753377345023,149.91756548200334,2.9865180726726273,155.8906016273486,143.9445293366581,0.013572605749133361,-0.01109296540451672,13.951804645693494,147.62968595864254,-0.00279937894579696,-0.4257659912109375,74.59309117316067,2.6837817621261593,0.8179045262079233,4.732768467494419,12.69486847923308,25.985998401698414,24.57551282745111,0
2688,2023-09-07,149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,146.76614379882812,6720300,-0.03231487177887782,35.3990489276475,0.0004972589940404687,0.029218607255624696,150.31503077915735,2.1265310371985864,154.56809285355453,146.06196870476018,0.008443973698682583,-0.027409169712050433,13.500953867483958,147.51454700400063,-0.03231487177887782,-4.9011077880859375,65.51292722077868,2.3737550401115186,0.5694955627308057,4.969715663364956,12.184387967999044,24.941060774284164,25.731334983755932,0
2689,2023-09-08,147.72000122070312,148.5,146.17999267578125,147.52999877929688,146.0730438232422,4473300,-0.004722478615612924,34.73346251036248,0.0004787354833169665,0.015705438024959877,149.96848842075892,2.613684177037729,155.19585677483437,144.74112006668346,0.006566485328238531,-0.01042518638096275,13.437195901554388,147.32234657989952,-0.004722478615612924,-0.6930999755859375,58.38127423960892,2.048515245151748,0.35755534783666465,4.555430821010044,11.77946808414257,26.527666147667546,27.01421074041054,0
2690,2023-09-11,150.0,150.0,144.0399932861328,146.7100067138672,145.2611541748047,4145000,-0.005558107281039004,34.77024355878819,0.0004797499353720045,0.03973337809244792,149.36875697544642,3.172013605805845,155.7127841870581,143.02472976383473,0.02193328857421875,-0.03973337809244792,13.36251052517721,147.0475209258869,-0.005558107281039004,-0.8118896484375,46.60784529582433,1.7055867130981994,0.30077979948013367,4.390105111258371,13.218492658561196,26.227337318463416,27.413009789326967,0
2691,2023-09-12,146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,142.5482177734375,4470600,-0.018676269073991336,32.302330013938715,0.00041406370013071664,0.018626318177363075,148.12544468470983,3.9269292420882147,155.97930316888628,140.2715862005334,0.016914341172022968,-0.015818650810817136,13.11294868310496,146.44761383889363,-0.018676269073991336,-2.7129364013671875,43.51312067970086,1.2010570481255627,0.11106380526780799,4.283677237374442,13.447127298998799,26.680980407152415,28.30410487527025,0
2692,2023-09-13,144.2100067138672,147.11000061035156,143.8000030517578,144.5800018310547,143.15219116210938,4625200,0.004236976078030086,31.49136468249234,0.0003935341466530658,0.022952620515171655,146.79443141392298,3.7856698096806367,154.36577103328426,139.2230917945617,0.017543850367587502,-0.002843101331538522,13.168507932987712,146.00822414865573,0.004236976078030086,0.603973388671875,43.79987405238952,0.8402632271080108,0.15329974262775778,4.429518563406808,14.194416156560552,26.742798223702106,28.60021278209277,0
2693,2023-09-14,146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,143.1422882080078,5629800,-6.9177803155962e-05,31.087783677876207,0.0003835120214295343,0.018919501421867727,145.51575578962053,3.157156701825866,151.83006919327227,139.2014423859688,0.014616483410431504,-0.016870440263108584,13.167596964538067,145.62609935656934,-6.9177803155962e-05,-0.0099029541015625,54.63586983417358,0.5472243769567058,0.15260722776376387,4.102934701102121,13.978103807597723,24.30379063737495,29.312782934986537,0
2694,2023-09-15,140.85000610351562,141.22000122070312,136.7100067138672,138.25,136.8846893310547,13650100,-0.04371593437056054,34.553185746789765,0.00047377882748101405,0.03201983891659461,143.40396118164062,3.2975370365195205,149.99903525467965,136.8088871086016,0.02108626973377883,-0.029392965638963525,12.591963159818329,144.46057801983406,-0.04371593437056054,-6.257598876953125,38.510695515696106,-0.18778231778438226,0.009416858875438845,4.276669093540737,13.503067648380346,23.477843175708045,30.00977973762564,0
2695,2023-09-18,137.8800048828125,140.97999572753906,137.52000427246094,140.27000427246094,138.88475036621094,5607700,0.014611283737651082,34.843765732670754,0.0004817809565211272,0.0250942220231197,142.2780478341239,3.3037284851984277,148.88550480452076,135.67059086372703,0.005149343123983522,-0.002610970391664372,12.775947906360484,143.7171343326843,0.014611283737651082,2.00006103515625,40.653390323048,-0.6019532659276479,0.1172369317228377,4.265217372349331,13.38394723539924,24.087066696828526,30.78253663090748,0
2696,2023-09-19,139.7100067138672,140.0500030517578,136.6699981689453,137.7100067138672,136.35003662109375,6365400,-0.01825048278110919,32.92632917156869,0.00043021553679146627,0.02419300494154948,140.88904680524553,3.481421807257218,147.85189041975997,133.9262031907311,0.01674895301295812,-0.02175941878771761,12.542780689083104,142.73485463780557,-0.01825048278110919,-2.5347137451171875,25.988380579451047,-1.1217856948136102,-0.0172114906337775,4.030931745256696,9.970005101700517,25.295455319907628,31.74904837504382,0
2697,2023-09-20,138.75999450683594,139.66000366210938,136.88999938964844,136.97000122070312,135.61734008789062,5806900,-0.005373643831422137,28.741180403339705,0.0003277997821338564,0.019962556803967548,139.51135907854353,3.369252918105817,146.24986491475516,132.7728532423319,0.019386008560801207,-0.013476471542346276,12.475380253004332,141.78585269781692,-0.005373643831422137,-0.732696533203125,22.393454855753745,-1.5747266580445682,-0.05662497517060462,4.025214059012277,10.522930039120848,18.420701407078912,32.884652436776776,0
2698,2023-09-21,135.02000427246094,137.50999450683594,134.94000244140625,135.19000244140625,133.85491943359375,5241000,-0.012995540637758318,28.912692423459784,0.0003317237234815828,0.01903415778482441,138.2694593157087,3.653486575284095,145.57643246627688,130.96248616514052,0.017182580299346648,-0.0005925183567114203,12.313255941954926,140.72839492925382,-0.012995540637758318,-1.762420654296875,15.263046284007359,-2.0522412921660873,-0.05339977517306943,3.92449951171875,10.719309961394035,14.463084719546798,33.072932543273794,0
2699,2023-09-22,136.99000549316406,138.30999755859375,135.75,136.1699981689453,134.8252410888672,5301100,0.007249054867608518,29.073595974136673,0.00033542618367751444,0.018687476866489333,137.07989501953125,3.114586953400475,143.3090689263322,130.8507211127303,0.015621573135532326,-0.009051795338645635,12.402515409877065,139.9413077505356,0.007249054867608518,0.9703216552734375,14.416937773953748,-2.325570502613658,-0.005647706562558431,4.007820129394531,10.488357944428088,15.053335600848857,33.07229205665133,0
2700,2023-09-25,135.88999938964844,137.0399932861328,134.72000122070312,136.58999633789062,135.2410888671875,5161300,0.0030843466324397273,26.50400398961325,0.00027875485217517264,0.017072573963131648,135.95115225655692,1.628603013894309,139.20835828434554,132.6939462287683,0.003311479507420371,-0.008609891634412932,12.440769066515301,139.31461189942252,0.0030843466324397273,0.4158477783203125,16.068580052254745,-2.4800420498206677,0.025369416592564198,3.994962419782366,9.57099810054626,16.094478251463553,33.63329268618996,0
2701,2023-09-26,135.61000061035156,136.02999877929688,133.5399932861328,134.0800018310547,132.75588989257812,5343000,-0.018376064518749513,26.518906898268657,0.00027906842185676224,0.018361518191557267,135.361323765346,1.95008603327651,139.261495831899,131.46115169879297,0.014379447971872789,-0.01526441497604963,12.212156691486152,138.44011563184327,-0.018376064518749513,-2.485198974609375,14.838011574127918,-2.7710536696830843,-0.047636881757411306,3.907820565359933,9.746189081347197,16.389077351863783,32.24439715786076,0
2702,2023-09-27,135.22000122070312,136.07000732421875,133.10000610351562,135.05999755859375,133.72618103027344,6296200,0.007308836831875665,26.517187974253304,0.00027903224526265233,0.021964215307582746,134.6243852887835,1.2432901074560783,137.11096550369564,132.13780507387133,0.007469381426616645,-0.01567811786754306,12.301413352109522,137.81159101830062,0.007308836831875665,0.9702911376953125,21.604046866994196,-2.890073125318281,0.03705178419550037,3.6775970458984375,9.90776680409497,12.801582156211733,30.366034057716206,0
2703,2023-09-28,134.67999267578125,139.8000030517578,134.27999877929688,138.22000122070312,136.85499572753906,5341600,0.023397173785717484,25.319653136845705,0.00025439874403578586,0.04098607493801541,134.69652230398995,1.3684508220264948,137.43342394804293,131.95962065993697,0.011731525965094669,-0.002969957812867506,12.589231658118774,137.68404497953242,0.023397173785717484,3.128814697265625,31.85185496720733,-2.7007946246771724,0.2221888153938665,3.9457266671316966,10.473524407065032,12.894263660793087,29.375459303691233,0
2704,2023-09-29,140.22000122070312,141.55999755859375,138.07000732421875,138.4499969482422,137.0827178955078,4447600,0.0016639667902376143,25.129172493948847,0.00025058544056771247,0.02488938955921013,134.9058619907924,1.6214812257299456,138.1488244422523,131.6628995393325,0.02217943648036696,-0.015333004405700531,12.610179721512491,137.6038680349958,0.0016639667902376143,0.22772216796875,33.5195238704345,-2.5035553458220647,0.2842764706330821,3.856083461216518,10.306140085394764,12.044077852253407,27.78980531561132,0
2705,2023-10-02,138.86000061035156,141.41000366210938,137.25999450683594,139.50999450683594,138.13226318359375,4896900,0.007656291793732617,24.824940031717663,0.00024455462205491194,0.02988628213331628,135.51691109793526,1.9350592373089297,139.38702957255313,131.6467926233174,0.013682911903514698,-0.011522440562313736,12.706726937031801,137.67432072147554,0.007656291793732617,1.0495452880859375,40.461933952936526,-2.2367681915917217,0.3591905105760549,3.9708895002092635,8.060197284348588,11.993456110363411,27.125351257861634,0
2706,2023-10-03,138.67999267578125,140.00999450683594,135.42999267578125,136.72000122070312,135.36981201171875,6173000,-0.01999859488440714,24.98276861607153,0.0002476740983032415,0.03302568555625925,135.59470694405692,1.9134432704495885,139.4215934849561,131.76782040315774,0.02372363325562368,-0.023435247848607454,12.452610252711318,137.36705289350797,-0.01999859488440714,-2.762451171875,34.624414702410164,-2.2226231563575425,0.1667748571941095,3.9721908569335938,7.936161601174742,8.126806214523464,25.32129220261744,0
