,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,16.059999465942383,16.139999389648438,15.59000015258789,16.1299991607666,15.20641803741455,6691000,-0.01285198572942603,23.453330060845325,0.0002182772583106948,0.034246528975726435,15.80573490687779,0.37326210292071527,16.55225911271922,15.05921070103636,0.0006226792786041438,-0.029265213510822067,1.129551778958416,15.932858248722587,-0.01285198572942603,-0.19797706604003906,28.888881395576902,-0.22887739986580513,-0.18895664306754173,1.1451279776436942,3.976782357848304,6.890455409924806,15.065585555153493,0
120,2013-06-25,16.219999313354492,16.5,16.15999984741211,16.459999084472656,15.517522811889648,3399500,0.020458780871974058,25.05449933046175,0.0002490983875794081,0.020961785880468972,15.742435727800641,0.38012669182296827,16.50268911144658,14.982182344154705,0.0024661477941253424,-0.003699104098788904,1.1526610312876746,15.877480190478195,0.020458780871974058,0.31110477447509766,42.41481452714616,-0.24057785897258555,-0.041180301859556304,1.1674827166966029,3.9733324339145755,7.356560122436005,15.84888822717829,0
121,2013-06-26,16.5,16.639999389648438,16.170000076293945,16.170000076293945,15.24413013458252,3604500,-0.017618319664892246,25.452818544788595,0.00025708173487060885,0.028484806869969223,15.6373872756958,0.40452752691612,16.44644232952804,14.82833222186356,0.028484806869969223,-0.019999995376124527,1.132353080773184,15.793033516358772,-0.017618319664892246,-0.2733926773071289,42.67909827360503,-0.2688123597790639,-0.19651703012851843,1.1655167852129256,3.4014606256384012,7.483205743735821,17.352027208865966,0
122,2013-06-27,16.290000915527344,16.34000015258789,16.0,16.309999465942383,15.37610912322998,3566000,0.00865769233680691,25.577475249733865,0.00025960604767886846,0.02087170862365075,15.514830180576869,0.3133215792103712,16.14147333899761,14.888187022156126,0.0018416626739972545,-0.017802387920734856,1.1421566453631538,15.737443597274934,0.00865769233680691,0.13197898864746094,38.04701648427817,-0.27734178029341194,-0.12152897814894006,1.1428803716387068,3.3976063627020747,7.474726373924632,18.988569998731197,0
123,2013-06-28,16.239999771118164,16.549999237060547,16.15999984741211,16.420000076293945,15.479814529418945,7063900,0.006744580528001531,25.779614601529765,0.0002637256067473836,0.024014741080355635,15.428636823381696,0.189400630588786,15.807438084559267,15.049835562204125,0.008004874544259357,-0.004926103745908273,1.1498600128333976,15.703093054894136,0.006744580528001531,0.10370540618896484,35.21119937651429,-0.27259098868937137,-0.0636911285112313,1.1335483278547014,3.99506025533303,7.546222361092195,20.315743456845077,0
124,2013-07-01,16.5,17.040000915527344,16.479999542236328,16.799999237060547,15.838054656982422,4666900,0.023142404379758563,27.3396015007381,0.0002966086548488733,0.033939477169152465,15.438063485281807,0.20987755662662624,15.85781859853506,15.018308372028555,0.014545556270714962,-0.001212148955374053,1.1764705382305025,15.721087935172575,0.023142404379758563,0.35824012756347656,47.91659934386613,-0.23718484846815713,0.14338414452634898,1.1743988309587752,5.896649672491311,7.450484992666491,20.87011081703013,0
125,2013-07-02,16.780000686645508,16.790000915527344,16.360000610351562,16.43000030517578,15.489240646362305,4009300,-0.022023791316210573,27.86928242208037,0.0003082130566355864,0.025625762072703624,15.450184277125768,0.2100589914644215,15.870302260054611,15.030066294196924,0.021454147533979052,-0.025029800900318533,1.150560196606844,15.690174963331206,-0.022023791316210573,-0.3488140106201172,42.99062710946762,-0.23456765286318948,-0.058242504558895195,1.1531940187726701,5.988287544950435,7.56627050332718,21.424478177215192,0
126,2013-07-03,16.059999465942383,16.799999237060547,16.040000915527344,16.75,15.790924072265625,2625800,0.019476966804965468,28.973556524813766,0.0003331218165462611,0.04732243753462711,15.53368513924735,0.2131601705736676,15.960005480394685,15.107364798100015,0.0031132776290919368,-0.0012452397932795057,1.17296961936327,15.703608177855795,0.019476966804965468,0.3016834259033203,46.17651784279772,-0.2057780935238398,0.1161410247646684,1.1642107282366072,4.849121042308193,7.6200517934831336,21.78552785307988,0
127,2013-07-05,16.93000030517578,17.0,16.68000030517578,16.84000015258789,15.875765800476074,2397200,0.00537281591768668,25.67468504248454,0.0002615831158852297,0.018901340168693888,15.58486270904541,0.2486790107487912,16.082220730542993,15.087504687547828,0.009450670084346944,-0.01476668608940136,1.1792717692051478,15.7265625275385,0.00537281591768668,0.08484172821044922,48.680279438476866,-0.1741091203548688,0.16518249913452654,1.1638614109584264,4.8043944320488965,10.13364359400664,22.75999000499119,0
128,2013-07-08,16.940000534057617,17.09000015258789,16.850000381469727,16.940000534057617,15.970043182373047,2671200,0.005938446250835172,24.88166628120687,0.00024567353846402637,0.014167636573307546,15.688564573015485,0.233821255064168,16.156207083143823,15.22092206288715,0.008854758784021373,-0.0053128777892861734,1.1862748112216999,15.759026614849773,0.005938446250835172,0.09427738189697266,49.85675329102213,-0.13979239444033276,0.21967811002648238,1.1649222373962402,4.7919671557365895,10.791999260815128,23.813726699004192,0
129,2013-07-09,17.010000228881836,17.3799991607666,16.969999313354492,17.360000610351562,16.36599349975586,4076600,0.024793315388141446,25.10658165211851,0.00025013509613273547,0.02410345925310202,15.829976626804896,0.30258173438595254,16.435140095576802,15.22481315803299,0.0011756937181625,-0.002351611698359938,1.2156864967533274,15.839955532837251,0.024793315388141446,0.3959503173828125,51.923089749746545,-0.07972721469395871,0.43351607661365515,1.1698812076023646,5.960432596767013,7.893554798559394,23.956483171617393,0
130,2013-07-10,17.31999969482422,17.479999542236328,17.010000228881836,17.170000076293945,16.186870574951172,4289700,-0.010944824388898766,24.966291460564495,0.00024734750368803776,0.027136219493984363,15.930984633309501,0.2836299555276002,16.498244544364702,15.3637247222543,0.01789835285245535,-0.01789835285245535,1.2023810215344066,15.886210871785774,-0.010944824388898766,-0.1791229248046875,51.49865157191653,-0.04604803693185744,0.3158045582619507,1.1754536628723145,6.412371217814009,6.331207743080639,23.41626400205041,0
131,2013-07-11,17.399999618530273,17.5,17.270000457763672,17.3700008392334,16.37541961669922,3153800,0.011648270175201203,24.22103385359812,0.00023280098449886735,0.013218364786134145,16.007751056126185,0.3241169023391359,16.65598486080446,15.359517251447913,0.00747121629980715,-0.00747121629980715,1.2163866805267738,15.951438704440902,0.011648270175201203,0.18854904174804688,59.0394876413947,-0.004095503594960803,0.41121441196736536,1.1909034592764718,6.328930994799899,7.290295531924038,23.250563961405753,0
132,2013-07-12,17.360000610351562,17.850000381469727,17.350000381469727,17.559999465942383,16.554540634155273,3947100,0.010938407787327353,24.400899761959664,0.00023627139253698518,0.028801842305342773,16.15993676866804,0.28818771607701155,16.736312200822063,15.583561336514016,0.01670512127484717,-0.0005760500305439459,1.229692014065449,16.031852295069484,0.010938407787327353,0.1791210174560547,68.26347414205898,0.043108818828962114,0.42678778047938587,1.2128069060189384,7.661625080747565,7.224956934947153,23.054249875998647,0
133,2013-07-15,17.65999984741211,17.829999923706055,17.559999465942383,17.760000228881836,16.74308967590332,3267000,0.011389566519232286,24.542608168181076,0.00023902365702256666,0.015288814275003386,16.295960426330566,0.3089479063935161,16.9138562391176,15.678064613543533,0.003963742663025928,-0.0056625358059887295,1.2436976730578162,16.12668394584733,0.011389566519232286,0.18854904174804688,74.47450914036492,0.09464194293211747,0.4016700122585787,1.2513679776872908,7.625621349192565,8.020733098881822,22.363968802280418,0
134,2013-07-16,17.860000610351562,18.0,17.75,17.950000762939453,16.922212600708008,3839100,0.010698319621526009,24.578981595217684,0.0002397326731182735,0.013997759879980145,16.4454528263637,0.32452151234071025,17.09449585104512,15.796409801682278,0.0027995092582229577,-0.00615904852140972,1.257003148276737,16.232754433162086,0.010698319621526009,0.1791229248046875,73.35428615280992,0.14822736530012293,0.4611063003540039,1.2487485749380929,6.902709468240699,8.756586846653631,21.24274605835368,0
135,2013-07-17,17.959999084472656,18.469999313354492,17.950000762939453,18.450000762939453,17.393577575683594,6291800,0.027854807530066417,26.036967874508544,0.0002690173397215037,0.028953150162719363,16.64881488255092,0.41136330277669714,17.471541488104315,15.826088276997526,0.001113505091006872,-0.0005566994455944705,1.292016729036673,16.387530852164954,0.027854807530066417,0.47136497497558594,83.52935995975035,0.22612280971413412,0.5642016044899154,1.279127870287214,8.637873532251204,8.637880953627567,20.21219292320405,0
136,2013-07-18,18.700000762939453,18.93000030517578,18.309999465942383,18.420000076293945,17.36530113220215,8434200,-0.0016256830061790462,25.746894026914962,0.0002630565682671383,0.033155123740002485,16.791573115757533,0.4665518585972617,17.724676832952056,15.85846939856301,0.027272738399699882,-0.020855683480505163,1.289916319396579,16.51790022283658,-0.0016256830061790462,-0.028276443481445312,82.06699724470472,0.28231943523412184,0.4585814867026753,1.310595921107701,9.730989464137311,8.572540617170867,19.439470128160846,0
137,2013-07-19,18.260000228881836,18.3700008392334,18.0,18.229999542236328,17.186180114746094,4122700,-0.010314881158259515,25.812494255893593,0.0002643987538533885,0.02026291536668046,16.93433162144252,0.3986254308534422,17.731582483149406,16.137080759735635,0.007667102696725618,-0.014238785631042528,1.2766109858579038,16.607004208424517,-0.010314881158259515,-0.1791210174560547,76.85469186476882,0.3088419588474842,0.39660188279769165,1.2985108920506068,9.742762042676043,7.886998546370952,18.6328804056422,0
138,2013-07-22,18.25,18.299999237060547,18.0,18.149999618530273,17.110754013061523,4705200,-0.00438876476220873,24.654192825698335,0.00024120207297091855,0.01643831435948202,17.039379392351425,0.31488368136674294,17.66914675508491,16.40961202961794,0.00821915717974101,-0.0136986301369863,1.271008240548122,16.674170849042785,-0.00438876476220873,-0.07542610168457031,71.98691186598172,0.3200852503321485,0.37050288016304206,1.266627516065325,9.736367764181526,7.881822225223988,17.826290683123553,0
139,2013-07-23,18.329999923706055,18.34000015258789,17.850000381469727,18.049999237060547,17.016481399536133,4893700,-0.005509553433672654,22.876364517702406,0.00020766986251856867,0.026732120739643372,17.105370930262975,0.2344788234363936,17.574328577135763,16.636413283390187,0.015821108387037562,-0.0261865545135954,1.2640055527321838,16.71981225577523,-0.005509553433672654,-0.09427261352539062,78.92853220342901,0.3177260793299901,0.3378825917771477,1.2864346504211426,9.86754131644241,7.863194803946893,17.13129843971826,0
140,2013-07-24,18.43000030517578,18.709999084472656,18.219999313354492,18.5,17.440717697143555,10792800,0.02493090596384895,22.936740267417136,0.0002087674817837119,0.026587073413154267,17.205032076154435,0.2006511278457969,17.60633433184603,16.80372982046284,0.011394415680703015,-0.011394519172216917,1.295518356305133,16.81593298129101,0.02493090596384895,0.4242362976074219,79.86341712671894,0.34609912773482066,0.33809661865234375,1.313774585723877,9.516176856164869,8.958582580092315,15.998279764506183,0
141,2013-07-25,18.489999771118164,18.850000381469727,18.299999237060547,18.829999923706055,17.751821517944336,9851900,0.017837787767858604,22.755150645734517,0.0002054749527420918,0.029745870806785788,17.323547635759628,0.24570833777608853,17.814964311311805,16.83213096020745,0.0010816905360330551,-0.010275853780939615,1.318627537794269,16.940718119511452,0.017837787767858604,0.31110382080078125,81.38797949875274,0.3892019732698948,0.4335678699775061,1.3280750683375768,9.993616227806596,6.810455972886352,15.478361483256569,0
142,2013-07-26,18.739999771118164,19.110000610351562,18.68000030517578,19.09000015258789,17.996932983398438,7797700,0.01380767969114216,21.09783532222428,0.00017663438701733878,0.022945587536158454,17.409741265433176,0.35561537388750675,18.12097201320819,16.698510517658164,0.00106726029925018,-0.003201679118206457,1.3368347244680516,17.081546768029717,0.01380767969114216,0.24511146545410156,82.28222408002372,0.4380897101980423,0.4798752559098805,1.3383568355015345,9.393481011885273,8.14590242566373,14.03136417903643,0
143,2013-07-29,19.06999969482422,19.260000228881836,18.93000030517578,19.229999542236328,18.12891387939453,6462700,0.007333521557136624,21.09778058146274,0.0001766334704220419,0.01730466329244986,17.518828800746373,0.4454786668248663,18.409786134396107,16.62787146709664,0.0015731875786893844,-0.0073413419973171095,1.3466384307382668,17.221195716211692,0.007333521557136624,0.13198089599609375,80.65566136611486,0.48192798342407883,0.49729495578342015,1.3278647831508092,9.336203290220448,9.007970056882073,12.33085698614257,0
144,2013-07-30,19.329999923706055,19.450000762939453,19.110000610351562,19.200000762939453,18.10063362121582,6091900,-0.0015599532529554372,21.352512490015176,0.00018092451969692593,0.017589247487317317,17.649465015956334,0.4653114389541422,18.58008789386462,16.71884213804805,0.012933264406969984,-0.01138123715586196,1.344537737737682,17.338454103545576,-0.0015599532529554372,-0.028280258178710938,85.12115740977337,0.5085261770835103,0.38102433356548154,1.3426562717982702,9.213807998578034,8.95987170758318,10.932193160630995,0
145,2013-07-31,19.25,19.489999771118164,19.190000534057617,19.350000381469727,18.242048263549805,9571100,0.007812690168383485,20.589807821428064,0.0001682302325886268,0.01558437595119724,17.811078480311803,0.44294495312455706,18.69696838656092,16.925188574062688,0.007272695566152597,-0.003116855373630276,1.3550421945023257,17.458933324879474,0.007812690168383485,0.14141464233398438,84.8592203995244,0.5348509877198673,0.41684492359907876,1.3481017521449499,7.482703326743214,9.30774493779359,10.895422126726917,0
146,2013-08-01,19.440000534057617,19.59000015258789,19.239999771118164,19.3799991607666,18.27033042907715,7989100,0.001550383220060736,17.866379203339537,0.00012666964517362014,0.018004134354654398,17.99019977024623,0.2978081499624144,18.58581607017106,17.394583470321404,0.010802519858648201,-0.010288104806842202,1.3571430291831563,17.567119605439164,0.001550383220060736,0.02828216552734375,83.95529035901184,0.5516367985713906,0.34991661224930826,1.3390568324497767,7.735895238126937,9.175122304687639,10.74632087216598,0
147,2013-08-02,19.3799991607666,19.389999389648438,18.899999618530273,18.920000076293945,17.836669921875,7382700,-0.023735778008260877,20.440427029709056,0.00016579803855430947,0.025283787014301475,18.046764373779297,0.19637640310295215,18.439517179985202,17.65401156757339,0.024251771605128425,-0.02476777930971495,1.3249301835170062,17.60305964763061,-0.023735778008260877,-0.43366050720214844,69.72793492734723,0.5239076150620541,0.047103214504141226,1.3279289518083846,7.753228286086604,9.238643275920658,10.104400167320016,0
