,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,157.05999755859375,128.53350830078125,222329000,-0.012635716740519554,16.78179853494639,0.00011175744526489235,0.01715263887572167,131.87992204938615,2.383613780859074,136.6471496111043,127.11269448766801,0.008703354839685297,-0.010672815548474015,1.0594080282030156,132.07504469498187,-0.012635716740519554,-1.6448974609375,38.08663591565662,-0.5302767327322897,-2.650727245687091,31.099764142717635,0.5641688528482124,1.2122011777786483,24.901583196067584,0
120,2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,158.57000732421875,129.76922607421875,162262200,0.009613973739406534,17.26993268752163,0.0001183534027902889,0.016910701708863107,131.44137573242188,2.4589475507791914,136.35927083398025,126.52348063086349,0.009654207600606386,-0.006688525916016,1.0695931491654758,131.76760221221346,0.009613973739406534,1.2357177734375,45.95793500289461,-0.6601961607929638,-2.530287031528852,31.192256382533483,0.5634184728011865,1.4618446591677574,25.455055435844866,0
121,2013-06-26,159.8699951171875,160.5,159.25,160.13999938964844,131.05406188964844,134848000,0.009900928396497033,17.539690107404798,0.0001220796543903943,0.007818853056721045,131.03985159737724,2.2146237072219495,135.46909901182113,126.61060418293334,0.002251833498135005,-0.0038781205737388855,1.0801831143487468,131.67246350253814,0.009900928396497033,1.2848358154296875,46.23447909376053,-0.6519672583470424,-2.405059488399762,31.140468052455358,0.19870773848357148,1.7470966890859803,27.200129201352514,0
122,2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,161.0800018310547,131.82337951660156,129483700,0.005870231077621302,17.61769793598192,0.0001231679684775799,0.005400436641929939,130.59704371861048,1.504969684386134,133.60698308738276,127.58710434983821,0.004593454159701076,-0.0009311554909380225,1.0865240388361186,131.6925856377466,0.005870231077621302,0.769317626953125,43.48654974843308,-0.576720219142743,-2.330077334919691,31.018224443708146,0.19860305802133896,2.0058869231389123,29.252717393738337,0
123,2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,160.4199981689453,131.283203125,160402900,-0.004097728290553548,17.568576970130717,0.0001224821018870664,0.009587208113803604,130.34337724958147,1.1217107241210973,132.58679869782367,128.09995580133926,0.00610095061787502,-0.004793651553597932,1.0820717585438133,131.63800130271372,-0.004097728290553548,-0.5401763916015625,42.214094425709185,-0.554284670160115,-2.382726055919096,30.899259294782365,0.19936866239228918,1.8786618316035546,31.544358720590875,0
124,2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,161.36000061035156,132.05245971679688,131954800,0.005859520285046882,17.059856583042652,0.00011549155025158079,0.00868159459366116,130.6706063406808,1.250510132788746,133.1716266062583,128.1695860751033,0.006945275674928927,-0.0011161644667774062,1.0884121799628772,131.69326242459147,0.005859520285046882,0.769256591796875,47.97859360424503,-0.4690251282194424,-2.3077498512790005,30.957449776785715,0.1994044058129274,2.0661317572153703,33.911473692313166,0
125,2013-07-02,161.1199951171875,162.3000030517578,160.5,161.2100067138672,131.92977905273438,154863700,-0.0009290297532178471,16.92875503321534,0.00011372331229151332,0.011171816697540334,130.9208025251116,1.3094350656655445,133.5396726564427,128.30193239378053,0.0067651214679955605,-0.0038480333662905004,1.087401012663927,131.72479797501052,-0.0009290297532178471,-0.1226806640625,50.75540150745633,-0.4066678178125471,-2.319707019631172,30.859698704310826,0.19975787180410734,2.069794200412125,36.38115938075559,0
126,2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,161.27999877929688,131.98703002929688,75216400,0.0004339503709742676,16.862377742169517,0.00011283324726968809,0.00965854370029638,131.4141627720424,0.8186938979827368,133.05155056800788,129.77677497607692,0.0030533742909364713,-0.0016201053948016856,1.0878728907367703,131.75976224891537,0.0004339503709742676,0.0572509765625,44.336455095697694,-0.34861095463051583,-2.314127007733492,30.64649418422154,0.10164519088693784,2.074474618746523,39.57140552359121,0
127,2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,163.02000427246094,133.41094970703125,122416900,0.010788330318655559,16.519288878963668,0.00010828845439152883,0.010955861180051832,131.93440900530135,0.7536916381958846,133.44179228169313,130.42702572890957,0.00036928391791077715,-0.007201318151995081,1.0996092228267493,131.97992057666414,0.010788330318655559,1.423919677734375,51.84367522981993,-0.18556299972982515,-2.1753435455086256,30.65367235456194,0.3030107020940986,2.0718538060787837,41.187233384897795,0
128,2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,163.9499969482422,134.1720733642578,108092500,0.005705106356696854,16.348848257090008,0.00010606541243387101,0.007994614632700014,132.37983921595983,1.0207497852275287,134.42133878641488,130.3383396455048,0.002685233978806989,-0.004760153645743365,1.1058826103937807,132.27220761500996,0.005705106356696854,0.7611236572265625,51.00799711743453,0.0050122196404061015,-2.10116002379536,30.553536551339285,0.303233068220676,2.3473611294082453,43.088020103168034,0
129,2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,165.1300048828125,135.13772583007812,119298000,0.007197119650962813,15.942189719820298,0.00010085452899315232,0.006425006582884832,132.8533172607422,1.4129520935107045,135.6792214477636,130.02741307372077,0.0012122496873649953,-0.004303500263454127,1.1138417798607039,132.65427671035238,0.007197119650962813,0.9656524658203125,50.708432104310205,0.2312982751709569,-2.0267974877073676,30.484440394810267,0.3038501675487522,2.089933069225831,46.429714989653014,0
130,2013-07-10,164.97000122070312,165.75,164.6300048828125,165.19000244140625,135.18685913085938,121410100,0.0003635794555476579,15.94155257087305,0.00010084646760710675,0.0067890835236712405,133.4109824044364,1.4595563300896504,136.3300950646157,130.4918697442571,0.0033945417618356202,-0.002060958570496493,1.114246749848592,132.99195436641998,0.0003635794555476579,0.04913330078125,57.977457647284936,0.4098715076270594,-2.0502123590047376,30.459105355398997,0.3689885469635697,1.9020681012862972,49.33425835177309,0
131,2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,167.44000244140625,137.0282440185547,135592200,0.01362103461485753,16.067924018120248,0.0001024516596238434,0.014541367516575705,134.12180873325892,1.8476970931467602,137.81720291955244,130.4264145469654,0.0010172830370678728,-0.011549326357017312,1.1294239433977722,133.53012632003794,0.01362103461485753,1.8413848876953125,80.57755826437153,0.6919995126139042,-1.574220877302946,30.602820260184153,0.654090249227482,1.8960933320429756,51.35580299086783,0
132,2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,167.50999450683594,137.08544921875,104212700,0.0004174701398609315,15.675230531146841,9.750510008118966e-05,0.004779185111928629,134.85833304268974,1.8558377123013545,138.57000846729244,131.14665761808703,0.0025090995308963814,-0.0015532260456655204,1.1298954441693847,134.00416937319955,0.0004174701398609315,0.0572052001953125,79.97184635472533,0.9097173158230305,-1.5282418993945261,30.66736384800502,0.6548101135775628,2.1986242611792592,53.73277337583166,0
133,2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,168.14999389648438,137.60919189453125,69450600,0.0038205562936552973,14.942275407599215,8.859983903037466e-05,0.004226985227762657,135.6614990234375,1.6058287562304543,138.8731565358984,132.4498415109766,0.0014288592690352416,-0.0017265496387109036,1.1342122733197786,134.48483904271043,0.0038205562936552973,0.52374267578125,93.6272309312772,1.1117068358830977,-1.8059073901492495,30.885432652064733,0.6393598460176775,2.288724395584508,55.6553124839453,0
134,2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,167.52000427246094,137.0936279296875,88702100,-0.003746580862409976,14.803331855667048,8.695977540833597e-05,0.007666666636438073,136.1875959123884,1.324178448989672,138.83595281036773,133.53923901440905,0.0049922522602750844,-0.007072312025832389,1.1299628553226482,134.83267756097405,-0.003746580862409976,-0.51556396484375,87.82779327627784,1.2161640998641872,-2.4241108916709377,30.827169145856583,0.6395985573100289,2.0408460101156525,57.27123511922474,0
135,2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,167.9499969482422,137.445556640625,92873900,0.002567068333168665,14.639099767201566,8.504096904527015e-05,0.004460037961862828,136.65523638044084,1.0416343079388626,138.73850499631857,134.5719677645631,0.0031517529005400283,-0.002557135616114428,1.1328635471862039,135.18106143826085,0.002567068333168665,0.3519287109375,86.52977076069496,1.3122185018630432,-2.600284996105643,30.873997279575892,0.5554807775918703,2.146106833473179,59.48501432327647,0
136,2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,168.8699951171875,138.19847106933594,103620100,0.005477910287631671,14.524743643065504,8.37175309114173e-05,0.006357360464260291,137.09248570033483,0.9354534060339789,138.9633925124028,135.22157888826686,0.002376621478674684,-0.0006535595742805949,1.139069272065818,135.5833827224042,0.005477910287631671,0.7529144287109375,86.504466532461,1.432582292592798,-2.3019682370835457,30.94960457938058,0.6780345463901927,1.9458628691617346,60.54956762272902,0
137,2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,169.1699981689453,138.4440155029297,103831700,0.0017767521716687273,13.461262221891069,7.190697643115536e-05,0.005459281661646955,137.55779375348772,0.5671680444499593,138.69212984238763,136.4234576645878,0.00035602632965013896,-0.001246182699637554,1.1410931158686421,135.96480042647426,0.0017767521716687273,0.24554443359375,92.43544137141535,1.5301462738490272,-2.406185455765544,31.053526742117747,0.6779667902367473,1.9626950573408488,61.866102248640615,0
138,2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,169.5,138.71405029296875,79428600,0.001950498106098042,9.330976083676363,3.455044233100799e-05,0.004309137421330455,137.79862322126115,0.6558190781202959,139.11026137750176,136.48698506502055,0.0014167138184044716,-0.002361189697340786,1.1433188158300254,136.33136707534018,0.001950498106098042,0.2700347900390625,91.95971012821252,1.6106889629406567,-2.2590274449714136,31.060612269810267,0.6770394886475337,2.0682126106081613,63.18089366544555,0
139,2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,169.13999938964844,138.41944885253906,80829700,-0.002123803895910159,9.511328350024119,3.5898955151576336e-05,0.004593632304347595,137.98919459751673,0.6059671525499689,139.20112890261666,136.7772602924168,0.004063618545377328,-0.004416961051357506,1.1408906308746982,136.60977797896672,-0.002123803895910159,-0.2946014404296875,90.01029168555985,1.6319358099959231,-2.2685276777902863,31.12264142717634,0.6897588704743477,2.064645192327978,63.82066610417368,0
140,2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,168.52000427246094,137.9120330810547,112914000,-0.003665783787543675,8.05624026381201,2.5755161582645088e-05,0.009894622775201695,138.03245762416296,0.5847545295308855,139.20196668322473,136.8629485651012,0.007892080751970123,-0.009482305636459763,1.1367083724966773,136.78341199257846,-0.003665783787543675,-0.507415771484375,84.60799395364342,1.589507029650207,-2.732240261823782,31.23695046561105,0.6909876940310089,2.054535150325063,64.44846108093945,0
141,2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,168.92999267578125,138.24752807617188,111088600,0.002432673840142785,7.732695132062483,2.37280055577074e-05,0.006776836175103628,138.19730050223214,0.4135756766277223,139.02445185548757,137.3701491489767,0.0008917438722202055,-0.0016644797126681692,1.1394736132183212,136.97862747039093,0.002432673840142785,0.3354949951171875,82.3658070366044,1.5649142010165917,-3.6626074079408735,31.24230739048549,0.6914108046723683,1.7961296543428935,64.45080035649043,0
142,2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,169.11000061035156,138.3948516845703,107814600,0.0010656509410951198,7.339134514060723,2.137416484741158e-05,0.0097491343344884,138.3329140799386,0.24881029612902647,138.83053467219665,137.83529348768056,0.00029724795740673516,-0.004161199281670423,1.1406878943466003,137.16745736561487,0.0010656509410951198,0.1473236083984375,80.7875098455418,1.539564845907904,-4.628831760139322,31.237552097865514,0.703506429517424,1.5145328202138466,62.40266894791369,0
143,2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,168.58999633789062,137.9693603515625,79695000,-0.0030744737093081342,7.490815415946961,2.226679190309067e-05,0.005631948005049838,138.30018397739954,0.28226375189105984,138.86471148118167,137.7356564736174,0.002786348358495079,-0.0033791326190371947,1.1371808794049056,137.27437776374123,-0.0030744737093081342,-0.4254913330078125,72.41004535771734,1.4682170129656242,-5.09764174201247,31.20235334123884,0.7036153717765271,1.3442404596830302,59.98842011073694,0
144,2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,168.58999633789062,137.9693603515625,85209600,0.0,7.186221833708769,2.0492771525108123e-05,0.006445868116783963,138.2323760986328,0.2984985646268139,138.82937322788644,137.6353789693792,0.004080440073927973,-0.005381452568087494,1.1371808794049056,137.36704210878406,0.0,0.0,72.19379682684959,1.3955858958402985,-5.814227818551135,31.25223650251116,0.735454455996258,1.3406689950887016,57.52839226532641,0
145,2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,168.7100067138672,138.06753540039062,142388700,0.0007115713849652483,7.092630275864302,1.9962461996074107e-05,0.008050198832116473,138.14001682826452,0.21215526588361158,138.56432736003174,137.7157062964973,0.00674795414451249,-0.0026636494716416304,1.1379900647782197,137.4604412143316,0.0007115713849652483,0.098175048828125,61.48277524706739,1.3306086894994564,-10.395176242172331,31.21348680768694,0.8219295241016167,1.1525332984814731,54.40207187719705,0
146,2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,170.66000366210938,139.6633758544922,110438400,0.011558404729060223,7.706006637640583,2.3564499325143082e-05,0.0053532774439846095,138.3177206856864,0.6180006716626978,139.5537220290118,137.081719342361,0.0008823689136853803,-0.0005295111110712165,1.1511434145245758,137.7541658330197,0.011558404729060223,1.5958404541015625,71.25574022117937,1.3918405020724265,-7.327995463150336,31.344966343470983,0.8188027595962627,1.3631395787782603,51.66638793959642,0
147,2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,170.9499969482422,139.90066528320312,91116700,0.0016990096885396433,7.670946378172276,2.3350562832061195e-05,0.005402855153515355,138.601811000279,0.8233801268137357,140.24857125390648,136.95505074665155,0.00011747869746502298,-0.001350691385881229,1.1530992183387516,138.04036575971082,0.0016990096885396433,0.2372894287109375,69.83060516266025,1.4428817854148406,-6.966508861849055,31.34511457170759,0.8413185060333898,1.3600985044766436,48.47151198452406,0
