,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2457,2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,300.132080078125,2845200,0.009725563683206984,29.14053971786416,0.0003369726408922296,0.031377964154597676,288.05574689592635,7.609236083795432,303.2742190635172,272.8372747283355,0.008054211047715181,-0.0024498656265960713,6.2115595045647085,296.3598375755055,0.009725563683206984,2.890838623046875,39.345381777120494,-10.303167557172515,0.5433729024786313,8.773607526506696,15.4362260890275,6.191716210040944,37.02185376989745,1
2458,2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,295.704833984375,2494400,-0.014750992604981028,28.744534966897007,0.000327876305739351,0.020457408672426795,289.92085920061385,7.662989778150797,305.24683875691545,274.59487964431224,0.019234506791316257,-0.01229427386406031,6.119932836247475,296.27250376335473,-0.014750992604981028,-4.42724609375,37.673575475500975,-9.472701912196897,0.415131145999812,8.750034877232142,14.50280730517068,7.18304497865513,36.57722449806518,1
2459,2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,291.4950256347656,2210800,-0.014236521915741873,28.76490418447976,0.0003283411558501196,0.01415766249303695,290.66307285853793,7.503735527917311,305.67054391437256,275.6556018027033,0.007483318254225022,-0.012371109628632167,6.032806278301369,295.63550667954286,-0.014236521915741873,-4.209808349609375,35.85773467658413,-9.049926338897706,0.2945335138658309,8.678606305803571,14.71288434041766,6.493438745192834,36.70037532956622,1
2460,2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,288.3426208496094,1783500,-0.010814609197160374,27.608884310639255,0.0003024803543167707,0.02595607067494455,291.4355730329241,6.823027456194984,305.08162794531404,277.7895181205341,0.018415031858834217,-0.02524912397067132,5.967563836039364,294.6631219022184,-0.010814609197160374,-3.15240478515625,34.57628626653823,-8.86703273767688,0.19983829079605114,8.87717764718192,11.238997488968316,6.62784435925473,34.33108831570497,0
2461,2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,282.6800842285156,3554900,-0.019638222765711588,27.46997686655499,0.000299444297241693,0.020598286917473865,291.74163818359375,6.279064061426483,304.2997663064467,279.1835100607408,0.014974388629682445,-0.018666022824323385,5.850371488058618,293.06538354572467,-0.019638222765711588,-5.66253662109375,36.18574357049709,-9.074403547090526,0.03974635253126796,8.5350341796875,11.377646248633836,3.3892108572213613,34.7310462348856,0
2462,2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,280.04156494140625,2646800,-0.009333941208877095,25.13726597340552,0.0002507468811975122,0.014936827848338271,290.8053501674107,7.536944961088275,305.87924008958726,275.7314602452342,0.014343495599212852,-0.01162147340873584,5.795764464538989,291.32887439848224,-0.009333941208877095,-2.638519287109375,38.22022000122435,-9.343941719282725,-0.06617572290876213,8.415028163364955,11.679354150939805,3.4790846040279697,35.13100415406623,0
2463,2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,290.4968566894531,3322800,0.03733478546384528,29.282105787058903,0.0003402546505255987,0.06693594071084341,289.8418666294643,6.988199624400942,303.8182658782662,275.8654673806624,0.005301504714276862,-0.0014786629541055376,6.01214808742153,291.21793870394504,0.03733478546384528,10.455291748046875,50.63311511158837,-8.614594316235468,0.45835373483488384,9.431455339704241,15.34464018534364,3.2644666549343495,36.633803727303544,1
2464,2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,285.28900146484375,3106300,-0.0179274064578836,28.541185648836233,0.0003232536818417996,0.03643614991222044,287.721426827567,5.421805321366803,298.5650374703006,276.87781618483336,0.0335631486764988,-0.027107379878160736,5.904365864973337,290.42741373873156,-0.0179274064578836,-5.207855224609375,49.31120804062466,-8.360437715626176,0.2831820799369324,9.757169451032366,15.343791823566495,9.323372652402126,35.657512603897146,0
2465,2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,291.5641784667969,3417600,0.021995860232019604,29.936497638815446,0.00035563249638047723,0.025015280998371647,287.1299046107701,4.563596868251582,296.25709834727326,278.00271087426694,0.012490698915728328,-0.013810902797355005,6.034237471297998,290.57898236914025,0.021995860232019604,6.275177001953125,56.27510797152722,-7.565452609971601,0.4942542186199244,9.781526838030134,14.778842970805659,10.842077218945143,34.25068921745434,1
2466,2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,296.8412780761719,3096000,0.018099272815765177,30.803371469226814,0.0003765268626472922,0.023584207201834056,287.8936549595424,5.717397267975463,299.3284494954933,276.4588604235915,0.010950975285061063,-0.02183601722319948,6.1434527815261335,291.4139551300778,0.018099272815765177,5.277099609375,57.25393301464344,-6.435419836303822,0.6717549807892276,9.841942923409599,14.252934213492999,12.544420297116519,33.00142117155714,1
2467,2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,294.25213623046875,1914300,-0.008722310665428168,30.895051208426032,0.00037877150363939155,0.016415102700133334,288.7378714425223,6.209825447499103,301.1575223375205,276.3182205475241,0.006362976163215441,-0.002267592667476654,6.089867677807273,291.7923792767966,-0.008722310665428168,-2.589141845703125,57.87139040089251,-5.6832696356651695,0.5846664880572946,9.672657557896205,14.258785773842167,12.549570424894728,31.75215312565993,1
2468,2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,292.7895812988281,2463800,-0.004970413980257771,29.4655481275623,0.0003445311612927342,0.023912764516425274,290.1820853097098,5.722628817549633,301.6273429448091,278.73682767461054,0.021662509511439967,-0.007187286812552477,6.05959851436358,291.92533954640083,-0.004970413980257771,-1.462554931640625,58.633962419966295,-5.145882611071556,0.5354719239411493,9.71929931640625,15.715787348172974,12.698313827263108,30.6282413626914,1
2469,2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,298.8078308105469,3599600,0.020554862249611228,29.5158163567719,0.0003457077044470967,0.031272252723795566,292.8629804338728,4.430083237340259,301.7231469085533,284.0028139591923,0.0011544474775617936,-0.0034294581920281055,6.184152727114273,292.84300504828695,0.020554862249611228,6.01824951171875,58.61080185242487,-4.18612207393295,0.7379020378918756,9.555587768554688,15.440693047320922,12.476038373484014,29.504329599722876,1
2470,2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,301.99981689453125,3184100,0.010682404391229694,29.035321724065028,0.0003345436141349057,0.021345068417522414,294.50626046316967,5.427314853139844,305.36089016944936,283.65163075689,0.004597379308395812,-0.01320106777454071,6.250214347362434,294.06391329445285,0.010682404391229694,3.191986083984375,53.749347773292016,-3.131836471766519,0.8340463891421047,8.899712698800224,15.142279324909852,15.737763849779816,27.966548595430954,1
2471,2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,307.7413330078125,3012400,0.019011654286156032,29.13075969169028,0.00033674649214881234,0.0203982239130875,297.7137363978795,5.699831105804586,309.1133986094886,286.3140741862703,0.002255573316158654,-0.00016350661942432702,6.369041261748861,295.88756925623414,0.019011654286156032,5.74151611328125,55.73768907404459,-1.812126108077905,0.8762795419679371,8.952671595982142,14.47589794630366,18.069091310563355,27.139302173665182,1
2472,2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,315.7459411621094,5278000,0.026010832136395656,29.497761879156638,0.00034528490312675655,0.0389381771090515,301.16827392578125,8.152044600362075,317.4723631265054,284.8641847250571,0.015818637504362063,0.0,6.534705324877988,298.5353521770175,0.026010832136395656,8.004608154296875,64.33827398453046,-0.11896974691836704,0.8170645666543946,9.704005650111608,18.945957976211997,17.754585293734937,25.666734523680468,1
2473,2022-10-27,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,315.6075439453125,4725800,-0.00043831827667362155,29.4345859459167,0.0003438074800823639,0.028528019554106304,303.8491690499442,9.470957554059694,322.79108415806354,284.9072539418248,0.011733795752479638,-0.006705026144274079,6.531841044101418,300.8116444127902,-0.00043831827667362155,-0.138397216796875,68.3183122611733,1.1978928064612546,0.8141558409905189,10.048289707728795,19.155693784404665,18.81430364984882,24.082400489581975,1
2474,2022-10-28,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,325.5885925292969,3644400,0.03162487328159003,30.18443739282699,0.00036154772250852863,0.04378184389978161,308.3258056640625,11.39014038980827,331.10608644367903,285.54552488444597,0.00729694212545935,-0.004666281186831881,6.7384096894166134,304.1152374949911,0.03162487328159003,9.981048583984375,75.63596507810878,3.0121805309772185,0.8869216076482295,10.654179164341517,22.426871454683038,16.54913998415297,23.899618262884424,1
2475,2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,324.31378173828125,3157900,-0.003915403734241485,29.93255046182194,0.0003555387210910781,0.017209935472137214,312.82926286969865,10.413813041653876,333.6568889530064,292.0016367863909,0.0038312142633115396,-0.015507194197874311,6.712026094955823,306.8083767274298,-0.003915403734241485,-1.274810791015625,80.49808170449978,4.2976098756197985,0.8637136891884535,10.632036481584821,22.656035510680656,19.531364109218156,23.35142003540908,1
2476,2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,329.2647705078125,3660400,0.015266044948798019,29.62506423710994,0.0003482715996241628,0.019715905985430156,317.1802542550223,9.930529395808035,337.0413130466384,297.31919546340623,0.001354560849370096,-0.015441589500821454,6.8144921870189235,309.80256256481414,0.015266044948798019,4.95098876953125,84.87607658895794,5.650687698471927,0.9229303745753236,10.95463126046317,24.026470441773252,19.801106605358314,22.65753538140587,1
2477,2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,316.0522766113281,3074900,-0.040127262555624266,31.67296398015872,0.00039808597114620296,0.04034154419012721,319.18774850027904,7.464459207713752,334.11666691570656,304.2588300848515,0.039768246158300054,-0.035574220225818284,6.541045269847165,310.635857771016,-0.040127262555624266,-13.212493896484375,67.42590970989835,5.592407987329182,0.6159884059902384,10.583916800362724,19.021980260168434,20.187947065854427,20.959664900033232,1
2478,2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,305.5277404785156,2860900,-0.03329998519756039,33.965480903104044,0.0004577991638806053,0.02592657729357345,318.87152099609375,8.053822076809023,334.9791651497118,302.7638768424757,0.024117719293284465,-0.020690496048171133,6.323228559184682,309.95477546534926,-0.03329998519756039,-10.5245361328125,62.86754048664298,4.643451963875236,0.33540751770992727,10.397487095424108,17.842365346445394,20.305713803934278,19.231758705385662,1
2479,2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,314.6192932128906,3414000,0.029756881388694367,34.84185126409476,0.0004817280156782943,0.03151291984400095,318.7105712890625,8.137517623469504,334.9856065360015,302.4355360421235,0.015166995351670265,-0.001911821662365935,6.511388121413946,310.57671116502144,0.029756881388694367,9.091552734375,64.15136397966768,4.572303138397103,0.5261406453849593,10.694719587053571,19.851593438345336,18.480722391806083,17.794742054836725,1
2480,2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,321.2997131347656,2742100,0.021233344762981998,34.77348673388888,0.00047983943636188323,0.025089148803307804,319.5237383161272,8.059790639727424,335.64331959558206,303.40415703667236,0.002077788447178234,-0.01470001728177874,6.649646670281514,312.00644476098734,0.021233344762981998,6.680419921875,64.7584810432405,4.997364728859793,0.6925685846965122,10.626495361328125,19.227868892540133,19.911973625327903,16.03228672043536,1
2481,2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,321.9123840332031,2387500,0.001906851682063282,34.32661588861304,0.00046758593585888135,0.021886349785147762,318.9985656738281,7.710964904413704,334.42049548265555,303.5766358650007,0.011188406258053743,-0.012169331719973189,6.662326560219866,313.32723666394946,0.001906851682063282,0.6126708984375,67.09832644586784,5.322314197857111,0.7078319298597743,10.858657836914062,19.16719444812753,21.92138412339213,15.122506449962113,1
2482,2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,311.9215087890625,3001200,-0.031036007745232075,35.58166165390835,0.000502402637322703,0.026498723399742304,317.2282409667969,7.709828617882578,332.64789820256203,301.8085837310317,0.024978241974245276,-0.022123634447743856,6.4555545414956175,313.1398062806312,-0.031036007745232075,-9.990875244140625,60.69848934596575,4.719258187449441,0.45893129213841927,10.863095964704241,18.94839603698958,21.671145934953895,12.865649079725358,1
2483,2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,333.2966613769531,3255000,0.06852734417345241,41.39446557520564,0.0006799610239114622,0.024880700575538057,317.8042253766741,8.82838725084745,335.46099987836897,300.1474508749792,0.0003925505335093483,-0.0060993690994172005,6.897936549391181,315.8273869601408,0.06852734417345241,21.375152587890625,66.4591402967198,5.898138064512182,0.8887985583129814,11.974387032645089,17.355125134255765,25.54854133463545,11.198991040305426,1
2484,2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,335.29290771484375,3734700,0.005989397942492092,40.05986392554106,0.0006368224991003437,0.018495632835545724,320.5528869628906,10.935730661046717,342.42434828498403,298.6814256407972,0.009852496571948746,-0.0077876538301991155,6.939251036367546,318.4227897274345,0.005989397942492092,1.996246337890625,66.07192314809032,6.913791373330241,0.8004597968262399,12.055899483816964,14.675816698377892,29.588300170918124,9.712057409947333,1
2485,2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,335.3719482421875,2348900,0.0002357357567819296,39.109880677752344,0.0006069772883444546,0.025212392344740434,324.81634521484375,9.867043182613056,344.55043158006987,305.08225884961763,0.015264045843975909,-0.002138151813219439,6.940886865962104,320.6826775294016,0.0002357357567819296,0.07904052734375,64.10980149656777,7.637046727168638,0.7455288055823962,11.992821829659599,15.573357198517549,25.11731861566176,9.666738261293778,1
2486,2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,339.4631652832031,2983600,0.012199043666172082,38.81484858206067,0.0005978541549398003,0.03384405525337937,328.365469796317,10.054242210180984,348.4739542166789,308.256985375955,0.02224527983075903,-0.020485317460212638,7.025559047921936,323.1867425632418,0.012199043666172082,4.091217041015625,62.61561846830732,8.443032802796324,0.7241474123783092,11.931348528180804,18.241635412024635,23.388519483063497,9.52378211365853,1
2487,2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,338.7220458984375,2579600,-0.0021832100226465423,38.75626562429894,0.0005960508433100062,0.014657881820777796,330.85437447684154,10.16938169476957,351.19313786638065,310.51561108730243,0.006906385044572685,-0.008917115998188297,7.010220776993818,325.2581163412679,-0.0021832100226465423,-0.741119384765625,62.21668660263929,8.919165842149596,0.7067584055816671,11.691837855747767,18.752579138166485,22.05190715829351,9.605211537965056,1
2488,2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,337.24957275390625,2004500,-0.004347142922527025,38.56769500299171,0.0005902647213665838,0.0145133139461191,333.045401436942,9.555392179751271,352.1561857964445,313.93461707743944,0.001917476147676991,-0.0058997050147492625,6.979746345357757,326.8569771962864,-0.004347142922527025,-1.47247314453125,56.77226912054276,9.073099387467721,0.672209524464188,10.886664254324776,18.74689656019653,22.04522478778383,9.686640962271579,1
2489,2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,339.64105224609375,2737700,0.007091126825333527,38.32969693022946,0.000583002248715572,0.02111907143784796,337.00533621651783,2.427251636479153,341.85983948947614,332.1508329435595,0.01429150722984779,-0.012526809708873467,7.029240611901347,328.56152053626073,0.007091126825333527,2.3914794921875,58.78753797626488,9.281078741296426,0.7283212036328954,11.295266287667411,20.061771558730598,21.771689187955133,9.375584112295698,1
2490,2022-11-21,343.0,344.25,337.6199951171875,338.25,334.26513671875,1965100,-0.01582822656976257,38.82158536886459,0.0005980617026000164,0.0193294602997449,337.14368983677457,2.19733684237014,341.53836352151484,332.7490161520343,0.01749271137026239,-0.015685145430940232,6.9179801988827965,329.322002693926,-0.01582822656976257,-5.37591552734375,52.85294414670414,8.909410287085848,0.6021852077801932,11.102678571428571,20.347984524023758,22.082296838116207,9.064527262319817,1
2491,2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,340.8960876464844,2510700,0.01983739911623994,39.10006490943118,0.0006066726491752903,0.022834976524282728,337.9441441127232,2.420046167510107,342.7842364477434,333.10405177770303,0.0010593999451666012,-0.0066797784285265146,7.05521493316628,330.86521402093376,0.01983739911623994,6.630950927734375,65.3255350407347,9.045650058938577,0.7577683069687778,10.937312534877233,20.55676631171725,18.813708736722074,9.183524492866333,1
2492,2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,344.53277587890625,1937300,0.010668025724581476,38.858235491131765,0.000599191454557243,0.019296038656720065,339.2528337751116,3.1608262960849456,345.57448636728145,332.9311811829417,0.006267513315521451,-0.0013928299321800122,7.130480147565749,332.6875556019968,0.010668025724581476,3.636688232421875,76.29583605080106,9.339412473558411,0.823927767050828,11.061163766043526,20.57406166443402,19.35675227893968,8.802945934393856,1
2493,2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,347.1514892578125,944400,0.007600767074267045,38.16134891728534,0.000577892282216982,0.009514005632494226,340.3511657714844,4.355937023485625,349.06303981845565,331.6392917245131,0.0003151804053636289,-0.00252179305467969,7.184677266295082,334.6160800894389,0.007600767074267045,2.61871337890625,74.02923049388164,9.672036373090009,0.8827998720366379,10.294374738420759,15.953495079760646,21.967923666640807,9.403614622253142,1
2494,2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,340.5304260253906,2226200,-0.019072547395885486,39.0198188360488,0.0006041850246024081,0.020191531521539154,340.6095057896205,4.296433595408237,349.202372980437,332.01663859880404,0.016268647650838335,-0.009951487718760811,7.047647168609528,335.4046595475658,-0.019072547395885486,-6.621063232421875,64.21683245962265,9.294240522295183,0.7001498518318966,9.995753696986608,16.099022396932174,21.36901363341256,10.03057623496092,1
2495,2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,339.0876770019531,1724200,-0.004236769795512907,37.767942325523336,0.000566038677580975,0.011552455379641254,340.8720921107701,4.10893744700944,349.089967004789,332.6542172167512,0.004626789949455288,-0.0084388009544325,7.017787909956131,335.8957285414841,-0.004236769795512907,-1.4427490234375,62.543360176302414,8.777238261001685,0.6603498787715517,9.716417585100446,12.858151800687375,22.59366184038338,10.620141218536622,1
2496,2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,352.2012939453125,4252300,0.038673233599355594,39.72916450824322,0.0006263517906837511,0.04351752266164903,342.6664123535156,5.853751799562672,354.37391595264097,330.9589087543903,0.0,-0.00399590226862607,7.289188461148598,338.06980392866126,0.038673233599355594,13.113616943359375,78.13367528596471,9.318254498934266,0.8458626484427515,10.343011038643974,17.46335612231236,18.707184394725545,10.431195601913064,1
2497,2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,356.5494689941406,3374700,0.012345710034510127,39.63974095676167,0.0006235353425076065,0.021034104261873375,345.84988839285717,6.542357530347181,358.9346034535515,332.7651733321628,0.002178828460500284,-0.011005901139377506,7.379178668276835,340.53375927072517,0.012345710034510127,4.348175048828125,71.30960664591868,9.982799652218944,0.8031878693809325,9.193025861467634,15.559993591343844,24.386813458564323,11.02431725215811,1
2498,2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,355.8182373046875,2015500,-0.002050856201009088,36.345436231312874,0.0005242026725573139,0.017429041190575673,347.9816240583147,7.06909249115315,362.119809040621,333.8434390760084,0.006238665296328277,-0.0038886966036314422,7.3640450339466454,342.5716896752535,-0.002050856201009088,-0.731231689453125,69.25654163650856,10.331358715579995,0.7536442166502482,8.971359252929688,16.07913370522237,26.13968854982385,12.017455192042704,1
2499,2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,351.89495849609375,2202500,-0.01102607566805025,34.065613791384514,0.0004605023980094312,0.012499948565879564,349.03336443219865,7.017940579326621,363.0692455908519,334.9974832735454,0.007893251569083567,-0.004353898294856039,7.28284851617942,343.81479218469883,-0.01102607566805025,-3.92327880859375,64.45869295846865,10.17374190908805,0.5889661314125809,8.630850655691964,16.363579368904453,26.602109050474493,12.844703568417291,1
2500,2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,343.4358215332031,2353300,-0.024038812602041104,34.62335986774146,0.00047570517798854376,0.0301000329999015,348.5025547572545,7.318101527568277,363.138757812391,333.8663517021179,0.02111243306220973,-0.02676502465849932,7.10777748548993,343.7642627644994,-0.024038812602041104,-8.459136962890625,53.22945568429451,9.259509930790102,0.25448079710101207,8.259560721261161,13.795178797069148,27.511681690682426,14.255659526656185,1
2501,2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,343.3271484375,2454300,-0.00031642912267559886,34.104439864206675,0.0004615527057346386,0.01839254149275014,348.90208653041293,6.873139437932565,362.64836540627806,335.1558076545478,0.0012396006392081196,-0.015596181924458438,7.1055283776960225,343.7059808542328,-0.00031642912267559886,-0.108673095703125,53.78247817743207,8.429040755762287,0.2501837208263998,8.310501098632812,14.12876060569355,25.92540613526959,15.5748920877703,1
2502,2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,347.0329284667969,1998600,0.010793728506941713,34.19496048039661,0.0004640060802602721,0.014142892020089285,350.03712245396207,5.501412637371806,361.03994772870567,339.03429717921847,0.002857142857142857,-0.007942853655133928,7.182223521903244,344.14957386924135,0.010793728506941713,3.705780029296875,57.75134737814358,7.9779486038096366,0.38305405175275464,8.590704781668526,14.076110435831046,26.43097393013968,16.70810382114891,1
2503,2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,344.7204895019531,2301100,-0.006663456909003385,32.04078267451714,0.0004073856168236656,0.015528139371083858,348.9684361049107,5.73267767792221,360.4337914607551,337.5030807490663,0.011308847618914977,-0.002985099205342924,7.134365084954211,344.22569595360295,-0.006663456909003385,-2.31243896484375,54.02948218552618,7.349143967861323,0.28954665435927307,8.187606811523438,14.582303632489452,26.808051129287346,17.795466606220046,1
2504,2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,353.950439453125,2427100,0.026775170702812545,23.81161943061206,0.0002249973094874213,0.026662089015396694,348.5971461704799,5.221188631270559,359.03952343302103,338.1547689079388,0.0007707145544046768,-0.003454059157634343,7.325388927960045,345.5223284202059,0.026775170702812545,9.229949951171875,64.71634474111198,7.509032138447083,0.6627753583931941,8.694000244140625,18.580284689183358,20.929889059907122,17.169256782519952,0
2505,2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,352.94244384765625,3072200,-0.0028478439157362256,23.867315034939455,0.00022605108213374876,0.036615805137109256,348.18631853376115,4.63898091619549,357.46428036615214,338.90835670137017,0.032797140584511976,-0.03656158692732842,7.304527363671152,346.51167714386594,-0.0028478439157362256,-1.00799560546875,59.83223661432405,7.468317726493126,0.4276548464166745,8.997907366071429,23.672165883941098,16.498147945135326,16.415410317455827,0
2506,2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,353.2982482910156,2587200,0.0010081089694979894,23.8593656137448,0.00022590052678188397,0.02333338120404412,348.3867885044643,4.851414942292123,358.0896183890485,338.68395861988006,0.012857132599133403,-0.00904764982164741,7.311891123224412,347.41655329681925,0.0010081089694979894,0.355804443359375,57.55922989425968,7.37969319720753,0.4401348296325475,8.944597516741071,22.69334544035281,16.50330088109944,16.05052322270746,0
2507,2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,342.1708984375,2774900,-0.03149562701581787,26.31664417268505,0.00027482768274274516,0.031984490936474166,348.2060852050781,5.084519007913074,358.3751232209043,338.03704718925195,0.02148422828662068,-0.025212041234420442,7.081598527627066,346.71713264891,-0.03149562701581787,-11.127349853515625,46.25447638771462,6.3385071167493265,0.04983858122746774,9.25693838936942,19.648374370869607,16.912117544746412,15.818182024474849,0
2508,2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,341.76568603515625,5947100,-0.0011842398175710978,26.30604128162823,0.00027460627298044776,0.014096312052757519,347.98301914760043,5.36097642653046,358.70497200066137,337.2610662945395,0.006961145032809694,-0.004031627389715336,7.073212216678598,346.0569397670762,-0.0011842398175710978,-0.40521240234375,51.024748186430905,5.4182047011977374,0.03562559408102623,9.190444946289062,19.605978229730788,16.988268203797276,15.773783858001542,0
2509,2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,337.23968505859375,2457300,-0.013242994137500741,26.692635268250275,0.0002827368164935867,0.01827078360618538,346.583984375,6.748529178724168,360.08104273244834,333.08692601755166,0.013290469459622528,-0.016851914099764987,6.979541708759824,344.8813058059452,-0.013242994137500741,-4.5260009765625,48.541549755419666,4.274375611667153,-0.07739984494770835,9.341903686523438,19.460876191961805,16.86253959665239,15.729385691528234,0
2510,2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,338.9097900390625,1895900,0.004952278911595442,26.63259819998169,0.0002814663836832015,0.010985148236923042,345.7538844517299,7.3468027154915845,360.44748988271306,331.06027902074675,0.004159659403190342,-0.0021970296473846087,7.014106345976717,344.0851037036942,0.004952278911595442,1.67010498046875,37.19782907237052,3.4627301341330963,-0.0212051978456973,8.614617483956474,16.25603888427171,17.841315103948027,15.756139243046167,0
2511,2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,341.6174621582031,2087000,0.007989359406904484,26.11859731104072,0.00027070679583186645,0.015219446989253309,343.99203055245533,6.48139172561094,356.9548140036772,331.02924710123347,0.0055581526617713975,-0.0036957847663616804,7.070144562492974,343.75608483096204,0.007989359406904484,2.707672119140625,35.14837901300821,3.0033608819323376,0.06990085894862225,8.565440586635045,17.815708905865137,17.643295849756168,15.584653149160138,0
2512,2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,337.4966125488281,2276100,-0.012062760443629306,25.577183430540316,0.00025960012390456583,0.026642300365175328,341.78548322405135,5.4779745542863365,352.741432332624,330.8295341154787,0.011853967462457943,-0.022545715188069818,6.984859102333793,342.92148852667754,-0.012062760443629306,-4.120849609375,32.928121369087535,2.280501118555037,0.03248916594005804,8.775440761021205,17.416114310523835,17.824287880375827,15.428983287196328,0
2513,2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,339.5521240234375,1914500,0.006090465498559627,25.37700736390559,0.00025555258045544384,0.020205316280744085,339.8217511858259,2.0615390897194463,343.9448293652648,335.698673006387,0.0027727050671585676,-0.003923032904741171,7.0274001457088575,342.47223992624555,0.006090465498559627,2.055511474609375,38.08433737779413,1.8521418076891791,0.09509990016490452,8.960684640066964,17.691543262262968,15.159431684548142,15.650856004764787,0
2514,2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,342.0819091796875,1637700,0.007450358802866486,25.370956828017626,0.000255430734273466,0.014821290360516267,339.8090384347098,2.044845167713595,343.898728770137,335.7193480992826,0.002179598915131601,-0.006655066853538421,7.079756798245705,342.4201958267045,0.007450358802866486,2.52978515625,48.523964246431596,1.6972318551425474,0.1721569772089677,8.725533621651786,17.64368168090959,15.223181023673293,15.246299864403097,0
2515,2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,337.92156982421875,1854100,-0.012161822194705518,24.843710356097837,0.0002449245810546361,0.022305616097571715,339.2598789760045,1.945566999839686,343.15101297568384,335.3687449763251,0.021815027629174647,-0.013764216366158114,6.993654054883683,341.8203790263731,-0.012161822194705518,-4.16033935546875,44.58519400736606,1.2246430621966624,0.045433334510780146,8.821962629045759,19.00075565750163,15.16215297195956,15.111579470714874,0
