,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
118,2013-06-21,21.48359489440918,21.81169891357422,21.348073959350586,21.611982345581055,14.287158012390137,15393680,0.013377910358916001,30.310004500457676,0.000364562052705462,0.021580417825895846,14.42187990461077,0.184375394049112,14.790630692708994,14.053129116512547,0.009296235987261967,-0.006308112572624485,0.9886003753484249,14.640669296157599,0.013377910358916001,0.18860912322998047,33.665700952869,-0.47134887377933055,-5.245670670670671,7.664623669215611,0.35816743996392686,0.4280535702949665,15.138977920291971,1
119,2013-06-24,21.39800262451172,22.075605392456055,21.28388023376465,21.840227127075195,14.438047409057617,14079585,0.010561190443657553,30.689909231013644,0.0003737581462729588,0.03699995614471389,14.415817941938128,0.1828185650424884,14.781455072023105,14.050180811853151,0.01100001105295829,-0.0053333197845457534,0.999041172185151,14.613653044544268,0.010561190443657553,0.15088939666748047,38.74708877118574,-0.446958020624729,-5.1325439725439725,7.672571999686105,0.5223732827514486,0.43019072896708677,14.553458047521715,1
120,2013-06-25,21.9543514251709,22.32525062561035,21.619115829467773,22.168331146240234,14.654950141906738,13278763,0.015022996303021507,31.50997372185581,0.0003939993825206521,0.03216377393563023,14.4461304800851,0.20435346141680075,14.854837402918703,14.037423557251499,0.0071475342783393426,-0.015269665188959934,1.0140497640214547,14.619159324192598,0.015022996303021507,0.2169027328491211,46.405286646432394,-0.4054520570355855,-4.969924924924925,7.688938481467111,0.5239362846769459,0.5591606531488944,14.45091715140522,1
121,2013-06-26,22.275320053100586,22.46790313720703,22.21112632751465,22.360912322998047,14.782256126403809,7920178,0.00868689304735537,18.718052770736293,0.000139033928384154,0.011527412808447665,14.487893377031599,0.24132147919243924,14.970536335416478,14.00525041864672,0.004803110076709848,-0.002881831795588595,1.022858705866205,14.640905564487426,0.00868689304735537,0.1273059844970703,48.42771322398292,-0.3581571402803867,-4.874479479479479,7.695467472076416,0.5213880976267016,0.9200987104663849,14.665272908357489,0
122,2013-06-27,22.38944435119629,22.460769653320312,22.111270904541016,22.175464630126953,14.659663200378418,8558088,-0.008293248674430487,18.472135021598255,0.00013540467153022077,0.01560997867107063,14.483851296561104,0.23762052465605,14.959092345873204,14.008610247249004,0.012742836254358195,-0.01242431220229949,1.0143758842596504,14.643406582606225,-0.008293248674430487,-0.12259292602539062,47.23930541831783,-0.3268006481433776,-5.04736724310074,7.689310823168073,0.5219228613168748,0.9210424132167399,15.705886740478515,0
123,2013-06-28,22.175464630126953,22.28958511352539,21.997146606445312,22.025678634643555,14.560644149780273,11256237,-0.006754524250979332,18.53955167267317,0.00013639483183480877,0.013187480486103525,14.497323989868164,0.2391306547420821,14.975585299352328,14.019062680384,0.011900831990834597,-0.00804123055168742,1.00752425774981,14.632371591562766,-0.006754524250979332,-0.09901905059814453,44.970523492246116,-0.3064083275920879,-5.122815482479534,7.682610511779785,0.4400373765127786,0.9240813147783432,16.67576741021381,0
124,2013-07-01,22.075605392456055,22.132667541503906,21.533523559570312,21.62624740600586,14.296588897705078,9456069,-0.018134860611862424,19.441750478793683,0.00014999272288875948,0.027140545923073103,14.525615419660296,0.19094981081753815,14.907515041295373,14.14371579802522,0.022940260368628757,-0.024555694996749172,0.989252945772447,14.587600565715075,-0.018134860611862424,-0.2640552520751953,41.911707297123456,-0.308003842110983,-5.901314337539406,7.666671071733747,0.44102740600810975,0.9261603830724167,17.645648079949098,0
125,2013-07-02,21.590585708618164,21.840227127075195,21.504993438720703,21.554922103881836,14.249439239501953,7543601,-0.0032979655874901814,19.095475227617243,0.00014469729133672352,0.015526845490841839,14.520227023533412,0.19915617206212252,14.918539367657656,14.121914679409167,0.013214325310289111,-0.0039643329297590875,0.9859904235999662,14.542512388886658,-0.0032979655874901814,-0.047149658203125,48.10130633196577,-0.3095051000994147,-5.941135913681257,7.6535139083862305,0.4158789007169708,0.9290930490870885,18.60661345321366,0
126,2013-07-03,21.4907283782959,21.533523559570312,21.326675415039062,21.45506477355957,14.183422088623047,3414711,-0.004632964832461228,19.107819267552586,0.00014488442744502113,0.009624994597212064,14.483851977757045,0.23643221462700462,14.956716407011054,14.010987548503035,0.003650820234179683,-0.007633662310976752,0.981422364642284,14.494633682184844,-0.004632964832461228,-0.06601715087890625,43.10724444233979,-0.3124205011564811,-5.996892563900581,7.633083411625454,0.41689539080878607,0.9091872486076551,19.833288251839985,0
127,2013-07-05,21.39800262451172,21.440799713134766,20.998573303222656,21.212553024291992,14.023113250732422,5678100,-0.011302550039684278,19.33218409170106,0.0001483068816489758,0.02066671444397024,14.393589564732142,0.2773011669196216,14.948191898571386,13.838987230892899,0.0106667287058519,-0.018666663814290333,0.9703297892558493,14.431764291324521,-0.011302550039684278,-0.160308837890625,40.78688186847699,-0.3239324690966665,-4.747375225870771,7.606411116463797,0.41793668262646705,0.911458152205026,21.05996305046631,0
128,2013-07-08,21.233951568603516,21.71897315979004,21.21968650817871,21.71897315979004,14.357888221740723,8050845,0.02387308474391836,21.336366013271444,0.00018065099787789056,0.023513600377123047,14.332965578351702,0.2182741543361715,14.769513887024045,13.89641726967936,0.0,-0.0006718043214291296,0.9934945545443027,14.421914148713348,0.02387308474391836,0.3347749710083008,47.4264381931362,-0.3025545833956187,-4.519533278293559,7.6119312558855325,0.5914306577662672,0.8804773164881236,20.735483952239445,0
129,2013-07-09,21.74750328063965,22.03994369506836,21.740371704101562,21.97574806213379,14.527634620666504,7760350,0.01182251848630167,21.795278944536683,0.00018850562867863638,0.013775006128335009,14.314104352678571,0.1890926217790398,14.69228959623665,13.935919109120492,0.0029518622025784176,-0.00032792621967022323,1.0052401622814426,14.436010211640436,0.01182251848630167,0.16974639892578125,46.8400271127106,-0.26881658889051074,-4.40400686958689,7.6086249351501465,0.538345619001003,1.2057194363384418,21.513941413963003,0
130,2013-07-10,21.904422760009766,21.925819396972656,21.740371704101562,21.8045654296875,14.414469718933105,5879567,-0.007789630224621313,21.919114284122397,0.0001906537980160389,0.008466221406649434,14.293222291128975,0.1636943439229324,14.62061097897484,13.96583360328311,0.00553559290804622,-0.007489403291088141,0.9974097131303319,14.433138145946126,-0.007789630224621313,-0.11316490173339844,48.932069948289296,-0.2483476498707624,-4.481024908093962,7.5935837881905695,0.5394410255219921,1.1635904352128987,22.751211074262944,0
131,2013-07-11,21.97574806213379,22.125534057617188,21.91155433654785,22.111270904541016,14.617226600646973,6302691,0.014066204700374785,22.45570362463972,0.00020010262907843536,0.009737084738336732,14.339027677263532,0.2045546194980708,14.748136916259673,13.929918438267391,0.0006490406167673803,-0.002921116742166749,1.0114394823253652,14.457683273239573,0.014066204700374785,0.2027568817138672,61.458473349668274,-0.21330622104483155,-4.343032146343489,7.6181769371032715,0.6110933493816906,1.164202489870223,23.411778629766584,0
132,2013-07-12,22.111270904541016,22.168331146240234,21.91868782043457,22.139799118041992,14.636079788208008,5646415,0.001289792385116284,20.46228019032401,0.00016615274229655788,0.011290320076282659,14.394262041364398,0.22727134213703884,14.848804725638475,13.93971935709032,0.0012903839097002125,-0.008709724779632378,1.0127440292676744,14.481469475235365,0.001289792385116284,0.018853187561035156,58.33330676060354,-0.18191731203337902,-4.330200999023823,7.606602260044643,0.6385630753377686,1.165490635569307,23.979588547200134,0
133,2013-07-15,22.082738876342773,22.574893951416016,22.03994369506836,22.50356674194336,14.87656307220459,5957939,0.016430853580774674,20.92135035892204,0.0001736916273177647,0.024224814654705183,14.493282181876046,0.267531760989713,15.028345703855472,13.95821865989662,0.0032299983200484725,-0.001937947168331575,1.0293842781273752,14.534148621497929,0.016430853580774674,0.24048328399658203,60.0432731560092,-0.13606787847729152,-3.883734085469589,7.617342744554792,0.8910392726577447,1.162806524832525,23.71683264926447,0
134,2013-07-16,22.489301681518555,22.517831802368164,22.28958511352539,22.446504592895508,14.838839530944824,4532386,-0.002535769927278997,20.919712035844157,0.00017366442526295335,0.010149122995239283,14.609814507620674,0.1969484009870289,15.003711309594733,14.215917705646616,0.003171606236723309,-0.008880514425100572,1.026773996431286,14.574774076090849,-0.002535769927278997,-0.037723541259765625,54.58816844461703,-0.10160461184891467,-3.907665473606261,7.599775995526995,0.8909809547064033,1.1003605379449075,22.981004588298024,0
135,2013-07-17,22.546361923217773,22.574893951416016,22.346647262573242,22.4179744720459,14.819978713989258,3785821,-0.0012710439327977552,20.927005285534168,0.0001737855358018946,0.010123437635751326,14.675827435084752,0.1746091969144792,15.025045828913711,14.326609041255793,0.006959858087283021,-0.00885795505832226,1.0254689215727677,14.607468027810636,-0.0012710439327977552,-0.018860816955566406,50.99505278521702,-0.0749501563063415,-3.9196305626743912,7.594283240182059,0.8903276926691572,1.13516739150809,22.32010009440747,0
136,2013-07-18,22.553495407104492,22.796005249023438,22.539230346679688,22.70328140258789,15.00859260559082,6365641,0.012727001518802572,20.85857524854132,0.00017265085769803978,0.011385148852042877,14.744535718645368,0.19943920574556442,15.143414130136497,14.345657307154239,0.004111284958797929,-0.000632498872893605,1.038520066095109,14.660951304847995,0.012727001518802572,0.1886138916015625,58.894327189031955,-0.03816678062464263,-3.332521551998574,7.615534169333322,0.9289550809107276,1.1334153166331582,22.515042052349553,0
137,2013-07-19,22.71041488647461,22.860200881958008,22.62482261657715,22.85306739807129,15.107612609863281,10821057,0.006597554272715467,20.074469409526507,0.00015991441352143453,0.010364331367677523,14.843556131635394,0.17930511713275074,15.202166365900895,14.484945897369892,0.00031410627777509956,-0.0037688554051223512,1.0453717585944755,14.7205061455167,0.006597554272715467,0.09902000427246094,63.9424021252307,-0.0010139157967365975,-3.1644141721198857,7.631368909563337,0.8787331537891611,1.1849594945641266,22.944503565318364,0
138,2013-07-22,22.824535369873047,23.059913635253906,22.796005249023438,23.0456485748291,15.234915733337402,5865547,0.008426422278726475,17.473624547645265,0.00012116172810796453,0.011562486681714066,14.931797436305455,0.20013892528180488,15.332075286869065,14.531519585741846,0.0006249879874283737,-0.0012499759748567474,1.0541805024706474,14.78909409055946,0.008426422278726475,0.1273031234741211,75.71073111611321,0.03826124359966343,-2.796072768927842,7.6585315976824075,0.9993564745047809,1.1806579757891476,23.063382713210288,0
139,2013-07-23,22.988588333129883,23.124107360839844,22.831668853759766,22.895862579345703,15.135906219482422,5835685,-0.006498855365397627,17.45109651947607,0.00012084951179844021,0.012721029357798013,15.0032012122018,0.16271422288050844,15.328629657962816,14.677772766440784,0.009928612326543204,-0.006825972830353115,1.0473295358560686,14.83533570774919,-0.006498855365397627,-0.09900951385498047,73.61850517025138,0.060698159473373536,-2.7582089605811957,7.683213983263288,1.0380209116452142,1.1396169055464542,22.86226634297814,0
140,2013-07-24,22.838802337646484,22.860200881958008,22.168331146240234,22.23965835571289,14.702099800109863,7711421,-0.028660749682379638,20.31068363872521,0.0001636999483620553,0.030293608460252995,14.978277887616839,0.19541927023235595,15.36911642808155,14.587439347152127,0.027170537100460912,-0.02935667034961262,1.017312286193935,14.817570920063947,-0.028660749682379638,-0.4338064193725586,61.554797614226935,0.042979582507404857,-2.962301865052872,7.714657579149518,0.8749363561476888,1.1400698385521135,23.028011138223356,0
141,2013-07-25,22.189729690551758,22.50356674194336,22.14693260192871,22.47503662109375,14.857706069946289,6128843,0.010583948684341093,19.978396930002383,0.00015838743805266992,0.01607203625227129,14.98097310747419,0.1932941650711472,15.367561437616484,14.594384777331896,0.0012857353941430531,-0.001928689047585361,1.0280794672269613,14.822922273381593,0.010583948684341093,0.15560626983642578,68.63160628821555,0.041020746495293636,-3.3406378791444866,7.75352110181536,0.8754013335436455,0.9328779429784153,23.02450329060419,0
142,2013-07-26,22.403709411621094,22.5820255279541,22.282453536987305,22.574893951416016,14.923715591430664,4917655,0.004442780142076996,19.818877937032457,0.00015586822328690137,0.01337153528742901,14.995792661394391,0.18257313587731053,15.360938933149013,14.63064638963977,0.00031832123899923,-0.0054123124169291395,1.0326469982684343,14.836361382454802,0.004442780142076996,0.066009521484375,64.35412220163653,0.044284289835040624,-4.926270476211481,7.755553926740374,0.8758825436296999,0.6502774376061711,22.411305908595732,0
143,2013-07-29,22.425106048583984,22.767475128173828,22.360912322998047,22.603424072265625,14.942572593688965,6270165,0.0012635594763765745,19.55769622231074,0.00015178709584293143,0.018129805241275696,14.986361231122698,0.18350457467540077,15.3533703804735,14.619352081771897,0.007315508589024577,-0.002862582921430196,1.0339518091688482,14.850522877286025,0.0012635594763765745,0.01885700225830078,61.39896671696848,0.047840795026841576,-4.912642871714571,7.7671042169843405,0.9898832874635836,0.6496116829018577,22.082495510164478,0
144,2013-07-30,22.724679946899414,22.888729095458984,22.432239532470703,22.43937110900879,14.834124565124512,8096270,-0.007257654455716467,19.583536471529232,0.00015218845267131557,0.02008783243834267,14.947291510445732,0.1824977523478546,15.312287015141441,14.582296005750022,0.019774007268758314,-0.012868846342921186,1.0264477442140378,14.848336435664491,-0.007257654455716467,-0.10844802856445312,61.55850118779071,0.04143091168733548,-5.836800230287529,7.806245054517474,1.0629250484665032,0.6483414080321567,21.546434084665048,0
145,2013-07-31,22.396575927734375,22.4179744720459,21.633380889892578,21.818830490112305,14.423901557922363,11834983,-0.027654008526165064,20.980746960712278,0.00017467926310691943,0.035031854185430804,14.831432342529297,0.22251535488158303,15.276463052292463,14.38640163276613,0.026751588451146016,-0.03407641598002973,0.99806234954388,14.791745118632207,-0.027654008526165064,-0.41022300720214844,45.22139214116595,0.0032124337193177865,-4.836218764793941,7.797158309391567,1.0628473232058642,0.648293998758102,21.010372659165625,0
146,2013-08-01,21.81169891357422,21.990013122558594,21.6547794342041,21.968616485595703,14.522918701171875,7509813,0.00686479610609414,21.043857939697382,0.0001757317289627635,0.015369444153928971,14.743862697056361,0.20243341475137547,15.148729526559112,14.33899586755361,0.000980970673016888,-0.0071942804635204485,1.0049138440746679,14.755901596304163,0.00686479610609414,0.09901714324951172,47.309508347784444,-0.018868623731096434,-4.769796691275253,7.798230239323208,1.062699657099878,0.6614329168917952,20.301589883048656,0
