,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2127,2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,53.7595329284668,7835700,0.014259560255316384,26.269862784383246,0.00027385146456758886,0.01795716868019206,52.929649353027344,0.43906850157261446,53.80778635617257,52.05151234988212,0.0064250938952841105,-0.003789119264340355,1.3850107280615263,51.96202356376602,0.014259560255316384,0.7558097839355469,87.66479772025272,1.482629471968778,-0.13214293425934281,8.094624383108956,4.041162221765388,3.627932586568035,11.032843962120443,0
2128,2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,53.72439193725586,9745800,-0.0006536699501779042,24.302188537317164,0.00023436363797750383,0.01997049276409566,53.09537560599191,0.493722619595875,54.08282084518366,52.10793036680016,0.010640001793388528,-0.008675704337421306,1.3841053881679184,52.19700601356466,-0.0006536699501779042,-0.0351409912109375,86.36970610824413,1.49413129680849,-0.2095506045951638,8.14405277797154,3.1661774835581253,3.6420235715954465,10.497895368107843,0
2129,2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,51.8612174987793,13667200,-0.03468023315466362,26.699903746085347,0.0002828908174802469,0.04958949724295737,52.9120717729841,0.6767715495793065,54.26561487214271,51.558528673825485,0.042036146291444115,-0.03858788554906271,1.3361042905956289,52.15223421159328,-0.03468023315466362,-1.8631744384765625,67.64716499383695,1.3374862608151616,-0.5354152765065399,8.160605021885463,3.1576471088457874,3.0907262291739106,9.952690301625468,0
2130,2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,50.56050109863281,18583800,-0.025080714701252393,26.036467361603975,0.0002690069970920115,0.029889417939028776,52.642137254987446,1.1220873160323293,54.8863118870521,50.39796262292279,0.029025574882051184,-0.006910876269821942,1.3025938400720807,51.94000312986522,-0.025080714701252393,-1.3007164001464844,58.041334609887315,1.0957558074091054,-1.3719870542227413,8.175003596714564,3.1353595380930495,3.068911005009981,9.407485235143092,0
2131,2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,53.12677001953125,8234300,0.05075639808023635,30.97155013223406,0.0003806495704736061,0.039842000911256045,52.677293504987446,1.1345921433430948,54.94647779167364,50.408109218301256,0.0013738282154612833,-0.00034347343157996795,1.368708811555643,52.098238715154025,0.05075639808023635,2.5662689208984375,59.46183319285604,1.0985952144428737,-1.0123791383928056,8.209064483642578,3.8592077845751227,3.0114898855100063,9.398811144233253,0
2132,2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,53.425575256347656,6745100,0.005624381770368503,30.974524842375317,0.0003807226941313197,0.024605145547661772,52.780244554792134,1.1696698987048189,55.11958435220177,50.4409047573825,0.005486251171838187,-0.008478838292481933,1.3764069524442992,52.275216920646514,0.005624381770368503,0.29880523681640625,58.07903445196398,1.1121365326975052,-0.942889536106116,8.194356918334961,3.8536567179497445,3.2972195938002,9.054407725605405,0
2133,2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,53.39921569824219,8184000,-0.0004933883814819406,30.988301747941122,0.00038106144651644874,0.026186555058569653,52.83674349103655,1.1916098158507917,55.219963122738136,50.453523859334965,0.026022916404185102,-0.0057282894085396024,1.3757278492457723,52.42508342432594,-0.0004933883814819406,-0.02635955810546875,56.03374173966887,1.107969150253851,-0.8379434782370299,8.249217987060547,4.539505716150105,3.2668064872064932,9.115817611092982,0
2134,2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,53.952884674072266,6424400,0.010368485165753283,29.59355055772021,0.00034753104548108807,0.01951777272238114,52.86436516898019,1.2185027571012685,55.30137068318273,50.42735965477765,0.001968163514551784,-0.010661005623503089,1.3899920630427907,52.628790257625454,0.010368485165753283,0.5536689758300781,57.03837896665512,1.136245003673288,-0.7242537252054415,8.266808373587471,4.442171545364262,3.247104900170866,9.32865099213409,0
2135,2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,53.88258743286133,8099200,-0.0013029375840717394,29.640118396407523,0.00034862564228295857,0.01183143489804959,52.88696452549526,1.2384162759003035,55.363797077295864,50.410131973694654,0.007131258043245807,-0.011021074501902248,1.3881809901422908,52.79596321432357,-0.0013029375840717394,-0.0702972412109375,56.83062075061541,1.1398420319403755,-0.738688480160045,8.25727789742606,4.430068431215727,3.6452204324615796,9.462062116686074,0
2136,2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,52.370948791503906,7647300,-0.028054306843392607,31.77315113871868,0.000400608386223754,0.02945024981212054,52.959783281598774,1.1817392909546158,55.32326186350801,50.59630469968954,0.025850753337189225,-0.02863219945324752,1.3492365346906745,52.73929462461428,-0.028054306843392607,-1.5116386413574219,46.34548794182804,1.009084005409548,-1.0490866265457557,8.202400752476283,3.995808803175377,3.6521521723702133,9.602680832744634,0
2137,2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,51.8963737487793,6437000,-0.00906179959836051,32.07170432418382,0.0004081723088324884,0.022628962477214958,53.1506222316197,0.7635874560033011,54.6777971436263,51.6234473196131,0.019134801249189613,-0.020965030840653934,1.3370100236025213,52.62690517450295,-0.00906179959836051,-0.4745750427246094,47.328278561028185,0.8572808871363122,-1.146535321989502,8.209071840558734,3.9800016594535332,3.52166891538334,9.495707707294411,0
2138,2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,53.52225112915039,9309600,0.031329306133057955,30.032042238456047,0.00035790617500492376,0.018849196400081265,53.207119532993865,0.77605737672482,54.7592342864435,51.65500477954423,0.0008267069682371576,-0.011078012136514947,1.3788976199349317,52.74628463512261,0.031329306133057955,1.6258773803710938,52.7757230314127,0.8582768574403161,-0.812679523844213,8.225048337663923,2.5185726879569863,4.09487006468359,9.58824654582485,0
2139,2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,55.26237869262695,11637200,0.032512226723752535,31.65259466055848,0.0003975741066450854,0.01946085894765589,53.4695200238909,1.1036288248805248,55.67677767365195,51.262262374129854,0.011006518453088806,-0.005423515074748048,1.423728651983099,53.08176384278986,0.032512226723752535,1.7401275634765625,59.74548073196749,0.9880898380134866,-0.3641413454919237,8.36779294695173,3.4643222478153284,4.0513079844065825,8.523683720166353,0
2140,2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,55.14813232421875,7635000,-0.0020673443871037644,31.6508049410909,0.00039752914818213646,0.02529615817349898,53.71936525617327,1.270421030904763,56.2602073179828,51.17852319436374,0.0067242743372009205,-0.01392889760866238,1.4207853145456628,53.35727964031371,-0.0020673443871037644,-0.11424636840820312,58.288080016984736,1.0694212112047694,-0.3829010114271791,8.335117067609515,3.469288441763954,3.5845543661343653,7.462722955057241,0
2141,2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,52.97735595703125,11699400,-0.039362645219341075,34.799093400425456,0.0004805463894807676,0.042688760071457214,53.580004010881694,1.2938259259036982,56.16765586268909,50.9923521590743,0.04157376013222016,-0.04093659994895913,1.364859446276352,53.306623149209386,-0.039362645219341075,-2.1707763671875,47.27496242230288,0.9477878906963184,-0.7393503238734273,8.276944841657366,3.471742359474078,3.3910110207066193,7.108178815047009,0
2142,2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,51.8612174987793,8239600,-0.021068217507065223,35.59883427495157,0.0005028876991013757,0.03583329518636068,53.291236877441406,1.4331130628044202,56.157463003050246,50.425010751832566,0.02950000762939453,-0.02283331553141276,1.336104290595629,53.11390239581871,-0.021068217507065223,-1.1161384582519531,43.96353849705678,0.7526534418824582,-0.9226242861536514,8.261386053902763,3.474304996999483,2.995296702857357,7.120823975944282,0
2143,2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,52.03697967529297,10551500,0.0033890869707755567,35.387225903270526,0.0004969268877496429,0.028326140964491684,53.24352700369699,1.4738371488701245,56.19120130143724,50.29585270595674,0.007381979487996244,-0.004463490498424088,1.3406324642384841,52.97031269974862,0.0033890869707755567,0.17576217651367188,50.63935566825052,0.6052139938797296,-0.8937635025559724,8.256612777709961,3.427841505417866,3.0000912025926234,7.313598383600471,0
2144,2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,52.84552764892578,6973700,0.015537949717260524,35.52161896698465,0.0005007084976331918,0.01874475199807139,53.37912041800363,1.369188215968225,56.11749684994008,50.64074398606718,0.005522979353262291,-0.006861922132420241,1.3614631440571487,52.95367469297224,0.015537949717260524,0.8085479736328125,58.62073134155657,0.5473012847214633,-0.9219490785588643,8.333344050816127,3.414275528173035,3.2185223138369934,7.1660740484493965,0
2145,2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,52.555503845214844,6063100,-0.005488142830887832,35.46853641888287,0.0004992131252768335,0.02902731435922378,53.24101366315569,1.4007380050550686,56.04248967326583,50.439537653045555,0.01086401954347573,-0.00305551359093559,1.3539912398635734,52.90058524660459,-0.005488142830887832,-0.2900238037109375,47.397858012159105,0.47255522585731313,-0.9739246890986442,8.163699286324638,3.2067826720232824,3.2415812263093704,6.773939642113117,0
2146,2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,52.25669860839844,6510400,-0.005685517499678827,35.5053648486286,0.0005002503702516791,0.020003402384118393,52.81163079398019,1.1079089733288983,55.027448740637986,50.5958128473224,0.008909103698781406,-0.011598628709671151,1.3462930989749171,52.814733694843774,-0.005685517499678827,-0.29880523681640625,44.67571660815551,0.38477193890025063,-1.0274740337293191,8.12378992353167,3.2182567513783193,2.9912956739354715,6.840738878373372,0
2147,2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,50.68354797363281,8489600,-0.030104286659103918,36.899422715936026,0.0005403045225275141,0.054600108383518677,52.17383302961077,0.7731719225484417,53.720176874707654,50.627489184513884,0.049090039595398774,-0.042578047471165885,1.305763905596203,52.53057559868231,-0.030104286659103918,-1.573150634765625,39.15783022580594,0.18611749604489347,-1.068451471597648,8.082995550973076,3.4978388886372698,2.9915007535249605,7.1556868600463845,0
2148,2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,50.16501998901367,8723300,-0.010230696258456407,36.52368291714209,0.0005293569102507685,0.02508772465220669,51.7720707484654,0.9871304501962316,53.74633164885787,49.79780984807294,0.01999998929207785,-0.0036841944644325658,1.2924050316927924,52.21516818405983,-0.010230696258456407,-0.5185279846191406,34.83458285580234,-0.013008502071166106,-0.9771360057974406,8.041972024100167,3.5187239894029387,2.6463641563656863,7.572913169845138,0
2149,2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,48.77643585205078,8805300,-0.027680326595444282,37.48849659108088,0.0005576934034363028,0.0448873504045331,51.33138765607561,1.4973882444846576,54.32616414504493,48.3366111671063,0.04159447996784812,-0.04142113272177853,1.2566308383219404,51.756670539791955,-0.027680326595444282,-1.3885841369628906,31.508538099915313,-0.2796408989617518,-0.7909887226257315,8.03753389630999,3.3955957544991424,2.6507948272575366,7.8266655920018335,0
2150,2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,47.19450759887695,13342100,-0.032432223173750385,37.266581357868134,0.0005511103516280177,0.027699785397398924,50.63960593087332,2.1102532293195693,54.86011238951246,46.41909947223419,0.011229617643535212,-0.011416818395422535,1.2158755065264661,51.148382147669956,-0.032432223173750385,-1.5819282531738281,31.34894225644078,-0.6115478409501591,-0.5233015903206759,7.9115447998046875,3.442474817450944,2.6873912853060724,8.362241556974395,0
2151,2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,47.87120819091797,9358200,0.01433854544669777,36.986867670650916,0.0005428684047961279,0.0368224527234229,49.928988865443635,2.080949754149784,54.090888373743205,45.767089357144066,0.014579416435455607,-0.0041121723495911216,1.2333093927343226,50.71142562010303,0.01433854544669777,0.6767005920410156,35.70527290053016,-0.8106378725907959,-0.4603526980377907,7.9277191162109375,3.990535642427228,2.676146683584481,9.250087997417618,0
2152,2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,50.1122932434082,9378000,0.04681488387659716,36.292593667844955,0.0005226795060076585,0.03247797547929279,49.57995877947126,1.7447242774240428,53.06940733431935,46.09051022462317,0.0071774217560955245,-0.0021532196818667033,1.2910466287390965,50.63154130321038,0.04681488387659716,2.2410850524902344,38.39708726522242,-0.7786060370953081,-0.25187966989916427,7.963087899344308,3.217019532680602,4.0657931008717725,9.21753140503101,0
2153,2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,49.804691314697266,6765500,-0.006138252887706308,36.18820603820687,0.0005196770858189334,0.01806381569673652,49.22967202322824,1.3096462464361562,51.84896451610055,46.61037953035593,0.009470377256965083,-0.014731675654932738,1.2831218580420751,50.521294638075304,-0.006138252887706308,-0.3076019287109375,29.423400743616753,-0.7691749120077489,-0.2913341859582263,7.75237056187221,3.234210472343553,3.5743418270605405,9.084877357330283,0
2154,2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,49.0076904296875,10623800,-0.016002526347845714,36.44590306777158,0.0005271047025497625,0.027499948229108537,48.99026380266462,1.1420264314671544,51.27431666559893,46.70621093973031,0.016785689762660434,-0.022499970027378628,1.26258866670126,50.3194807436236,-0.016002526347845714,-0.7970008850097656,27.982777741607038,-0.8165987460053685,-0.3785808719633001,7.650062561035156,2.5373289274666595,3.6273531063864146,9.150510463795657,0
2155,2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,50.362613677978516,8756300,0.02764715570987697,37.76168678324176,0.0005658511859982758,0.03195115434480399,49.01849147251674,1.1777846927253854,51.374060857967514,46.66292208706597,0.008616039312951853,-0.002513002907003417,1.2974956521670757,50.32523180153759,0.02764715570987697,1.3549232482910156,40.0419452288755,-0.7363631574389089,-0.3087168717945277,7.692951202392578,3.180826803156225,3.6222745189516097,8.719411789106019,0
2156,2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,49.8843994140625,7363600,-0.009495421881273836,37.82174755525724,0.000567652614338733,0.022792001117782377,49.17677198137556,1.2137337227161333,51.60423942680782,46.749304535943295,0.0051637660544516795,-0.014601134206769497,1.2851753835606308,50.26645414987425,-0.009495421881273836,-0.4782142639160156,42.086939206933295,-0.7032570602996486,-0.376842097015722,7.58257566179548,3.210722020509007,3.229035712514387,8.270138104133414,0
2157,2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,50.22977066040039,6167200,0.006923431982635675,36.8774195387903,0.0005396603459682351,0.02372521535850624,49.61038099016462,0.8852696412520236,51.38092027266867,47.839841707660575,0.007613319912551036,-0.011862573908915862,1.2940732079144706,50.261563017944404,0.006923431982635675,0.3453712463378906,42.86278592229573,-0.6417539268182821,-0.3325068973048359,7.5459199632917136,3.534708065452651,3.2294656210193997,8.271052076295305,0
2158,2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,50.54857635498047,6306400,0.00634694704730987,36.877706564488584,0.0005396687466097318,0.01706721653582959,49.99286215645926,0.5055788176712414,51.004019791801745,48.981704521116775,0.013235777529930957,-0.009752657200477162,1.302286622040446,50.29983146288255,0.00634694704730987,0.3188056945800781,40.56362016773641,-0.5608224827644648,-0.29158190922882404,7.487863540649414,3.5394363211655544,3.875651687046571,8.196026536143748,0
2159,2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,49.64529800415039,8660100,-0.01786951119032021,35.35046810357582,0.0004958950774372744,0.020789294222514472,49.926148550851,0.5178548323765749,50.96185821560415,48.890438886097854,0.014799157459968024,-0.018322711972941188,1.27901539667489,50.2125603350516,-0.01786951119032021,-0.9032783508300781,38.617760633890164,-0.5630799094806633,-0.40753547080410285,7.399074554443359,3.598884863397758,3.3378246660712367,7.240250881530211,0
2160,2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,49.043094635009766,8469500,-0.012130118930704814,32.946757094879494,0.0004307495250273779,0.042985963965179834,49.817349025181365,0.617955333480416,51.0532596921422,48.58143835822053,0.04210149132869964,-0.021227613199271207,1.263500787799021,50.05663157504602,-0.012130118930704814,-0.602203369140625,37.722504260696624,-0.6064706987825659,-0.48484013041464136,7.447660446166992,2.5353853945875313,3.3784171178401023,7.547161569795172,0
2161,2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,50.158931732177734,9888200,0.02275217551976061,34.36070748590932,0.0004685151662429463,0.04102381793375805,49.981812068394255,0.5103932832374654,51.00259863486919,48.96102550191932,0.0023597942957915836,-0.010528259746745372,1.2922481794923801,50.070271595996914,0.02275217551976061,1.1158370971679688,47.923144648199354,-0.5445423385039092,-0.4927902242052363,7.402917861938477,2.5382712067484894,3.3822624808465567,8.148172869762423,0
2162,2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,48.644596099853516,7629600,-0.030190747291229614,33.311743529777196,0.0004403461337276401,0.028736672690574217,49.73638098580496,0.6812353469977597,51.09885167980048,48.373910291809445,0.02837519687091418,-0.0075908543239347325,1.2532342412677742,49.880181529844464,-0.030190747291229614,-1.5143356323242188,44.42081893872797,-0.6106190600834864,-0.8219295452702277,7.317533220563616,2.5608653360900617,3.666550530342547,8.937637204697168,0
2163,2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,49.547874450683594,6573100,0.01856893515933211,33.55859706617435,0.00044689660200390697,0.02830868591311927,49.68830599103655,0.6809229534022971,51.05015189784115,48.326460084231954,0.01208074612343249,-0.007392712841333215,1.2765054666333302,49.83587391928968,0.01856893515933211,0.9032783508300781,52.93533291530227,-0.5833735568664125,-0.6518177182793133,7.334706170218332,2.558057089246104,3.7513949346043325,9.485709106782931,0
2164,2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,50.034950256347656,5038900,0.009830407682752673,33.76149574073729,0.00045231690263961195,0.018907928820270325,49.660474504743306,0.6587225677930675,50.97791964032944,48.34302936915717,0.011839515234824984,-0.008658803271701154,1.2890540357795983,49.862417430897416,0.009830407682752673,0.4870758056640625,61.79026516359477,-0.5165241831605556,-0.7116332336994939,7.484603336879185,2.5606033371319183,4.422283444275683,10.438378332120536,0
2165,2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,49.1050910949707,5410600,-0.01858419278150447,33.64143846171536,0.0004491057070529292,0.01688519234105793,49.45426232474191,0.5515967913111527,50.557455907364215,48.35106874211961,0.012933311113480497,-0.007903693931760018,1.2650980070728939,49.76144058610719,-0.01858419278150447,-0.9298591613769531,55.016244969487374,-0.5324398014420524,-1.6230943707471304,7.347428730555943,2.5983770940628546,3.6170971461582937,11.078319750857563,0
2166,2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,50.01722717285156,6781800,0.01857518350015397,34.46478164681963,0.0004713576087154583,0.01826321370870411,49.50739506312779,0.5896647769835012,50.68672461709479,48.32806550916079,0.005371517372548468,-0.0016114620420194551,1.288597434699952,49.795545464339774,0.01857518350015397,0.9121360778808594,49.56669665357883,-0.46607862093201646,-1.3491797832611634,7.213579995291574,2.9901295938825294,3.6152222097559874,11.503261521661551,0
2167,2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,50.6459846496582,6071800,0.012570818342923173,34.806069402246834,0.00048073907429921554,0.025008865212837166,49.73637935093471,0.6831302981933157,51.10263994732134,48.37011875454808,0.0030152887623608065,-0.007626823288922581,1.304796158968722,49.908937355715565,0.012570818342923173,0.6287574768066406,53.72547880190062,-0.35861751416684484,-1.1603638279835957,7.231084823608398,3.3658865794376136,3.5722242090077247,11.470830240040662,0
2168,2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,50.51314926147461,4729200,-0.0026228217123722697,33.20156368752832,0.0004374380282924601,0.018375972400658313,49.786981855119976,0.731083523599899,51.249148902319774,48.32481480792018,0.00945048864710298,-0.010675544572408081,1.301373911272759,49.9894989431501,-0.0026228217123722697,-0.13283538818359375,57.083238057837285,-0.2809340852553106,-1.2002543130112036,7.263849803379604,2.993503161533235,3.982658051216565,11.774471067101095,0
2169,2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,49.565589904785156,7399800,-0.018758667209295088,33.66242312826923,0.00044966616304231553,0.024231800695835602,49.91855239868164,0.5522216096793595,51.02299561804036,48.81410917932292,0.022124640994792652,-0.019315228693274965,1.2769618711563344,49.93297773803478,-0.018758667209295088,-0.9475593566894531,46.10049373029344,-0.29245825247927826,-1.4848065159117465,7.147745677403042,3.00955510028298,4.004014094504178,11.77585553436419,0
2170,2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,48.53832244873047,7464600,-0.020725415717396944,33.0314792167317,0.00043296770604975304,0.01774725344566219,49.77433068411691,0.7584771464506178,51.291284977018144,48.25737639121568,0.01394423108913266,-0.01122786549938683,1.2504963055213543,49.747023699460875,-0.020725415717396944,-1.0272674560546875,43.749991143934444,-0.3801015622975257,-1.7932950718262424,7.130390439714704,3.0438188829031256,4.049599792047707,11.864472842032368,0
2171,2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,48.281497955322266,6497900,-0.00529116954298281,30.949034400142782,0.0003800963215481037,0.021870954420992964,49.523837498256135,0.9285404884116873,51.38091847507951,47.66675652143276,0.016908622891478837,-0.0029406331163538755,1.243879717555967,49.55162026690906,-0.00529116954298281,-0.2568244934082031,40.87891897452309,-0.4649237553637846,-1.662535317825899,7.104395730154855,3.016313229739635,4.013005338955686,11.953090149700548,0
2172,2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,47.404781341552734,6647700,-0.018158438550949896,31.265071805499762,0.0003878986964297842,0.029422623342986523,49.280936104910715,1.2298487351765848,51.740633575263885,46.821238634557545,0.028135391025051505,-0.01691802069827478,1.221292804139954,49.26537507686155,-0.018158438550949896,-0.8767166137695312,36.01261386336905,-0.5960191207692347,-1.408190422624175,7.044986724853516,2.413588903120246,4.046891872339146,12.218121487431905,0
2173,2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,46.439517974853516,11306400,-0.0203621520737427,26.865180447539377,0.00028640393669795717,0.029808235226974133,48.76983479091099,1.5694015870905846,51.90863796509216,45.63103161672982,0.010252533402321873,-0.02392250551237173,1.1964246543354886,48.88859412992715,-0.0203621520737427,-0.9652633666992188,35.81506940416864,-0.7689379904871885,-0.7827532388890157,6.989543369838169,2.478718520767511,2.5737896110113456,11.752749412726047,0
2174,2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,46.73176193237305,7068200,0.0062930015267983475,27.05475807188243,0.00029046029140003467,0.026990583279505678,48.21066011701311,1.4845423830316826,51.17974488307648,45.241575350949745,0.004241396283659629,-0.005398087238531988,1.203953756511921,48.60101650358661,0.0062930015267983475,0.29224395751953125,39.48437326446741,-0.8723400030226358,-0.7582230811986183,6.877813611711774,2.4879642668561437,2.317553226440278,11.68372584508623,0
2175,2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,48.52061080932617,8022200,0.03827908050079132,30.102637929051085,0.0003595907977331527,0.02049862565232026,47.926011766706196,1.114348607190105,50.15470898108641,45.697314552325984,0.006278857673261572,-0.0024007583462967285,1.2500399992766709,48.590295744351884,0.03827908050079132,1.788848876953125,42.97641841756324,-0.8007115838786731,-0.46829628997625244,6.9257659912109375,2.4557755535521357,3.922509759055644,11.936772814266353,0
2176,2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,49.069664001464844,6245500,0.011315875521359597,28.690384576452583,0.00032664212981934444,0.019028619631269898,47.85516520908901,1.0029312231485623,49.86102765538613,45.849302762791886,0.005074280133170126,-0.00978617094129832,1.264185296305206,48.65421151196695,0.011315875521359597,0.5490531921386719,51.98672202366116,-0.6916684186935242,-0.379308767185453,6.984931673322405,1.7496714508935503,4.374173453232199,13.668590711845866,0
2177,2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,49.609867095947266,6125200,0.011008901435850316,28.811789146687268,0.00032941237850522457,0.024165917658264358,48.00824301583426,1.189080276477133,50.38640356878852,45.63008246288,0.00667265873388514,-0.007213733460329385,1.2781025876288812,48.78163225649766,0.011008901435850316,0.5402030944824219,50.29992636107434,-0.5552603538895369,-0.2917556195666085,6.938141141619001,2.2084687802872627,4.342867569441452,15.206457820231034,0
2178,2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,48.821720123291016,5209000,-0.01588689949787503,29.191595653385672,0.00033815446698046224,0.02026907745498178,48.08541761125837,1.2267067524196091,50.53883111609759,45.63200410641915,0.0172197145196889,-0.01417042000945908,1.2577975002712471,48.78697730540344,-0.01588689949787503,-0.78814697265625,44.29643386563341,-0.5049323082990043,-0.41949414781112493,6.856570380074637,1.8614556979348547,4.365957662170125,16.906683384058194,0
2179,2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,50.24748229980469,6549100,0.029203440044987206,30.955848190363156,0.00038026370523206745,0.028678946905623476,48.49151774815151,1.4192541160834757,51.33002598031846,45.65300951598456,0.006811207155083749,-0.00483958511082451,1.2945295141591533,48.98171130465694,0.029203440044987206,1.4257621765136719,55.13128977991403,-0.3460112749286992,-0.18841445281369384,7.0110868726457864,2.5467933151276085,3.638275797300641,17.531104713959515,0
2180,2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,49.76927185058594,4838600,-0.009517102695125623,30.483486093062872,0.0003687471922166498,0.0168480009158487,48.967196873256135,1.14918460530142,51.26556608385898,46.66882766265329,0.01649699252826796,-0.014040000763207251,1.2822093438310296,49.08671937744747,-0.009517102695125623,-0.47821044921875,48.84108038409092,-0.25570518746879856,-0.2659201733120897,6.955201830182757,2.53754236390541,4.06812314710731,18.455260392002284,0
2181,2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,49.17593765258789,10500500,-0.011921697383464158,30.47286669270116,0.00036849031923457765,0.018475382851912837,49.31636483328683,0.5939594585241933,50.50428375033522,48.12844591623845,0.014349830524803812,-0.008071762563936378,1.266923232051626,49.0986151474662,-0.011921697383464158,-0.5933341979980469,43.10631294610115,-0.2293700385873123,-0.3620845180839468,6.899341583251953,1.980884307667528,4.111008874503304,19.441508996292573,0
2182,2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,48.396629333496094,9319800,-0.01584735047854824,29.816583659208472,0.0003527891512327689,0.026997839505473534,49.29865319388254,0.6227921052211992,50.54423740432493,48.05306898344014,0.02285811036133133,-0.020518415697767228,1.2468458555638888,49.00501703893685,-0.01584735047854824,-0.7793083190917969,40.64210753919945,-0.2682902290084286,-0.5177612838357766,6.885773250034878,1.9941804479024623,4.138602889101167,20.427757600582865,0
2183,2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,50.123497009277344,6696600,0.03568156914155285,30.562013969792183,0.00037064948328959223,0.03203041099394957,49.449200766427175,0.6827028766006304,50.814606519628434,48.08379501322592,0.006876602961588566,-0.0009047998295190617,1.2913352721680504,49.15414770164892,0.03568156914155285,1.72686767578125,52.30768017015852,-0.15796999119617539,-0.22452058305621853,7.019096102033343,2.677099856983943,3.807126077749037,20.412147622862033,0
