,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,73.94999694824219,75.02999877929688,73.88999938964844,74.51000213623047,66.81294250488281,1024300,-0.02499323631481032,29.622656255526618,0.00034821498556868657,0.015415813883620932,70.13071550641742,1.9993001771984782,74.12931586081437,66.13211515202046,0.007031733124077792,-0.0008113260455675538,1.0017320654245332,70.40787805608682,-0.02499323631481032,-1.712677001953125,33.49966083414631,-0.2177737784813445,-0.8913167139419935,8.657702854701451,1.7183504996945587,4.679192834113153,29.807464782738684,0
120,2013-06-25,74.80999755859375,76.08000183105469,74.12000274658203,75.75,67.92483520507812,1064900,0.016641875937645656,29.717121563307618,0.0003504394103207948,0.026199694538654648,69.61575535365513,2.042713550173399,73.70118245400192,65.53032825330834,0.0044111995966343775,-0.009223296812318316,1.0184027661800898,70.07680567595233,0.016641875937645656,1.1118927001953125,43.06186599590158,-0.3870085859586254,-0.7512798929963332,8.725812094552177,1.6551605675254846,4.694914234159894,31.95742462868766,0
121,2013-06-26,76.83999633789062,77.16999816894531,76.27999877929688,76.83000183105469,68.8932876586914,654400,0.01425770781319291,27.2573635509343,0.000294826931645953,0.011582501718698929,69.30319322858539,1.946217349426276,73.19562792743794,65.41075852973283,0.0044247313130462654,-0.007287839475307331,1.032922855256433,69.91900327365087,0.01425770781319291,0.9684524536132812,40.74583826769028,-0.43793413869721576,-0.6293085887354042,8.659380776541573,1.676805985273895,4.267243378212199,33.174279448843954,0
122,2013-06-27,77.93000030517578,78.41999816894531,77.80000305175781,78.05000305175781,69.98725128173828,572400,0.01587910317862251,27.988174410577958,0.00031084837572894087,0.00795579513357608,69.00856454031808,1.5834471083395563,72.17545875699719,65.84167032363897,0.004747787960202619,-0.0016681284859347662,1.0493247438506073,69.92810300806254,0.01587910317862251,1.093963623046875,41.49937098608538,-0.3855746201872847,-0.49152983726525684,8.667091914585658,1.667476525741673,5.055861111934539,35.02626062455164,0
123,2013-06-28,79.08999633789062,79.83999633789062,78.30000305175781,79.11000061035156,70.937744140625,1582500,0.013580942835723642,28.432169183710336,0.00032078898590917767,0.019471404190659052,68.88430786132812,1.3430820102659968,71.57047188186012,66.19814384079613,0.009229937556455979,-0.009988536132405162,1.0635755632129527,70.06272182573753,0.013580942835723642,0.9504928588867188,45.1005395744972,-0.2643354004727314,-0.37182044600235226,8.739777156284877,2.422864898861428,4.872406767106758,35.980773291047406,0
124,2013-07-01,79.70999908447266,79.86000061035156,78.18000030517578,78.4000015258789,70.30109405517578,1265500,-0.008974772078840565,27.010008771953736,0.0002895002277226262,0.021076406027748178,69.05468205043248,1.4478176969165935,71.95031744426566,66.15904665659929,0.01831638566355298,-0.019194565259942595,1.054030214944492,70.09450478966264,-0.008974772078840565,-0.6366500854492188,46.71440639216325,-0.21712193998607177,-0.45200305175687416,8.813265119280134,2.2278575245927628,4.8894939586544135,37.2834241796745,0
125,2013-07-02,78.37999725341797,79.12999725341797,78.1500015258789,78.58000183105469,70.4625015258789,503500,0.0022959453600599478,26.9339378143001,0.0002878718278510257,0.012503135517733476,69.33137948172433,1.5134494112266552,72.35827830417763,66.30448065927102,0.007017038040777646,-0.002934367639685429,1.0564502107258569,70.14357102115814,0.0022959453600599478,0.161407470703125,49.66259468533524,-0.1647812033095306,-0.4316746611934906,8.805811745779854,2.249378313666538,4.74747653928216,37.72369588762119,0
126,2013-07-03,78.43000030517578,79.95999908447266,78.23999786376953,79.68000030517578,71.44886016845703,426600,0.013998348358607027,26.263123741202644,0.0002737109796213182,0.021930399260620913,69.99365343366351,1.212031824561327,72.41771708278617,67.56958978454085,0.0035700468979648495,-0.002422573513539962,1.0712387687991212,70.31760957413132,0.013998348358607027,0.986358642578125,48.2662342873057,-0.04321177484379746,-0.30744817009893227,8.78078842163086,2.67779017489765,4.711613841343397,38.49379498994972,0
127,2013-07-05,81.22000122070312,82.36000061035156,80.69999694824219,82.0999984741211,73.61885070800781,1093200,0.030371240834836666,26.729031967103005,0.00028350839281683117,0.020438360467375086,70.80708421979632,1.4744765043161256,73.75603722842857,67.85813121116408,0.0032012082285489273,-0.0064024164570978545,1.1037736194379333,70.75777505864819,0.030371240834836666,2.1699905395507812,57.090679539854655,0.2256320286743545,-0.03201282674881551,8.94567162649972,2.640976144961649,5.948799261165795,39.7870049807644,0
128,2013-07-08,83.2300033569336,83.25,81.3499984741211,81.52999877929688,73.10775756835938,1402600,-0.006942422147767191,26.001079966104413,0.0002682762537316493,0.02282832451334539,71.40915134974888,1.4222970005937252,74.25374535093633,68.56455734856144,0.020665639208577995,-0.022588066886769908,1.0961107570162263,71.07110605994302,-0.006942422147767191,-0.5110931396484375,56.84851191274234,0.3929223703912754,-0.08357283870515489,8.990722111293248,3.120997034444374,5.5625832989392805,40.38954194337979,0
129,2013-07-09,81.37000274658203,82.2300033569336,81.04000091552734,82.12999725341797,73.64575958251953,1221600,0.007359027715452715,25.756469677245487,0.0002632522739027247,0.014624584014239035,71.93179539271763,1.4835819020937622,74.89895919690515,68.96463158853011,0.001229029127934075,-0.004055571093962502,1.1041770664563146,71.41439319628655,0.007359027715452715,0.5380020141601562,55.55553785190649,0.562430093716273,-0.026093994786580744,8.97311292375837,3.125916637572211,4.922777746051482,40.19869682091577,0
130,2013-07-10,82.61000061035156,84.02999877929688,82.58000183105469,83.8499984741211,75.18809509277344,824100,0.020942624789221265,26.66420900826135,0.0002821349373159704,0.017552317365078115,72.5389883858817,1.8366935005367775,76.21237538695524,68.86560138480814,0.002178916642608353,-0.00036313738137312105,1.1273014324599722,71.91755344915147,0.020942624789221265,1.5423355102539062,60.78998711326399,0.8118611416553563,0.12801733543003754,9.016247885567802,4.049477097653627,4.418568071840591,38.9301278747167,0
131,2013-07-11,86.51000213623047,87.4000015258789,86.19999694824219,87.33999633789062,78.31758117675781,1250600,0.041622095627279254,29.160551955051496,0.00033743563108065775,0.013871281331689573,73.68420083182198,2.5639826076011563,78.81216604702429,68.55623561661967,0.0006936213906663519,-0.003583460644239781,1.17422208048259,72.77089047949899,0.041622095627279254,3.129486083984375,78.6074257355346,1.247677962077546,0.3277262092531948,9.41120856148856,3.9593222290931367,6.186434591460597,38.013283385074885,0
132,2013-07-12,87.76000213623047,87.79000091552734,86.58000183105469,87.1500015258789,78.14720916748047,908700,-0.0021753992745616735,28.838760869115248,0.0003300294160579417,0.013787591784630612,74.78201620919364,2.5995752101440797,79.9811666294818,69.58286578890548,0.0072926090937755665,-0.013445764316915791,1.171667678620534,73.48773297122985,-0.0021753992745616735,-0.17037200927734375,80.67487990270598,1.5613204051203553,0.30627405111474226,9.526986803327288,4.148848844200166,6.169286362478207,37.050364636230924,0
133,2013-07-15,87.93000030517578,88.0,86.06999969482422,86.91999816894531,77.9409408569336,1235800,-0.0026394840294912125,28.486529328332704,0.0003220168068150633,0.0219492812291299,75.70945630754743,2.3591879755942715,80.42783225873598,70.99108035635888,0.01228251822252201,-0.02115319690544887,1.168575080494944,74.08149402265701,-0.0026394840294912125,-0.206268310546875,89.24731067061964,1.7728043866616048,0.2752837800029572,9.766159057617188,4.123036636380149,6.169128837805463,36.24103267908891,0
134,2013-07-16,87.33000183105469,88.05000305175781,86.87999725341797,87.73999786376953,78.67625427246094,1583600,0.009434238378993376,28.345244661231856,0.00031883051385122734,0.013397524033072764,76.43194253104073,2.3864884040138734,81.20491933906848,71.65896572301298,0.00354981313968143,-0.005152920739739369,1.1795996963680846,74.69412872263086,0.009434238378993376,0.7353134155273438,88.95389143628601,1.976951546239846,0.203590027470996,9.826302119663783,4.091354292612177,5.84114329283422,34.646065726634916,0
135,2013-07-17,90.76000213623047,90.83000183105469,87.86000061035156,88.97000122070312,79.77916717529297,1890800,0.014018370765499055,28.227363977199786,0.00031618415757988746,0.0327236794931446,77.38500104631696,2.158989919427757,81.70298088517248,73.06702120746144,0.020493615762147158,-0.03195241799935189,1.1961357622666424,75.37213384965249,0.014018370765499055,1.1029129028320312,89.06047933632713,2.2023481957508153,0.15189288633547793,10.034058162144252,5.407265977986678,5.748668002351141,32.23454179631133,0
136,2013-07-18,88.36000061035156,89.43000030517578,87.69999694824219,89.08000183105469,79.87782287597656,2103200,0.0012366098090097477,28.113080966568262,0.0003136290958066756,0.01957903287668063,78.27529580252511,1.5626518866159562,81.40059957575701,75.1499920292932,0.003961051060473744,-0.007469484580696734,1.1976149154831688,75.9728923864957,0.0012366098090097477,0.09865570068359375,88.21899957841609,2.361712997607384,0.13626351013512092,10.042924063546318,5.399619445570178,5.299341880667173,29.62499577120107,0
137,2013-07-19,88.41999816894531,89.16000366210938,88.02999877929688,89.05000305175781,79.85092163085938,1182700,-0.000336779898958417,28.018150374835955,0.000311514583502746,0.012779969534192751,78.94141387939453,0.8657444768100804,80.67290283301469,77.20992492577437,0.0012440693579452784,-0.004410759983315768,1.1972115828529413,76.48996295241086,-0.000336779898958417,-0.0269012451171875,87.08956853900622,2.4575113840941327,0.13414196088671854,10.002169472830635,4.719531558597797,5.478473751520382,28.35600470092162,0
138,2013-07-22,88.54000091552734,88.95999908447266,88.19000244140625,88.6500015258789,79.49224853515625,867000,-0.004491784044287295,23.65295220903313,0.0002220087889693672,0.008696596285344867,79.10922350202289,0.8380743886777163,80.78537227937832,77.43307472466745,0.0035012147660751316,-0.003952998311520395,1.1918339669674465,76.89026769677692,-0.004491784044287295,-0.358673095703125,89.15204684064211,2.4759491734610464,0.10585543982435545,10.015513828822545,4.662663388568681,5.491911506508076,26.693063968282992,0
139,2013-07-23,87.81999969482422,89.0,87.7699966430664,88.56999969482422,79.42049407958984,1306700,-0.0009026597798987845,23.181241373870385,0.0002132420442990636,0.014005959476290974,79.29112134660993,0.725031274874955,80.74118389635984,77.84105879686001,0.004896382448987002,-0.000569381142468388,1.1907581463811479,77.22763121448531,-0.0009026597798987845,-0.07175445556640625,88.45253487491665,2.4564547877807144,0.09376456265524662,10.064002990722656,4.644330654996907,5.4471138964200065,24.86802400996431,0
140,2013-07-24,88.9000015258789,89.2699966430664,88.29000091552734,88.41000366210938,79.27703857421875,1081200,-0.0018062781783670934,20.34848367124562,0.00016430983639640864,0.01102357379885741,79.48199244907924,0.4235191106965543,80.32903067047235,78.63495422768614,0.009673711655749366,-0.0068616490425367485,1.1886073059256268,77.50088552911645,-0.0018062781783670934,-0.14345550537109375,86.22407875384552,2.4017438779128923,-0.14046966319214316,10.089146205357142,4.569055784881549,5.610781828509503,23.15146695753022,0
141,2013-07-25,89.11000061035156,89.68000030517578,88.86000061035156,89.66999816894531,80.4068832397461,1040400,0.014251852564719503,20.240932408410636,0.00016257751776263811,0.00920210626425428,79.7292251586914,0.37739269981364826,80.4840105583187,78.97443975906411,0.00011224482282527155,-0.0028055212466350098,1.2055471620070273,77.88835189053373,0.014251852564719503,1.1298446655273438,84.75670878104766,2.4216389631250337,-0.06466982804639981,10.052847726004464,4.0380803042636195,5.854737224217255,21.74641076662436,0
142,2013-07-26,88.9000015258789,89.27999877929688,88.55999755859375,89.18000030517578,79.96749114990234,820700,-0.005464607905937946,20.639178272086266,0.0001690379681535547,0.008099001218729245,79.7561285836356,0.38810681881521003,80.53234222126602,78.97991494600518,0.0011248422092769489,-0.003824566495493036,1.1989593194545427,78.16557045844955,-0.005464607905937946,-0.43939208984375,85.38364728392662,2.374578034535901,-0.10955154906308083,9.998702457972936,4.0453327356087385,4.82254289927415,20.08850530138796,0
143,2013-07-29,89.83999633789062,90.23999786376953,88.62000274658203,89.44000244140625,80.20063781738281,697500,0.002915518095264913,20.440104482784715,0.00016579280605839522,0.018032003375141013,79.80224500383649,0.42262144319281214,80.64748789022211,78.95700211745087,0.008904668911099207,-0.013579626458578263,1.202454907045899,78.43691277297398,0.002915518095264913,0.23314666748046875,84.90903816195896,2.3292448128529912,-0.28840775923295453,10.080863952636719,4.492585233602051,4.074113204771987,17.92124390493505,0
144,2013-07-30,90.0999984741211,90.43000030517578,89.61000061035156,90.08999633789062,80.78348541259766,793800,0.007267368578065314,20.284257580739844,0.00016327424825468326,0.009100995657172432,79.93546840122768,0.5638967570927534,81.0632619154132,78.80767488704217,0.0037736290015899796,-0.00543837815835558,1.2111935900539048,78.74978912492381,0.007267368578065314,0.5828475952148438,83.19121223668526,2.3136781959065615,-1.110611745736116,10.069801330566406,3.802670246776665,4.542078960840104,16.744274839917306,0
145,2013-07-31,89.5,90.62999725341797,89.37999725341797,89.94999694824219,80.6579360961914,490800,-0.0015541458228128802,19.73635675435502,0.00015457292775205355,0.013966480446927373,80.10199519566127,0.5829915413470985,81.26797827835547,78.93601211296708,0.007597768772913757,-0.0013408128109724162,1.2093112185953048,79.00420872109282,-0.0015541458228128802,-0.12554931640625,71.5697456112348,2.2651000953274405,-1.1369876407069688,9.90084457397461,3.8719087980617446,4.522011738898726,15.332297747724423,0
146,2013-08-01,90.58999633789062,91.3499984741211,89.83000183105469,91.19000244140625,81.76984405517578,1398800,0.013785474967501488,19.81900208235016,0.0001558701760080159,0.016778857539600595,80.43761662074498,0.7711526744473481,81.97992196963968,78.89531127185028,0.0017661556372965987,-0.008389386660324419,1.225982148127169,79.37296009897055,0.013785474967501488,1.111907958984375,78.45020767274706,2.2899264338203125,-0.8144236048897494,9.987961905343193,4.178861824471638,4.482093491737572,13.79886798611207,0
147,2013-08-02,90.87000274658203,91.98999786376953,90.45999908447266,91.93000030517578,82.43340301513672,923600,0.008114959342629957,19.668382922926444,0.00015351003444558122,0.01683722607078301,80.8885258265904,0.8926595870758525,82.6738450007421,79.10320665243869,0.0006602570351083954,-0.004511980298413679,1.235930943414011,79.78101915445937,0.008114959342629957,0.6635589599609375,82.91705052637228,2.336214719373473,-0.8701748937707718,10.014202117919922,4.074887729395033,4.466799598703802,12.706711375788137,0
148,2013-08-05,91.1500015258789,92.02999877929688,90.91000366210938,92.0199966430664,82.51411437988281,534800,0.0009791099456524233,17.796154302958215,0.00012567583649789616,0.0122873845138611,81.18955884660993,1.0454073559725265,83.28037355855498,79.09874413466487,0.00010973270502501295,-0.002632999009894609,1.2371410556928473,80.1454318511825,0.0009791099456524233,0.08071136474609375,81.1044440926809,2.352295454024528,-1.19766290424321,9.97759737287249,4.100338470498172,3.539696072175527,11.222395909760657,0
