,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,49.38999938964844,49.83000183105469,47.65999984741211,48.02000045776367,44.031734466552734,968900,-0.043426407640154485,30.918755838932725,0.0003793529613601335,0.043936060142924095,47.89076941353934,2.211693121876483,52.314155657292304,43.46738316978637,0.03664712281147285,-0.03502732463282669,0.8493296548305873,47.8683934432902,-0.043426407640154485,-1.9989471435546875,35.59803690359787,-0.4551174059219889,-0.5146476274474262,4.895987919398716,3.213638721905833,5.44291605520196,25.271304768832927,0
120,2013-06-25,48.630001068115234,48.95000076293945,48.220001220703125,48.619998931884766,44.5819091796875,796600,0.012494958915431509,31.348571649068745,0.0003899733906495224,0.015011300148108775,47.226639883858816,2.4295018028977693,52.08564348965435,42.36763627806328,0.0067859721119985054,-0.008431006341904648,0.8599419939733531,47.43019554147651,0.012494958915431509,0.5501747131347656,41.33634749482189,-0.6719599647262413,-0.4366086526000817,4.9297011239188055,2.869706328810282,5.990631015237012,26.157522081444046,1
121,2013-06-26,49.31999969482422,49.9900016784668,48.880001068115234,49.08000183105469,45.00370407104492,563000,0.009461122215681073,30.71975625832797,0.0003744854859409049,0.02250609523965689,46.51404244559152,2.204357997063534,50.92275843971859,42.10532645146445,0.018450929704843598,-0.008921302299909768,0.8680780102767315,47.106663345418966,0.009461122215681073,0.4217948913574219,40.14981112343073,-0.8005457392397943,-0.3767795835215882,4.960699898856027,3.896274828745385,4.119751374790512,26.257113695554732,0
122,2013-06-27,49.540000915527344,50.310001373291016,49.029998779296875,50.25,46.076534271240234,629500,0.02383870888719941,32.25855736633936,0.0004129422711735743,0.025837758787625474,46.0031727382115,1.7160507205970381,49.435274179405575,42.57107129701742,0.0012111702095711785,-0.01029475427544085,0.8887718692550978,46.969312802195134,0.02383870888719941,1.0728302001953125,43.09116515760345,-0.8065846549913545,-0.22460507057190704,4.974384035382952,4.169425875444846,4.082763333571848,25.751507884918322,1
123,2013-06-28,50.0,50.34000015258789,48.36000061035156,48.40999984741211,44.389347076416016,666900,-0.03661705945356475,33.9459662176145,0.0004572732628759621,0.03959999084472656,45.340353284563335,1.157725635785225,47.65580455613379,43.02490201299288,0.038600006103515626,-0.03279998779296875,0.856227656877928,46.62531737209125,-0.03661705945356475,-1.6871871948242188,32.71731318361522,-0.9367145828169754,-0.4639224290696196,4.85501834324428,4.2338711619211935,3.282221799597871,26.028064955025012,1
124,2013-07-01,48.86000061035156,49.970001220703125,48.599998474121094,48.790000915527344,44.73778533935547,541000,0.007849591982950654,33.8365894978448,0.0004543312654149448,0.028039351810646113,44.978813716343474,0.7928948991968068,46.56460351473709,43.39302391794986,0.02415064041005731,-0.005321369893216584,0.8629486946289376,46.37364643439315,0.007849591982950654,0.3484382629394531,36.083921047930865,-1.000197775006356,-0.4144985566374387,4.902917861938477,4.188684832386347,3.4777597469230273,26.14327509535696,1
125,2013-07-02,48.65999984741211,49.369998931884766,47.720001220703125,47.790000915527344,43.820838928222656,655800,-0.020496017050852577,34.29631212510088,0.0004667607243580722,0.033908707693294265,44.66312190464565,0.7426242018695618,46.14837030838477,43.17787350090653,0.032470160733908245,-0.019317686593847708,0.845261683469812,46.033272100237085,-0.020496017050852577,-0.9169464111328125,32.309777326023806,-1.1116837757578466,-0.5445618914407383,4.8621643611363,4.1890001600175575,3.4780215555304537,25.467083009187284,1
126,2013-07-03,47.59000015258789,47.900001525878906,47.27000045776367,47.459999084472656,43.51824188232422,282500,-0.006905322976451522,33.802511519146236,0.0004534165813500055,0.013238097627553288,44.58976582118443,0.8350026541752428,46.25977112953491,42.919760512833946,0.009245691111482863,-0.006724095267875672,0.8394248785458338,45.697934737848705,-0.006905322976451522,-0.3025970458984375,24.730446350516786,-1.2105003922501112,-0.5042687188101014,4.732865742274693,3.8060200204429364,3.5237311883412206,22.842476687742547,1
127,2013-07-05,47.880001068115234,48.11000061035156,46.209999084472656,46.939998626708984,43.04144287109375,723000,-0.010956302244924276,33.32936731665912,0.00044081219274951807,0.03968257066611002,44.36969920567104,1.0199357511624116,46.40957070799586,42.32982770334622,0.02443613110989921,-0.03487890447760837,0.8302278858645769,45.34373582228138,-0.010956302244924276,-0.47679901123046875,25.238525605161712,-1.3121611907709791,-0.3727713192210478,4.741875784737723,4.0047634464074635,3.518748339047301,20.7202679974685,1
128,2013-07-08,47.220001220703125,48.040000915527344,46.279998779296875,46.90999984741211,43.0139274597168,661200,-0.0006392771603721537,32.70665178924575,0.0004244940758980049,0.03727238650427679,44.085445404052734,1.0887429227220555,46.262931249496845,41.907959558608624,0.023930559909003075,-0.01990687033261057,0.8296971401392396,45.033094707272774,-0.0006392771603721537,-0.027515411376953125,20.342992293065834,-1.379051522248787,-0.37823329422328483,4.707545416695731,4.003811957374941,3.5859379743955153,18.840770249591937,1
129,2013-07-09,47.2400016784668,49.27000045776367,47.119998931884766,48.88999938964844,44.829471588134766,761400,0.04220828544703936,36.24291528909139,0.0005212495669254978,0.0455123084142254,43.90729359218052,0.7614832587032968,45.43026010958712,42.38432707477393,0.008044052807230289,-0.00254027820318075,0.8647172338648288,45.00594495805437,0.04220828544703936,1.8155441284179688,31.78666852589504,-1.270913059205192,-0.1637636353927871,4.820971080235073,5.142090267558304,2.527791988338333,18.075820077401513,1
130,2013-07-10,48.880001068115234,49.540000915527344,48.560001373291016,49.33000183105469,45.23292922973633,407300,0.00899983040862673,35.16665306130279,0.000490751383942078,0.02004909003317491,44.02780532836914,0.9039186220462925,45.83564257246172,42.21996808427656,0.004296216855233257,-0.006546638458094404,0.8724995423210291,45.036209527611966,0.00899983040862673,0.4034576416015625,35.4225450526927,-1.139521197271705,-0.14496581771750985,4.801196234566825,3.9778524728459503,3.958404118984747,17.051191491547133,1
131,2013-07-11,50.08000183105469,50.810001373291016,49.66999816894531,50.709999084472656,46.49833679199219,717600,0.027975361839356117,36.62291404281769,0.0005322372353125448,0.022763641427001415,44.27931267874582,1.2948021546031172,46.868916987952055,41.68970836953958,0.0019968507420530445,-0.008186973784316659,0.8969080327221325,45.23115982952933,0.027975361839356117,1.2654075622558594,46.925375134384446,-0.9226486657504509,0.04962782088917224,4.919492994035993,5.179430580422482,3.4497344488084414,16.7362644944249,1
132,2013-07-12,50.54999923706055,50.81999969482422,49.88999938964844,50.68000030517578,46.4708137512207,399300,-0.0005919145214722255,36.51892794196069,0.0005292190865198879,0.018397632427538297,44.65788051060268,1.5082196604446931,47.67431983149207,41.64144118971329,0.0027695230813336484,-0.013056377000461613,0.8963771398331392,45.396447019088185,-0.0005919145214722255,-0.027523040771484375,51.94487765836582,-0.7444153446970532,0.05657584212947792,4.8887947627476285,5.223907842700736,3.36240612260346,16.243435504142795,1
133,2013-07-15,50.59000015258789,50.9900016784668,49.9900016784668,50.2599983215332,46.085693359375,267500,-0.008287360619666062,35.07658998676183,0.000488240938531508,0.019766752262973572,45.0246592930385,1.497027380413745,48.01871405386599,42.030604532211015,0.014429795507645417,-0.01186002119611382,0.8889485392241171,45.48834653112643,-0.008287360619666062,-0.3851203918457031,60.58595904994875,-0.6270123427118861,-0.026005367707088868,4.940213884626116,4.494493924178102,3.407914300543618,16.033347258145984,1
134,2013-07-16,50.41999816894531,50.56999969482422,49.029998779296875,49.2400016784668,45.15040588378906,368500,-0.020294529764206648,35.35267036588831,0.0004959568658726814,0.03054345441202061,45.32593972342355,1.2174988987629332,47.76093752094942,42.890941925897685,0.02637838287698698,-0.027568414123913355,0.8709077466359852,45.44328777814812,-0.020294529764206648,-0.9352874755859375,52.8181212373804,-0.6024943210584297,-0.2216720974199732,4.909216744559152,4.493664383619704,2.5480580839336504,16.289750246619707,1
135,2013-07-17,49.439998626708984,50.290000915527344,49.22999954223633,49.97999954223633,45.82894515991211,382000,0.015028420295257527,35.32328744150638,0.0004951327919346357,0.021440157822301614,45.72808510916574,0.6670068457450158,47.06209880065577,44.39407141767571,0.006270254488307034,-0.004247554415570076,0.8839961142908265,45.49470876238332,0.015028420295257527,0.6785392761230469,53.9892955905534,-0.5222905234220221,-0.07971835099824508,4.890038354056222,4.231323516247968,2.7548218009696526,16.4650353447398,1
136,2013-07-18,50.09000015258789,50.83000183105469,49.9900016784668,50.220001220703125,46.049015045166016,334800,0.0048019845206126455,35.43171329333018,0.0004981771059129962,0.016769817329387492,45.902305603027344,0.5404333282802024,46.98317225958775,44.82143894646694,0.012178091604977704,-0.0019963759995302644,0.8882410499479327,45.56861626675435,0.0048019845206126455,0.22006988525390625,49.85501595748957,-0.4359453290322506,-0.0336786510343969,4.8682354518345425,4.217409135462305,3.447020953574421,16.09247202819588,1
137,2013-07-19,50.290000915527344,50.90999984741211,50.13999938964844,50.47999954223633,46.28742599487305,607000,0.005177330057400509,35.38316134744766,0.0004968127408490136,0.01531120389234134,46.052947998046875,0.4643651872450401,46.981678372536955,45.124217623556795,0.008550413548372318,-0.0029827306253357487,0.8928397670340451,45.66445756383684,0.005177330057400509,0.23841094970703125,61.80154188281994,-0.3443093849720995,0.016198089619799384,4.910915374755859,4.222680546467159,3.5996648881201194,15.214765200188229,1
138,2013-07-22,50.560001373291016,50.83000183105469,50.150001525878906,50.22999954223633,46.058189392089844,279500,-0.004952459503982709,33.26171767386034,0.0004390245486569815,0.013449372759214368,45.99006979806082,0.4218591354460584,46.83378806895294,45.146351527168704,0.011867133554614943,-0.008109173976974953,0.8884180142442636,45.716955140937245,-0.004952459503982709,-0.22923660278320312,58.3333012330366,-0.28687776879403515,-0.03175933263583467,4.836766924176898,4.196879426837848,3.5875013300900758,14.381191333457977,1
139,2013-07-23,50.45000076293945,50.599998474121094,49.54999923706055,49.66999816894531,45.544700622558594,271500,-0.01114869638404492,32.21980051759079,0.0004119506132513269,0.02081267039012368,45.85776792253767,0.38997932233108845,46.63772656719985,45.07780927787549,0.018434098931846974,-0.017839474970633637,0.8785133115413382,45.69398787182009,-0.01114869638404492,-0.51348876953125,61.46337503678224,-0.27957429307532067,-0.13918370311137074,4.830309459141323,4.205544501082105,3.594908253714762,13.527655038520308,1
140,2013-07-24,49.66999816894531,49.849998474121094,48.4900016784668,48.93000030517578,44.86616134643555,403300,-0.014898314553569825,28.736738882396672,0.000327698476823432,0.02738064920051868,45.683549063546316,0.5214357346609779,46.726420532868275,44.64067759422436,0.018522210647483252,-0.023756725064996546,0.865424943886497,45.58361100176882,-0.014898314553569825,-0.6785392761230469,58.536604221759546,-0.32479465414796493,-0.2811374495330989,4.8464619772774835,4.184690520087397,3.5770822270536717,12.674118743582643,0
141,2013-07-25,48.75,49.02000045776367,47.650001525878906,48.08000183105469,44.08675765991211,534200,-0.0173717488444185,29.098153504322493,0.000335993070381395,0.028102542192508014,45.53159931727818,0.7890132456799378,47.10962580863806,43.9535728259183,0.019282023111979168,-0.022564071264022437,0.8503909991176059,45.38403055618793,-0.0173717488444185,-0.7794036865234375,56.37578021133239,-0.4186970014443787,-0.46565600198914875,4.81518200465611,4.2162769598886145,3.0511267298674096,11.760262025167995,0
142,2013-07-26,47.70000076293945,48.970001220703125,47.689998626708984,48.959999084472656,44.8936653137207,910700,0.01830272164791813,29.63094820635068,0.000348409956987078,0.026834435503586815,45.39798791067941,0.8092004900003028,47.01638889068002,43.7795869306788,0.00020968838722199595,-0.00020968838722199595,0.8659554688663503,45.31864852385897,0.01830272164791813,0.8069076538085938,60.46981833634336,-0.42312703903439797,-0.5752795964112299,4.806945255824497,3.2059757593436267,3.106721044347101,11.702377784747895,0
143,2013-07-29,48.779998779296875,48.83000183105469,47.59000015258789,47.93000030517578,43.94921112060547,450800,-0.02103758261918043,29.165426529342138,0.0003375484542216088,0.025420289247589656,45.09801592145647,0.9105006036508034,46.91901712875808,43.277014714154866,0.01845021624438587,-0.024395216410174277,0.8477378591455433,45.136056870091835,-0.02103758261918043,-0.9444541931152344,44.57021251363006,-0.497116980881529,-1.0708198229532475,4.641249792916434,2.928172581691282,3.1495476937808577,11.825817184013175,0
144,2013-07-30,47.9900016784668,48.15999984741211,46.5,47.279998779296875,43.35321044921875,1326700,-0.013561123310067424,26.716951554891683,0.0002832521826930275,0.034590535306377256,44.67884227207729,0.9463766049481939,46.57159548197368,42.7860890621809,0.018337175189349752,-0.031048168917555245,0.836241581503058,44.898344013975425,-0.013561123310067424,-0.5960006713867188,38.674195183998336,-0.5969653708623355,-0.7008437359550801,4.605554035731724,2.8995233870627044,3.1512180321761742,11.420971576891716,0
145,2013-07-31,47.38999938964844,47.97999954223633,46.970001220703125,47.18000030517578,43.261505126953125,596800,-0.0021153063709790088,26.523818961787153,0.0002791718144117697,0.021312478044762766,44.27931594848633,0.8527083511891766,45.98473265086468,42.57389924610798,0.016881182683350985,-0.008862590722823561,0.8344726743580271,44.68009882903912,-0.0021153063709790088,-0.091705322265625,27.284394552855005,-0.675706666545274,-0.7212680762633312,4.537676674979074,2.927638403356619,3.4155813687453587,11.345693014742583,0
146,2013-08-01,47.95000076293945,50.779998779296875,47.95000076293945,49.68000030517578,45.55386734008789,989200,0.05298849881453993,31.608369080090593,0.00039646388726318534,0.05901976999643192,44.28062547956194,0.8549795383011247,45.990584556164194,42.57066640295969,0.022940530899246248,0.0,0.8786901286740134,44.79660129717895,0.05298849881453993,2.2923622131347656,45.11718496080292,-0.5468317026673617,-0.21071989002801125,4.766021728515625,5.609371533529525,3.31822397214094,12.126190790406769,1
147,2013-08-02,49.36000061035156,49.959999084472656,48.93000030517578,49.22999954223633,45.141239166259766,403200,-0.009058027296510285,31.693764826393263,0.00039860901939314396,0.02086707387683598,44.3199223109654,0.891901904649961,46.10372612026532,42.536118501665484,0.014789293622561987,-0.008711513368287996,0.8707309295033101,44.842553013056396,-0.009058027296510285,-0.412628173828125,44.98539466803099,-0.4725457966562274,-0.30810904325486244,4.757946286882673,5.5913169807613805,4.272242354765555,12.579616354209017,1
148,2013-08-05,49.0,49.5,48.68000030517578,49.43000030517578,45.32462692260742,377100,0.004062532613963388,31.34938627690688,0.00038999365870584024,0.01673468764947385,44.49676077706473,0.9582185507159279,46.41319787849658,42.580323675632876,0.0014285652004942602,-0.006530606016820791,0.8742683023024039,44.906829534329866,0.004062532613963388,0.18338775634765625,51.00529911120913,-0.39433022823052255,-0.26652451656711834,4.748978751046317,5.396975170973956,4.282063697666896,12.82051512159114,1
