,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2275,2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.41485595703125,84505800,-0.019028308280770956,27.750452232044655,0.00030559031709642535,0.02747753933665153,170.64471871512276,1.6096681909089154,173.8640550969406,167.42538233330492,0.025201915499745743,-0.022698859488409554,12.237184216017258,171.8941650222561,-0.019028308280770956,-3.2862091064453125,42.77641005750999,1.6293500956699916,0.08428283195604809,4.934583391462054,14.414445779969881,11.788701454801675,16.11918890201864,0
2276,2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.28070068359375,80440800,0.005110795754429631,25.78910190901917,0.00026391975288641916,0.01569979280320187,170.38469805036272,1.4767712119585537,173.33824047427981,167.43115562644562,0.0041437578513658195,-0.0014590872262363547,12.299725965154654,171.67903644376779,0.005110795754429631,0.8658447265625,35.560938987293824,1.3790952651249029,0.14290466513837766,4.74773188999721,13.25467561367876,12.187561596407484,15.213762672072132,0
2277,2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.0634002685547,90956700,-0.01889409899138994,22.8322179757668,0.00020686911813211454,0.0182496048292899,170.07547869001115,1.919579946060118,173.91463858213137,166.23631879789093,0.015975688427100912,-0.012244131024346003,12.067333725202053,171.0636182870727,-0.01889409899138994,-3.2173004150390625,32.66357398772561,0.9106597349782248,-0.07492197564586396,4.692278180803571,12.574041120367891,13.076199752721202,14.091553354215554,0
2278,2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.55091857910156,94815000,-0.02102484256759296,23.838415151053763,0.00022550398290237678,0.03023529052734375,169.24058314732142,3.144743164315499,175.53006947595242,162.95109681869042,0.02852944766773897,-0.023882338579963237,11.813619933419075,170.06192499267655,-0.02102484256759296,-3.512481689453125,28.68725379599077,0.2530759827419047,-0.14053434484145222,4.757307870047433,12.430012911603765,12.926419613639611,13.214048152043734,0
2279,2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,161.85862731933594,91420500,-0.010347182849646641,23.93119657891698,0.00022726276575347923,0.03293807725911276,168.16112191336495,4.196083538290512,176.55328898994597,159.76895483678393,0.030961781657853127,-0.016768493971736423,11.691382247851758,168.96815196956447,-0.010347182849646641,-1.692291259765625,28.19372290362027,-0.4000066128973856,-0.12374009317942244,4.903596060616629,12.069443835626917,12.551450801545458,12.631322840220621,0
2280,2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.79248046875,122848900,-0.012765132664257495,23.02467580234441,0.00021037130785835886,0.024510393043283937,166.38029261997767,4.77302562227566,175.92634386452897,156.83424137542636,0.02384137095608908,-0.012893778985504893,11.542140202429385,167.74472910278922,-0.012765132664257495,-2.0661468505859375,26.932463537332964,-1.071943362656981,-0.1214885008313231,4.944266183035714,9.704115461154357,12.762379251213565,11.964209103295016,0
2281,2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.0152130126953,162294600,-0.004864230493040633,22.053399510023837,0.00019299699601139664,0.04749410011622883,164.4251708984375,4.5501898909504295,173.52555068033837,155.32479111653663,0.004249518287804097,-0.03324588915246211,11.485996572101778,166.58079362411004,-0.004864230493040633,-0.7772674560546875,15.097684528641693,-1.6481778968529852,0.1528050717092704,4.903421674455915,9.522842207464825,9.60941003103555,11.443393332336822,0
2282,2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.2049102783203,115798400,-0.011384462530830142,22.023403473336213,0.00019247234148784027,0.03610511000523759,162.68089294433594,4.657664572733024,171.996222089802,153.36556379886989,0.01874446979257817,-0.012328541374709626,11.355234674497442,165.33067584467142,-0.011384462530830142,-1.810302734375,15.344604573934276,-2.225272660040986,0.098347593640554,5.0374635968889505,9.369693221924361,8.69771855567688,11.42428780517137,0
2283,2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.11630249023438,108275300,-0.000563645168138005,19.699919111002878,0.00015400270356351445,0.04018343770905008,160.8002646309989,3.6196980746621015,168.0396607803231,153.5608684816747,0.028746158704845183,-0.034740016365634556,11.348834351340088,164.2354260640798,-0.000563645168138005,-0.0886077880859375,18.336928379585288,-2.659121626716029,0.10748692176271628,5.155684334891183,7.519103796429115,8.680955933563643,11.192128898115286,0
2284,2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.65390014648438,121954600,-0.0029430576994309288,19.722950659309703,0.00015436300901173214,0.03422590128065812,159.31319318498885,2.6172213298181006,164.54763584462506,154.07875052535263,0.028439490329196286,-0.02566942596049359,11.315434077022811,163.22455594173374,-0.0029430576994309288,-0.46240234375,20.41679530719358,-3.0056152020829074,0.08691741857622166,5.374519348144531,7.324185267979367,7.535795587127376,10.835322420356274,0
2285,2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.58480834960938,179935700,0.06977744054188051,32.72272135149959,0.0004249113066063042,0.045561539713135514,159.88946315220423,3.8565048149284964,167.60247278206123,152.17645352234723,0.00012071855440497953,-0.017560820374198052,12.104996105537838,163.8059229294505,0.06977744054188051,10.930908203125,47.17266465126632,-2.3708512212568564,0.5731678758987788,6.001950945172991,12.247401627602182,6.931993649944129,11.477502676753668,1
2286,2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.96311950683594,115541600,0.026125943039494892,34.11122666624842,0.0004617364224905465,0.03226378335102585,161.3329620361328,6.00757193579765,173.3481059077281,149.31781816453753,0.0012929079452771196,-0.003819987901294217,12.421250544284426,164.89354913976857,0.026125943039494892,4.3783111572265625,53.50283682736778,-1.4972437796199927,0.7679326441083618,6.222321646554129,11.911263188740818,12.26519453600741,11.25836107500041,1
2287,2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.79583740234375,86213900,-0.0009727789596509773,34.096007928972725,0.00046132450662403617,0.014539387731533343,163.04772731236048,7.107053552448497,177.26183441725746,148.8336202074635,0.0013217386058248922,-0.009769536244513839,12.409167413102393,165.81385424144526,-0.0009727789596509773,-0.1672821044921875,49.31383722725669,-0.8090753390421241,0.7604912679390925,6.016017368861607,12.012630967176232,14.694063995194476,11.500245992888775,1
2288,2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.0060577392578,84914300,0.007044526545074259,32.945856553709,0.000430725977800623,0.014592292141675609,165.04641941615515,7.724474562692403,180.49536854153996,149.59747029077033,0.0002289473243025751,-0.008125883656339414,12.496584122346263,166.77281470782026,0.007044526545074259,1.2102203369140625,50.442459853652664,-0.1641500058550207,0.8351305803004283,5.956193106515067,10.191729737384545,15.21021824304124,12.266086413363615,1
2289,2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.11338806152344,89418100,-0.01672004850890252,33.14812897143591,0.0004360311326614875,0.023613081595956736,166.89048767089844,7.0520190396725635,180.99452575024355,152.78644959155332,0.019142662072821892,-0.013525909377237976,12.287640629625052,167.218224488314,-0.01672004850890252,-2.892669677734375,51.02508122681032,0.11224975389802694,0.7155703342056011,5.905479431152344,10.477985790463835,13.967764975219074,12.71353453257362,1
2290,2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,169.82772827148438,82465400,-0.0016792316777309857,31.88302356736103,0.0004033838062686106,0.01992086191541895,168.70640563964844,5.603505080611596,179.91341580087163,157.49939547842524,0.009960430957709475,-0.005824790556046367,12.267006834235211,167.56615832607005,-0.0016792316777309857,-0.2856597900390625,49.32375729069188,0.30473539718974507,0.7023085107739476,5.878441946847098,10.618507218878737,14.155088218954312,12.581497584254748,1
2291,2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.1085662841797,77251200,-0.004234655875246962,31.37106483568783,0.0003905332178273528,0.017355084978637608,170.4856436593192,1.8768166371725565,174.2392769336643,166.7320103849741,0.013247676027114848,-0.01104942528847241,12.215060281672923,167.77181272048466,-0.004234655875246962,-0.7191619873046875,53.29932394776694,0.3947014218961158,0.6689212451280279,5.949319022042411,10.576025197016769,14.332137091316078,11.845608187129258,1
2292,2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.23146057128906,74829200,0.018466801272866817,32.00792424041187,0.0004065504818174387,0.02282660877691824,171.14945111955916,1.4539138513896066,174.05727882233836,168.24162341677996,0.003028034038304866,-0.0017469461318440087,12.440633372430664,168.36643243392524,0.018466801272866817,3.122894287109375,64.18197990498945,0.7098093738782723,0.813902352289455,6.027993338448661,11.653608935475368,14.169116908831668,11.325008800413471,1
2293,2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.65989685058594,71285000,0.00829370124690798,32.10533100115536,0.0004090286820213283,0.009940357680570496,171.39184788295202,1.7278204532121293,174.84748878937629,167.93620697652776,0.002101647888519055,-0.006532287051056402,12.543812268943917,169.07222768948,0.00829370124690798,1.428436279296875,69.44819400718173,1.06254916054462,0.8637768810196627,5.905811854771206,11.644788055808755,17.125157969428,10.578181488689347,1
2294,2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.561767578125,90865900,-0.02359859326639413,32.704364218531495,0.0004244346979914139,0.022568006716180478,171.07269505092077,1.84323799287248,174.75917103666572,167.38621906517582,0.019294823832136144,-0.014873069639189308,12.247795945199105,169.13749967463266,-0.02359859326639413,-4.0981292724609375,65.08898219601913,0.9998871236846583,0.6770739269315926,5.8671417236328125,9.502555407362854,17.39813526369384,10.344575384250899,1
2295,2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.13345336914062,98670700,-0.020218674633742495,33.37595543033832,0.00044204539717775007,0.02924626293373393,170.0908944266183,2.3908104495974847,174.87251532581325,165.30927352742333,0.025764535450762936,-0.024894147852024193,12.000161744002654,168.73696016723372,-0.020218674633742495,-3.428314208984375,60.16214965710171,0.665914455642536,0.46426153407266857,5.684284755161831,9.492800885083467,13.909426705614154,10.766096885708668,1
2296,2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.36990356445312,86185500,0.00142325456142256,32.77995793693956,0.00042639906442362176,0.018043880985635568,169.55611092703683,2.773059709904103,175.10223034684503,164.00999150722862,0.0041823323693835944,-0.004839562539430163,12.017241028942614,168.4213526201963,0.00142325456142256,0.2364501953125,63.69976776150096,0.41552831300606385,0.45405747940507696,5.520467485700335,9.608140799574594,14.078429732883702,11.187618387166438,1
2297,2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.22177124023438,62527400,0.023152430777775956,33.76160555931651,0.0004523198452154252,0.015792226290954947,169.6124027797154,2.783472267695398,175.1793473151062,164.0454582443246,0.0009358581094166818,-0.0042112722440335254,12.295469370005057,168.66140843620138,0.023152430777775956,3.85186767578125,67.60886216505685,0.5218929638459997,0.6500694412141913,5.477253505161831,9.424800916286578,16.988713495732416,12.351535671821063,1
2298,2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.9853515625,61177400,-0.001388892125912089,33.05169333638907,0.0004334977906359942,0.01914456310319274,169.73765781947546,2.7767404450670177,175.2911387096095,164.18417692934142,0.004596993064154748,-0.010474268186371562,12.278392289412663,168.83793418637453,-0.001388892125912089,-0.236419677734375,68.021940938018,0.5804199044415554,0.5187980693487633,5.231989179338727,9.747348055774745,16.965328045307036,13.54501612126047,1
2299,2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.36990356445312,69589300,-0.021269173871829472,33.07233579783751,0.0004340394425098906,0.020113444810610975,168.9002925327846,2.783168972873974,174.46663047853255,163.33395458703663,0.017716183131164562,-0.01496812007756172,12.017241028942614,168.50886343678502,-0.021269173871829472,-3.615447998046875,47.95272496883575,0.3312480671216065,-0.01883984768426242,4.499410356794085,9.892021397487074,17.217133017030225,14.738496570699878,1
2300,2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.81338500976562,82772700,-0.009355770012119402,33.031173613461675,0.0004329596945566058,0.025615302420883786,167.63650512695312,2.211524616605753,172.05955436016464,163.2134558937416,0.01907896652123705,-0.021375601968277678,11.904810485695622,168.01613297984912,-0.009355770012119402,-1.5565185546875,36.68552125559855,0.008086337598172122,-0.131607892564033,4.280467442103794,10.048096623033008,17.488783047990527,15.931977020139284,1
2301,2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,161.87770080566406,91162800,-0.01781217104379973,33.34220553194795,0.0004411518530693096,0.02751853959567075,166.53878130231584,2.8973336972088464,172.33344869673354,160.74411390789814,0.014365348397156563,-0.01715360591794641,11.692759965080391,167.19767535662444,-0.01781217104379973,-2.9356842041015625,33.25650155045989,-0.47938083814023,-0.018778833849676723,4.399262564522879,10.041984223863928,17.478144374122117,16.570465125949614,1
2302,2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.69085693359375,90009200,-0.025864241036488766,34.56469992936237,0.00047409463539954867,0.03866131542860524,165.33269609723772,4.440462430230813,174.21362095769933,156.4517712367761,0.03672820356925158,-0.03497640160057827,11.390335602961747,165.93009956688704,-0.025864241036488766,-4.1868438720703125,26.506462907158934,-1.1898297794321593,-0.12184282899857163,4.5646787370954245,10.149937899507925,17.66603850804627,17.835623881963066,1
2303,2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.3211669921875,141147500,0.01668016846215381,34.78465694339334,0.00048014776137681034,0.07111027640128995,164.46859087262834,4.78050065948617,174.02959219160067,154.907589553656,0.0007209372724569861,-0.0038012965270304475,11.580328319659618,165.18224189026043,0.01668016846215381,2.63031005859375,34.85683029884578,-1.5230647027852342,0.33757278103725125,5.045392717633929,9.705635693159046,14.905341540604397,18.664591706555186,1
2304,2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.3997802734375,91974200,0.012965307827077499,35.01517608177956,0.0004865327603325506,0.025939941986052886,163.35116359165735,4.073481438675369,171.4981264690081,155.2042007143066,0.0016478822003576652,-0.018127449262010664,11.730470841062628,164.81124700801738,0.012965307827077499,2.07861328125,39.116588908533366,-1.6009740282437974,0.42189788432039876,5.103407723563058,8.482724865246716,22.973243096604698,20.51669351201817,1
2305,2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.665771484375,95056600,0.0016378791306839169,34.97286681212645,0.00048535770359473625,0.018336842499274773,162.30550929478235,2.8391039706110592,167.98371723600448,156.62730135356023,0.0018398323086568785,-0.003863638490403601,11.7496839344463,164.52518360486505,0.0016378791306839169,0.2659912109375,40.432985925283774,-1.6225507076793235,0.43268860548870847,5.024689810616629,8.766651198293285,24.736342380148262,22.718714094695947,1
2306,2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.77430725097656,83474400,-0.011627917884249661,25.067258160465528,0.00024935215542993075,0.0281117484432468,161.50613839285714,2.2254359192207214,165.95701023129857,157.0552665544157,0.02064365038417036,-0.016575566351692026,11.613059574490672,164.02506675767992,-0.011627917884249661,-1.8914642333984375,32.34127618743004,-1.7718509428623008,0.3559557575479956,4.909587315150669,4.302019513011403,26.944064613360663,24.849641058529397,0
2307,2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.0843963623047,79724800,0.020588420923256745,24.351615084567356,0.00023531791953449536,0.026826471673964073,161.40199715750558,2.0554401952302914,165.51287754796616,157.291116767045,0.004866494645222246,-0.008759671797267044,11.852154133217143,164.0329773716299,0.020588420923256745,3.310089111328125,36.050550028986336,-1.604579335416929,0.5146677411074322,5.064384460449219,4.337438588897469,21.47863107933756,27.94170887910464,0
2308,2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.75929260253906,76678400,-0.0019813203873925156,24.348141902619332,0.00023525079925003464,0.019944207194192477,161.67079598563058,2.242535193380646,166.15586637239187,157.18572559886928,0.015907923755870246,-0.017332451758696115,11.828671218598481,163.99648606908445,-0.0019813203873925156,-0.325103759765625,40.50304010804834,-1.4811744803864428,0.5510447338577857,5.12835693359375,4.25513579947193,20.87633564513088,30.61297990709821,0
2309,2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.74478149414062,83737200,-0.01840818350208051,24.728365508168704,0.00024265557964507447,0.020973900133923723,162.10707092285156,1.5198147801566606,165.1467004831649,159.06744136253823,0.01446899388006531,-0.01452975445214975,11.610926868220742,163.56292545909196,-0.01840818350208051,-3.0145111083984375,41.05920763483393,-1.6080841042617067,0.4097836454926502,5.014784676688058,3.2626161087447008,21.006047551587773,33.15375161461147,0
2310,2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.9322967529297,96418800,-0.023717626822926774,25.315887113232243,0.0002543230715594914,0.03660633547983222,161.6229466029576,2.4429225037590987,166.50879161047578,156.7371015954394,0.03501469882059163,-0.026444706832016295,11.335543237691988,162.67884163160366,-0.023717626822926774,-3.8124847412109375,36.00233014243833,-1.9933188133857982,0.23112922208763723,5.195746285574777,2.857822441576976,20.630094326948697,36.07708438205209,0
2311,2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.09994506835938,131148300,-0.011676064917695794,25.451247683523796,0.000257050003431776,0.04457877789037883,160.58011300223214,3.419083385777576,167.4182797737873,153.74194623067697,0.03425262681357838,-0.019015263400006227,11.20318869897135,161.66832208983777,-0.011676064917695794,-1.8323516845703125,26.142393002066484,-2.4185954997776946,0.145264554842271,5.231454031808036,2.7752172810219213,20.033782873392074,39.00041714949272,0
2312,2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,160.5280303955078,91454900,0.03499733881115197,28.84443472806975,0.0003301592915801096,0.024770870112909182,160.27472141810827,3.294962831090677,166.86464708028961,153.68479575592693,0.00284869164006757,-0.01281887614687785,11.595270489634519,161.51628319726044,0.03499733881115197,5.4280853271484375,37.179468615921664,-2.291217487237816,0.42832892149274,5.590030125209263,2.6707092583160628,22.28276261020759,42.024924010618506,0
2313,2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.16387939453125,105342000,-0.02718622405211224,29.033874446364106,0.00033451026403461686,0.02752811327165112,159.6160888671875,3.6229255818121198,166.86194003081175,152.37023770356325,0.011672878606805858,-0.026342080531165886,11.280038868158469,160.80262935689655,-0.02718622405211224,-4.3641510009765625,36.43977287103084,-2.513446560257563,0.22458904543647643,5.669175284249442,1.4336182447330637,22.627320144599096,45.75549488914822,0
2314,2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.43019104003906,96970100,-0.023908783317680204,29.387689477062917,0.0003427128146032836,0.030076127852394226,157.95120239257812,3.894910472356376,165.74102333729087,150.16138144786538,0.02862897666546719,-0.02787386195139692,11.010346863044658,159.6863042479822,-0.023908783317680204,-3.7336883544921875,34.4468860425298,-2.9567584769674795,0.025440032340324163,5.69989013671875,1.4289019485960814,19.39474839788056,48.95679118131922,0
2315,2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.38133239746094,108732100,-0.026562051880618665,29.627898941156694,0.00034833825224896587,0.02654334166177435,155.75435093470983,4.3796379429290395,164.5136268205679,146.99507504885176,0.023109937738698797,-0.008913772676984073,10.717889458444859,158.1789746679127,-0.026562051880618665,-4.048858642578125,33.50986241097729,-3.5933732495587662,-0.09137022483394606,5.662745884486607,1.427732523417189,19.37887557530022,51.66752062422053,0
2316,2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,152.7848663330078,92964300,0.029677142430230896,31.621139479511314,0.0003967843103105988,0.03439365574107664,154.61722019740515,3.87189334611301,162.36100688963117,146.87343350517912,0.003180987446940567,-0.0034459180563557964,11.035965790454597,157.45976022325874,0.029677142430230896,4.403533935546875,44.03733391293576,-3.699916324399368,0.1427358095676919,5.719080243791852,2.693710107959361,19.007478339192705,54.34856184499073,1
2317,2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.21798706054688,102300200,0.02901544396338762,33.57856888055099,0.0004474286857404394,0.03527534656785099,154.6580330984933,3.9017538251034254,162.46154074870014,146.85452544828644,0.0026106568235739103,-0.01649153955786336,11.356179237429394,157.42752380156384,0.02901544396338762,4.4331207275390625,46.3867815581416,-3.387586694520394,0.3784147730406934,5.459446498325893,6.42894529107712,18.38934013126665,55.744713903625176,1
2318,2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.23268127441406,75615400,0.006454059314958682,32.45191388394818,0.00041790742648063035,0.021247053175835872,155.1055668422154,4.133660921837695,163.3728886858908,146.83824499854,0.002395844406722102,-0.006178650298013452,11.429472691819067,157.5348781312772,0.006454059314958682,1.0146942138671875,45.024731055464976,-3.0233347486996536,0.4323591826933997,5.386816842215402,6.588018766470249,18.38451563805054,56.63049292497418,1
2319,2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.542724609375,123511700,0.020918834897454053,33.51771269340071,0.00044580835880847405,0.029406276133802405,155.25052315848214,4.366724907324851,163.98397297313184,146.51707334383244,0.003115070818712822,-0.004672606228069233,11.66856394402419,158.06925766169024,0.020918834897454053,3.3100433349609375,48.75000849179014,-2.439449171849475,0.6083317379608869,5.617323739188058,9.082958476382535,17.915986020067848,56.90170203356576,1
2320,2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,162.92193603515625,95811400,0.008537750177956438,32.968170727951076,0.00043130963537592467,0.020426956815413812,156.21595982142858,5.258352066900338,166.73266395522927,145.6992556876279,0.005932366542049952,-0.0030579170497072963,11.768187227913778,158.71628144481906,0.008537750177956438,1.37921142578125,52.4179602528682,-1.8441664076241864,0.6816550556000818,5.6299863542829245,8.977183333513116,20.475450863843516,57.474038069491584,1
2321,2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.31080627441406,81532000,0.02080057677762026,33.62956970375449,0.00044878887240463566,0.02724907653023736,158.19890485491072,6.136651928635832,170.47220871218238,145.92560099763907,0.0036251034054730845,-0.0036251034054730845,12.012972309881409,159.72888475543172,0.02080057677762026,3.3888702392578125,52.502219088136556,-1.086423409072438,0.839068676425872,5.623726981026786,11.383698584977722,20.107569822302526,57.50650015351963,1
2322,2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.6801300048828,98062700,0.008233522289642137,33.03353794691791,0.00043302167828986727,0.029704180784535534,160.95587594168526,5.263928440075094,171.48373282183545,150.42801906153508,0.014465102662789856,-0.00202399896161396,12.111881385159672,160.78905078869187,0.008233522289642137,1.36932373046875,54.305496631084104,-0.37113542419737655,0.7799524905884926,5.731125967843192,13.86941956524828,19.81109429328168,57.05985626661942,1
2323,2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,171.48277282714844,90131400,0.022677957263957937,32.164205446311186,0.00041053020317163266,0.0229743524603705,163.62700544084822,5.169772498804503,173.96655043845723,153.2874604432392,0.0004091667627068268,-0.004968963269366424,12.38655411359845,162.2148803938194,0.022677957263957937,3.802642822265625,61.59083070543601,0.4968495802495454,0.8894664182775462,5.946116856166294,13.862579389862054,21.90996175059194,56.84438825431667,1
2324,2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.1231231689453,80546200,0.003734196334942208,31.842106829404187,0.00040234911402190035,0.014550257121294558,165.75631059919084,5.159622124174152,176.07555484753914,155.43706635084254,0.003220597785071169,-0.006498762658616635,12.432807938572013,163.53597943050286,0.003734196334942208,0.640350341796875,67.60278632778463,1.222314786723075,0.874627619991807,5.7902036394391745,14.71755953762964,25.482449749488005,57.11347110082379,1
2325,2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.99002075195312,90371900,0.005036496939210933,31.66560206335301,0.0003979009341407248,0.02166460920722627,167.864501953125,4.552297435535874,176.96909682419675,158.75990708205325,0.0007550074078288747,-0.0009873855535416707,12.495425737700428,164.7965182733629,0.005036496939210933,0.8668975830078125,71.20507745241878,1.845923917656279,0.8930949635259426,5.550917489188058,15.253646686749626,17.893026930156157,55.29902786824522,1
2326,2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.30007934570312,100589400,0.01913439040796594,32.13330703724145,0.00040974183378953615,0.015111201154862933,169.97269548688615,4.55381175465851,179.08031899620318,160.86507197756913,0.00028291240182266056,-0.0019809049673407166,12.734518092079334,166.3303264163416,0.01913439040796594,3.31005859375,69.68285759878495,2.57752065828592,0.906263706393546,5.387340000697544,14.860151766278515,19.82213933791964,53.71048105955368,1
2327,2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.12777709960938,92633200,-0.0066494708932887114,31.87276628983067,0.00040312429800244676,0.016297975986401005,171.71638706752233,3.6515212416700153,179.01942955086236,164.4133445841823,0.010305215941986008,-0.010361277355897596,12.649840284685993,167.5033198407773,-0.0066494708932887114,-1.17230224609375,75.714738544403,3.0278185447513977,0.8481116792582293,5.298903329031808,14.526277480381678,20.04974858924883,51.02053979918443,1
2328,2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.0147247314453,103049300,-0.017775891521728204,32.16752572091861,0.00041061496468490483,0.020411633814451956,172.53123256138392,2.775564016827092,178.0823605950381,166.98010452772974,0.019230759330693077,-0.019343243995970115,12.424978096018227,168.10484049286637,-0.017775891521728204,-3.1130523681640625,77.01094418306695,3.0977763176585427,0.7426202205104844,5.216760907854352,14.909598424102727,19.70389260794106,48.51832866920328,1
2329,2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,171.71920776367188,78751300,-0.0017179748317175392,32.16308857129407,0.0004105016930336932,0.016893653174903094,173.10824366978235,1.8716360576125834,176.8515157850075,169.3649715545572,0.003275339471453009,-0.01200940270384727,12.403632296364627,168.58675612897378,-0.0017179748317175392,-0.2955169677734375,85.90484507452246,3.0937102412516424,0.7300446801213395,5.139619009835379,15.164891807612715,17.68027041688346,45.733628583847306,1
2330,2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,175.78781127929688,76468400,0.023693351306537602,32.02793599982337,0.0004070590017495165,0.02319987902753522,173.72324916294642,1.9539888267458616,177.63122681643813,169.8152715094547,0.0002864355253474025,-0.0007447148843331917,12.69751591383951,169.54689681568354,0.023693351306537602,4.068603515625,85.75807243547627,3.3798295758971904,0.8480242441892212,5.109770638602121,17.90317402181169,17.162720923698092,42.35263264427722,1
2331,2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.45803833007812,73401800,-0.01894200129682655,31.53746393226032,0.00039468715526929374,0.02185918243838028,173.7710941859654,1.9119259592368063,177.59494610443903,169.9472422674918,0.018253552074163733,-0.017352122991857396,12.456999550933086,169.9350490176028,-0.01894200129682655,-3.32977294921875,74.53218551843257,3.299857656084697,0.6746149376492991,4.871547154017857,18.2408386118645,17.48642012462363,38.8500616976631,1
2332,2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.2760772705078,89058800,-0.01845063929974755,32.063363091636134,0.00040796002093098965,0.020306335504792276,173.24053083147322,2.5676637984310973,178.37585842833542,168.10520323461103,0.01044327596532689,-0.012938011833617584,12.227159945461702,169.84718611799013,-0.01845063929974755,-3.1819610595703125,66.61730197872038,2.945764726623878,0.47939948804280147,4.851403372628348,18.846815639800226,18.067334693401328,35.347490751048966,1
