,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2655,2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,98.7432861328125,17099600,0.004641813299576469,23.70565010895174,0.00022299914566985854,0.010752640915996092,97.31351470947266,1.4408799180646001,100.19527454560186,94.43175487334345,0.00470428040074829,-0.008640567340977377,1.7925784436932473,98.40806840585333,0.004641813299576469,0.45623016357421875,40.52990350787886,-0.7941235054784244,-0.17921304256444015,5.985903058733259,4.677261827229119,8.855089528594668,22.822406978537636,0
2656,2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,100.29251861572266,15090900,0.015689496912492773,24.20467149552439,0.00023248655643105196,0.021080917638654155,97.44657788957868,1.6839845873052508,100.81454706418918,94.07860871496817,0.006132685083364075,-0.0038329007621645196,1.8207030976509735,98.65932843383591,0.015689496912492773,1.5492324829101562,44.93735664086639,-0.574265458735411,0.009417847241625994,6.049727303641183,5.981631556420134,8.45060831304613,22.77721532699898,0
2657,2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,100.4446029663086,14116100,0.0015164077309561819,23.938748894055642,0.00022740622960819447,0.014753430976417284,98.09017508370536,1.8633276872236102,101.81683045815258,94.36351970925814,0.003902494215138183,-0.004949520799069077,1.8234640259040273,98.8973650381656,0.0015164077309561819,0.1520843505859375,46.72351038620971,-0.3833355826508722,0.030229035851991805,6.050719669886997,5.92807379914037,8.822638093365953,22.423572562951435,0
2658,2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,99.88383483886719,15159600,-0.00558285971451844,23.24579721988561,0.00021443138428096884,0.010274967413027733,98.5939200265067,1.79216334245924,102.17824671142517,95.00959334158821,0.0059937672833621424,-0.004471517628902362,1.8132838820529342,99.02889434492582,-0.00558285971451844,-0.5607681274414062,57.05921429891987,-0.27411179152410625,-0.04524446406842837,6.134223937988281,4.393080032406094,9.061217348676823,23.754491556178785,0
2659,2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,100.1974868774414,17677900,0.0031401681671534565,23.25398119174104,0.0002145823973277167,0.02122641509433962,99.2049309866769,1.419009486769349,102.0429499602156,96.3669120131382,0.014811317875700176,-0.011886812605947818,1.8189778983773692,99.18470668259457,0.0031401681671534565,0.31365203857421875,57.309191240227086,-0.16039313965507063,-0.003030194123415463,6.200473785400391,5.323389043310461,8.11700877249642,24.154081619578843,0
2660,2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,98.9999008178711,17566400,-0.011952256457641086,23.463186582961853,0.0002184607637408258,0.027019350687792345,99.54981231689453,0.8593366695775201,101.26848565604958,97.83113897773949,0.009513842585797844,-0.026543629524559013,1.7972370080451818,99.16006590063144,-0.011952256457641086,-1.1975860595703125,48.25542407301816,-0.16500341841677368,-0.16421269888536913,6.076328277587891,4.435604531455329,8.21175940689062,25.186813002730133,0
2661,2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,101.92732238769531,24197000,0.0295699444710531,25.332435259025782,0.0002546556651399732,0.02538262293921493,100.06985037667411,1.0484655874150612,102.16678155150423,97.972919201844,0.005894122370872555,0.0,1.8503812065743994,99.52903343223996,0.0295699444710531,2.9274215698242188,53.73747042415354,0.06679142764953383,0.22347137478904322,6.233738490513393,4.3566461360199655,8.790405738729126,25.98774289617117,0
2662,2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,101.3380355834961,14177400,-0.005781441034600876,25.355038161580936,0.0002551103016568355,0.016736801931781297,100.4405288696289,0.9558925791894878,102.35231402800788,98.52874371124993,0.006545086191829878,-0.013277215609763058,1.839683336737056,99.77023371907411,-0.005781441034600876,-0.5892868041992188,50.38033377312239,0.20062728645311267,0.14633958797271793,6.1239471435546875,4.39300154102107,7.821877231553098,26.21690267098561,0
2663,2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,100.07392883300781,13484100,-0.012474158821114467,25.69390192068787,0.0002619748396467968,0.017033667628514118,100.4093017578125,0.9650601329882335,102.33942202378897,98.47918149183603,0.010257823414055619,-0.01590440812564247,1.8167348346140402,99.81072640093194,-0.012474158821114467,-1.2641067504882812,52.27689100019446,0.20235766540325528,-0.019119424000639113,6.125835418701172,3.987965799278279,7.913009673593339,26.104930361875436,0
2664,2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,101.8132553100586,16280400,0.017380415632059165,26.39494697397679,0.0002764655657773993,0.02436485236123602,100.60482352120536,1.1022918884095603,102.80940729802448,98.40023974438624,0.00717720758538632,-0.005571785261038557,1.8483104411328724,100.07773025548217,0.017380415632059165,1.7393264770507812,71.0203925615886,0.34015699562290536,0.2079967251354816,6.348488398960659,5.086912390092057,7.78909701860148,26.023317128957945,0
2665,2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,102.09839630126953,14275700,0.002800627387294252,22.588422633334158,0.0002024749353421122,0.017691701082920338,100.9211894444057,1.17619496904732,103.27357938250034,98.56879950631105,0.016858092907171766,-0.005835469236388481,1.853486869974531,100.34715239492049,0.002800627387294252,0.2851409912109375,70.7417586204045,0.4669892907278097,0.19757299571982467,6.469643184116909,4.959412423920072,9.126228107412595,25.95603734288838,0
2666,2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,101.88929748535156,12410800,-0.0020480127356845568,22.634560913720307,0.0002033029157765536,0.017701538514406298,101.16287667410714,1.1765207453746487,103.51591816485643,98.80983518335785,0.011306776677019027,-0.012882292585649852,1.849690905259399,100.5527717403113,-0.0020480127356845568,-0.20909881591796875,71.92737978190166,0.5443572598025526,0.12906340084990062,6.503873552594866,4.954067142983543,9.116391810497726,25.88875755681881,0
2667,2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,102.3930435180664,14065600,0.004944052468192517,22.1789256353605,0.00019520029457890915,0.02744250883614681,101.64761134556362,0.7632472713254385,103.1741058882145,100.12111680291274,0.00018857641355865133,-0.01131652741678733,1.85883587414494,100.79814131067864,0.004944052468192517,0.5037460327148438,71.59011747300299,0.6389545571596926,0.010555468579454873,6.459667205810547,4.9856404398561525,8.271459806113372,25.95610259503029,0
2668,2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,104.13239288330078,19919600,0.0169869876455766,22.528715343031628,0.00020140595833624946,0.019409443732144597,101.9626214163644,1.217686330256571,104.39799407687754,99.52724875585126,0.007910961434957814,-0.003679528371333043,1.8904118961741947,101.24270818702827,0.0169869876455766,1.739349365234375,71.67021538976746,0.844539231721356,0.2237522876414146,6.527715955461774,4.93431969723779,9.24528217558998,25.726864728842273,0
2669,2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,104.66464233398438,15837200,0.005111276481277738,22.532508859039797,0.000201473791858217,0.019874714252558916,102.43785095214844,1.5398304986928548,105.51751194953415,99.35818995476272,0.013703552712405828,-0.006806425114645169,1.9000743140390375,101.69896607328909,0.005111276481277738,0.5322494506835938,71.82900048151132,1.0384441126236652,0.25184138066673223,6.628049033028739,4.703968683837843,9.206020743054776,26.425321118326398,0
2670,2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,106.28993225097656,14043700,0.01552854794846481,21.78378678862797,0.0001883068916080962,0.018302043968454664,103.32585144042969,1.7299834423742104,106.78581832517811,99.86588455568126,0.0021744845320026377,-0.0028993357512091624,1.9295797091302391,102.31109489698075,0.01552854794846481,1.6252899169921875,71.98609390251747,1.3081825270778467,0.40717256986177885,6.627237592424665,4.621373995566425,9.492554869367511,27.226048171838595,0
2671,2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,106.3754653930664,12973400,0.000804715369352893,16.982077565992142,0.0001144408565307038,0.010745026632858139,103.97759573800224,1.9146740395303383,107.80694381706292,100.14824765894156,0.0005372957362492084,-0.008058752895948871,1.9311324715785678,102.8530109631255,0.000804715369352893,0.08553314208984375,71.84873146552354,1.5114311363231678,0.41594519981971156,6.619565691266741,4.587629304830676,9.955665802292728,27.658817853971744,0
2672,2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,103.64445495605469,14909600,-0.02567331129335515,20.03367449395113,0.00015926512449586822,0.02609480261533578,104.1984612601144,1.743271888886127,107.68500503788665,100.71191748234214,0.02437920495026806,-0.02510156911329007,1.881553906487025,102.95853682884939,-0.02567331129335515,-2.7310104370117188,61.943938277827314,1.4355888307985083,0.13584156525440705,6.563075474330357,4.629704191707826,10.04697298615283,28.091587536104893,0
2673,2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,101.90042877197266,13695100,-0.01682700907464374,21.08384583666839,0.0001764002203430155,0.028167741837294633,104.20005144391742,1.7408177938625056,107.68168703164243,100.71841585619241,0.027613645427337696,-0.018470631903834116,1.8498929818281364,102.81745575459917,-0.01682700907464374,-1.7440261840820312,54.95814603971173,1.220683638500006,-0.043032915164262824,6.461602892194476,4.2445024564395615,10.058583944365155,29.17834271790941,0
2674,2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,103.87444305419922,16709500,0.019371991914223452,21.806474424550917,0.00018869933604309254,0.025414293459956758,104.41167994907924,1.5657754393354826,107.54323082775021,101.28012907040828,0.016291193723981256,0.0,1.8857290937142899,102.95838739454584,0.019371991914223452,1.9740142822265625,63.578414495747424,1.195870924728652,-0.09274088541666667,6.6963926042829245,4.189854765945575,10.423710457352497,30.239300841803086,0
2675,2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,105.44596862792969,16218400,0.01512908784416278,21.620833331452065,0.00018550017220096368,0.023968731106368532,104.59933362688336,1.604949160414465,107.80923194771229,101.38943530605444,0.00148639942049489,-0.00018577334800997123,1.9142584548233867,103.29006489233035,0.01512908784416278,1.5715255737304688,60.602353135905325,1.2881664691116015,0.11679585774739583,6.515353611537388,4.212798571060686,9.486108045958412,30.740893766970636,0
2676,2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,104.17149353027344,11092400,-0.012086522739937933,22.270651811645756,0.00019681822702998425,0.025733997386538334,104.5288837977818,1.6124107477723875,107.75370529332658,101.30406230223703,0.020569085356166764,-0.020115995002041465,1.8911217264790454,103.40758871072276,-0.012086522739937933,-1.27447509765625,58.19918853009499,1.2441303041386362,-0.0531341552734375,6.525450570242746,4.802919452828954,8.864091832865226,30.68576319516095,0
2677,2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,103.58695220947266,10520800,-0.005611336662182942,21.91824391582359,0.00019063865728314995,0.016213284804876327,104.14274379185268,1.4341911338505744,107.01112605955383,101.27436152415153,0.014839266957529913,-0.011175242659756394,1.8805100058026027,103.43150384388942,-0.005611336662182942,-0.5845413208007812,60.58182466664859,1.148820835288106,-0.17331169386198084,6.561632428850446,3.5443278585784195,8.987398523580659,31.93942765365368,0
2678,2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,102.67662811279297,11435600,-0.008788018927700869,22.213695532443364,0.00019581280524130722,0.01476085405026833,103.61433846609933,1.1218577872113202,105.85805404052196,101.37062289167669,0.0014013595347152773,-0.012331835608502298,1.8639840482778787,103.33085374640989,-0.008788018927700869,-0.9103240966796875,52.7373336274726,0.9884377527180703,-0.299220915716862,6.269274030412946,3.600205843765551,8.690407329681479,32.977148639829444,0
2679,2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,101.91000366210938,10818500,-0.007466396830264399,22.294956254489083,0.0001972480453926912,0.015974412492879255,103.36655970982143,1.2926380845030199,105.95183587882747,100.7812835408154,0.013343339535591964,-0.0032888411966091134,1.8500668036881533,103.14140706850316,-0.007466396830264399,-0.7666244506835938,49.42039483474692,0.7903620167158607,-0.4052546770910388,6.102604457310268,3.96113693516083,8.626650885434925,33.089889429786005,0
2680,2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,103.7306900024414,13579300,0.017865629230753965,23.039973011153243,0.00021065093506137693,0.02150235085201297,103.62802559988839,1.120266290252203,105.8685581803928,101.38749301938398,0.006329705885172748,-0.007539770606839752,1.883119411254972,103.2199781263616,0.017865629230753965,1.8206863403320312,55.15409429693716,0.7714074356954228,-0.15343095717727306,6.152489798409598,3.8803619301980197,8.632284435018194,33.908542408360155,0
2681,2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,104.60270690917969,10382100,0.008406546863977793,22.589184296805048,0.00020248859015675546,0.014753328899443804,103.73206329345703,1.1792295908462054,106.09052247514944,101.37360411176462,0.008114313307338753,-9.215774197492493e-05,1.8989499428361531,103.40434196407068,0.008406546863977793,0.8720169067382812,56.059959969217395,0.817328614798754,-0.17595190236295022,6.184533255440848,3.84115479907243,9.910473468581289,34.588448335667444,0
2682,2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,105.22555541992188,9665000,0.005954420579985298,20.43071384817899,0.00016564050331197326,0.014590538215292239,103.70057569231305,1.1276525410974976,105.95588077450805,101.44527061011806,0.0019150016182720305,-0.01130772799337886,1.9102570894561386,103.64717042485084,0.005954420579985298,0.6228485107421875,53.193549379290246,0.8936783814511955,-0.0778654991487516,5.998128618512835,3.942997806197805,7.9630001963599275,34.59036026123478,0
2683,2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,106.25090026855469,11922100,0.00974425693968528,20.432166580718228,0.00016566405999294398,0.010503404627596578,103.9976337977818,1.4885277249999969,106.9746892477818,101.02057834778181,0.002354238776555736,-0.004165149169719622,1.9288711253566546,103.99433440401135,0.00974425693968528,1.0253448486328125,54.50430035312723,1.0251060967370478,0.08360616935818153,5.885045732770648,3.9272174204880517,8.86691980497602,35.09216052293937,0
2684,2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,106.5479507446289,17479800,0.0027957454979055107,19.709502966314382,0.00015415258221395056,0.00719938267269246,104.42063358851841,1.7501068600811718,107.92084730868076,100.92041986835606,0.002069795913014743,-0.004499639917578922,1.9342637581214104,104.33481658276037,0.0027957454979055107,0.29705047607421875,50.79243903639188,1.1400907424542481,0.13226026220245676,5.725312914167132,3.9233914138465886,9.34870459605565,35.46819542736264,0
2685,2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,108.78067016601562,14828400,0.020955066763677532,20.072248357981547,0.00015987902942241785,0.014438527545854906,105.29263959612165,2.199350155799804,109.69133990772126,100.89393928452203,0.0026738240634373973,0.0,1.9747963843114062,104.92759706052775,0.020955066763677532,2.2327194213867188,56.52623224282292,1.3952946125432675,0.37786043480021814,5.838311331612723,4.632005590430521,9.387117824052659,36.08403158633077,0
2686,2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,108.79025268554688,18304000,8.809027850831264e-05,20.101587583238334,0.00016034675530420694,0.02042069993176339,106.27553231375558,1.9600753151985073,110.1956829441526,102.35538168335856,0.020157783369992542,-0.0052585318329971655,1.9749703446748974,105.4426178105303,8.809027850831264e-05,0.00958251953125,66.38185979904672,1.5801042888144394,0.30368459737778253,6.021511077880859,6.196567207658173,7.847954437928767,35.23528015101358,0
2687,2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,109.72935485839844,13325500,0.00863222714966927,20.097150597637057,0.00016027597704131093,0.011984428451939555,107.13248443603516,1.9732997174266187,111.0790838708884,103.18588500118192,0.000704918922222332,-0.00220303130599727,1.9920187373039917,106.01418275024605,0.00863222714966927,0.9391021728515625,76.27005481072251,1.781805441689528,0.39657303616679923,6.02966799054827,6.221622035407673,7.879686385640914,34.38652871569639,0
2688,2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,109.1927261352539,13248500,-0.004890475514387482,20.302759560916,0.00016357224039220876,0.01875273874631049,107.78820146833148,1.741576794530779,111.27135505739304,104.30504787926992,0.016572189276857847,-0.008286127910973318,1.9822768184450055,106.43798853491377,-0.004890475514387482,-0.5366287231445312,69.75078824310755,1.8767199460366584,0.3428159778996038,5.877601623535156,7.183399990065498,7.863848477372402,33.421610815893686,0
2689,2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,110.7834243774414,14283200,0.01456780408813274,20.111325130119827,0.00016050214225769413,0.015105242079565267,108.58218274797711,1.6426553699382915,111.8674934878537,105.29687200810054,0.0038418095354576,-0.0018335727469737555,2.0111542387845596,107.01737998058412,0.01456780408813274,1.5906982421875,69.79380340731679,2.056589346870183,0.4901667240286741,5.915581839425223,7.248962567168367,5.711777209684604,32.53864688818131,0
2690,2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,109.39396667480469,14383600,-0.012542108266150098,20.799034085999256,0.00017166659480577734,0.026768812206768543,109.03119223458427,1.291171851321765,111.6135359372278,106.44884853194074,0.021690451337984213,-0.02246514549402431,1.9859301245817969,107.3342582064802,-0.012542108266150098,-1.3894577026367188,69.20362145311479,2.063235820283026,0.3352158541059163,5.9414776393345425,6.882368941534605,5.7840358469300215,31.410343377401325,0
2691,2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,112.58493041992188,20145800,0.029169467404020155,22.37823223647584,0.0001987243166784311,0.020808059667767442,109.89361790248326,1.3698460413375206,112.63330998515829,107.15392581980822,0.0015606061287575133,-0.0006068987085724657,2.0438586486174475,108.0343478349391,0.029169467404020155,3.1909637451171875,77.76459969574796,2.299480326752203,0.5744712094029918,6.136300768171038,6.835343224173653,6.599910130442578,29.850298878363986,0
2692,2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,111.57878112792969,13472800,-0.008936802538665023,22.741253075791334,0.0002052240442290432,0.01754533254697916,110.29334803989956,1.3988985080403689,113.09114505598029,107.49555102381882,0.012946057368678376,-0.012860932536686203,2.0255930874578105,108.50693894067118,-0.008936802538665023,-1.0061492919921875,77.3074300114629,2.3781046509579937,0.46331217122697865,6.255016326904297,6.852282350492299,6.5376016381547535,28.20455635299324,0
2693,2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,113.57193756103516,15210700,0.017863221061899193,20.90217790390972,0.00017337342901852843,0.011314349608898619,110.97644587925502,1.6815170338955219,114.33947994704607,107.61341181146398,0.0011910422408183436,-0.0018715543597753667,2.061776704560524,109.18227209005305,0.017863221061899193,1.9931564331054688,83.26961141309434,2.571602231242082,0.5774031798857745,6.397005898611886,6.71510289070381,7.509200902297211,26.712744630209873,0
2694,2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,111.82791137695312,34545100,-0.015356136573304147,20.718955002998708,0.00017034726048265286,0.01704836395434037,111.27623966761998,1.6075665088552675,114.4913726853305,108.06110664990945,0.015352037019193654,-0.01187448267820088,2.030115779901636,109.53502399497306,-0.015356136573304147,-1.7440261840820312,73.20154618824199,2.554772295341394,0.3328038456896179,6.248296465192523,6.754025125367715,7.552725906219673,25.042913461207167,0
2695,2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,112.72866821289062,14045300,0.008054848068307363,20.056928051964494,0.00015963506463558742,0.013103045448160234,111.7813742501395,1.383715643760384,114.54880553766027,109.01394296261874,0.005105066624290518,-0.007062042369397981,2.046468054069817,109.96084322402874,0.008054848068307363,0.9007568359375,73.24561097191545,2.584327480105472,0.4207683332613111,6.255637577601841,6.851650676112859,6.922451510550837,23.0360566538309,0
2696,2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,112.4316177368164,12562900,-0.0026350925703586547,19.75428799432271,0.00015485392625501677,0.018799491450891225,112.01683044433594,1.324565916603925,114.66596227754378,109.36769861112809,0.012729678569152176,-0.01694488357519774,2.0410754213050613,110.29027982573376,-0.0026350925703586547,-0.29705047607421875,71.00563686123839,2.554335891956242,0.276706131161968,6.305211748395648,7.335996769057205,6.776539402003852,21.39176503141116,0
2697,2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,111.54044342041016,11879900,-0.007926367460907136,19.399835649770495,0.00014934667588813736,0.014587239873752964,112.32346997942243,0.7321412450558709,113.78775246953417,110.85918748931068,0.013900764582640895,-0.0018877743176146902,2.0248971075003714,110.45696830502395,-0.007926367460907136,-0.89117431640625,65.54055295965169,2.4306381393401892,0.11197583837551316,6.28192138671875,6.7184988267426835,6.773638825914621,19.99621914034486,0
2698,2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,109.96891784667969,14400600,-0.01408928927964892,20.101812223795843,0.00016035033915902692,0.023679297255694214,111.9497538975307,1.1338792580544803,114.21751241363965,109.68199538142174,0.022311510817689367,-0.02034539933761622,1.9963677463912743,110.39189491057805,-0.01408928927964892,-1.5715255737304688,59.35048561141327,2.180660502328152,-0.33600591967533705,6.329097202845982,6.7036592564567385,6.758677464449669,17.947379057051393,0
2699,2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,110.14139556884766,13197300,0.0015684224737797514,19.656537761460342,0.00015332518919353825,0.016161116250781912,111.74441310337612,1.3261145116467454,114.3966421266696,109.09218408008263,0.015037575642008841,-0.007778079102929309,1.9994988944306435,110.35849499834733,0.0015684224737797514,0.17247772216796875,54.1912966316501,1.9737171519950465,-0.5505546617562861,6.289028167724609,6.549348128263524,6.764337543398708,16.05211438175191,0
2700,2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,111.37754821777344,11316000,0.01122332473219001,19.417070087706424,0.00014961214713924749,0.01581370886033322,111.43092891148159,1.0534321698597195,113.53779325120102,109.32406457176215,0.0036493021314576075,-0.002259053915273612,2.0219399198244936,110.49436876093748,0.01122332473219001,1.2361526489257812,57.40949682489464,1.887700013021643,-0.33020632030169467,6.250404902866909,6.12196362765233,6.706819100967393,14.50426297396586,0
2701,2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,111.55003356933594,11805400,0.0015486545926226558,18.794502118579118,0.00014017194836717258,0.011774897059320888,111.39123208182198,1.0411432812544488,113.47351864433088,109.30894551931308,0.0027705601283482145,-0.001125517345610119,2.025071206367337,110.63512406872394,0.0015486545926226558,0.1724853515625,55.45351667728545,1.8125549320358374,-0.38329552413394735,6.218455723353794,5.308116215263021,7.208274349992777,13.41875822131053,0
2702,2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,115.18179321289062,23976200,0.03255722591331445,21.28105713248944,0.0001797156320143967,0.02629568657367637,111.74167851039341,1.742785384626161,115.22724927964573,108.2561077411411,0.0025447710010265286,-0.00415639889987612,2.091001907123587,111.2413466212795,0.03255722591331445,3.6317596435546875,65.13320514753255,2.0227377041734087,0.23258202699682604,6.420550210135324,8.044917317926782,5.692523158636914,12.132505344510834,0
2703,2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,114.48226928710938,16808100,-0.006073216141793569,21.5960633715634,0.00018507537823356435,0.020920106989569323,112.03462873186383,2.027226686249225,116.08908210436229,107.98017535936538,0.010251672721494232,-0.014919160405440182,2.0783028005887227,111.67346964339016,-0.006073216141793569,-0.69952392578125,59.78703363138989,2.1085571959091993,0.12794809869636817,6.3249021257672995,8.038800860774971,6.2833836839251225,11.108320384119889,0
2704,2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,112.67118072509766,18810700,-0.01581981710608571,22.550356747653723,0.0002017930910501793,0.020570923422593833,112.19616263253349,2.0263355733614627,116.24883377925642,108.14349148581056,0.013434076361207956,-0.019899203589851176,2.0454244303923432,111.80649778761783,-0.01581981710608571,-1.8110885620117188,58.48215325934693,2.0072912463575676,-0.3161997100829353,6.239270346505301,8.113172225638795,5.155329814839642,10.331325220443716,0
2705,2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,110.80258178710938,14395000,-0.016584533205056262,23.538593949582793,0.00021986722425529196,0.027567411702724042,112.3152574811663,1.8937783349275081,116.10281415102132,108.52770081131128,0.018378317744778737,-0.025355192363568663,2.0115020210080683,111.67264232088337,-0.016584533205056262,-1.8685989379882812,45.04791072605036,1.7560146897313444,-0.6093373957315046,6.013755253383091,8.116275060023112,4.670477449758662,9.66802011041224,0
2706,2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,110.99424743652344,13297100,0.001729794074494695,22.504255644767614,0.00020096885798613298,0.012214168678877575,112.43709346226284,1.752800719383806,115.94269490103045,108.93149202349522,0.005284135459553371,-0.0035516601995697296,2.014981505284842,111.58218966963538,0.001729794074494695,0.1916656494140625,48.29893881277403,1.554423596718408,-0.5781722185556983,6.032494681222098,6.369885452950795,5.098993507972163,8.58051850444455,0
2707,2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,106.84500885009766,19622200,-0.03738246514801313,26.1544290309361,0.00027145006267233055,0.03147738923129554,111.78958783830915,2.7582540257793116,117.30609588986776,106.27307978675053,0.022709305292304475,-0.031126724741486953,1.9396565293896404,110.95056556036369,-0.03738246514801313,-4.149238586425781,32.60654112983151,1.0477742366461769,-0.3583325728869189,5.783121381487165,4.953692744265846,5.238576413597936,8.153702557153762,0
2708,2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,104.4397964477539,20128800,-0.02251122844416842,26.962399977770662,0.0002884805605401934,0.020036471006286537,110.77383967808315,3.9240206545974625,118.62188098727808,102.92579836888822,0.01739529698563881,-0.010018270245376052,1.8959924781533273,110.08246301201572,-0.02251122844416842,-2.40521240234375,31.528521850659473,0.44701748954625486,-0.35501670837402344,5.720044817243304,5.023044197046633,5.311916223622835,7.726886609862974,0
2709,2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,102.69577026367188,25363400,-0.01669886617362837,27.41664005933843,0.0002982826000568734,0.029887410691239864,108.99012211390904,4.395854889250145,117.78183189240933,100.19841233540875,0.010403844123674264,-0.005864018981338399,1.864331553494439,109.09757064556987,-0.01669886617362837,-1.7440261840820312,25.93103448275862,-0.16787968585249757,-0.15485765963985726,5.5356243678501675,4.0871292774882875,5.411369665616486,8.17543404784565,0
2710,2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,106.28922271728516,22369900,0.034991241064622924,29.849355614033456,0.0003535650914972344,0.023089487462758,107.81968688964844,3.730124839808241,115.27993656926492,100.35943721003196,0.010412907465200733,-0.0083303674212426,1.9295668283071459,108.72312425513192,0.034991241064622924,3.5934524536132812,37.276705144908156,-0.3610663975051267,0.07563966542234263,5.7686887468610495,4.004734853345672,8.337867509656817,9.282424637838842,1
2711,2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,105.8388442993164,13892000,-0.004237291481251071,29.610541214052542,0.0003479302186464699,0.011979771589582543,106.84363882882255,3.0876378278630123,113.01891448454857,100.66836317309652,0.009007386328924498,-0.00810659271930885,1.9213906912230554,108.33855359435653,-0.004237291481251071,-0.45037841796875,37.970084575784995,-0.5442364140794211,0.04675072868320241,5.7381455557686945,3.52088966909044,8.870719929560568,10.925366314595314,1
2712,2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,102.04418182373047,57939000,-0.035853211556755915,29.717374618607824,0.00035044537865979217,0.021877303271502377,105.59243883405414,2.9889823336352572,111.57040350132465,99.61447416678362,0.006357519736315112,-0.019913961028886918,1.8525026642874538,107.49930402493972,-0.035853211556755915,-3.7946624755859375,34.713512746649656,-0.9842516796578309,-0.17554006707331143,5.488891056605747,3.697739325723447,7.877805668686859,12.561501110322448,1
