,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
116,2013-06-19,0.3632499873638153,0.3869999945163727,0.3619999885559082,0.3709999918937683,0.3462846875190735,1159588000,0.030556003700618728,24.22353502530563,0.00023284906711198758,0.06882314337268115,0.3355840657438551,0.0058575954875582995,0.34729925671897166,0.3238688747687385,0.04404680847677351,-0.0034411530664560227,1.2240531785452793,0.3365898919655666,0.030556003700618728,0.01026734709739685,54.751092520697505,0.003125971380559811,-0.07855101525247103,0.03019691365105765,6.651799464432781,3.3863638209497893,16.015061897602216,0
117,2013-06-20,0.36800000071525574,0.3684999942779541,0.35850000381469727,0.3610000014305115,0.33695080876350403,628696000,-0.02695435025568471,25.677773952952386,0.00026164606157893665,0.02717388707559934,0.3364841043949127,0.0054425232334119385,0.3473691508617366,0.32559905792808885,0.020380415306699505,-0.025815208918733682,1.1910596204391857,0.3366380142052916,-0.02695435025568471,-0.009333878755569458,49.387719143687775,0.002899469453235659,-0.32580604414690373,0.0298111800636564,6.409389217052791,3.4292207183249,16.055278277252643,0
118,2013-06-21,0.3630000054836273,0.3642500042915344,0.3544999957084656,0.3605000078678131,0.3364841938018799,714228000,-0.001384816268393818,22.624867331422458,0.00020312881816050293,0.026859527371298098,0.3377175118241991,0.003927158452786583,0.34557182872977227,0.329863194918626,0.010330568504331476,-0.02341600453652094,1.1894102217001745,0.33661750481817004,-0.001384816268393818,-0.0004666149616241455,49.387847870578014,0.0026517454453936495,-0.3381667035083841,0.029807614428656443,6.399455939442748,3.4239061087376705,16.47727974891805,0
119,2013-06-24,0.3552500009536743,0.35975000262260437,0.3477500081062317,0.3529999852180481,0.3294837772846222,580772000,-0.020804592448046777,22.971028224137694,0.00020939211812465505,0.033779013326273054,0.33688414096832275,0.004995124483138411,0.34687438993459957,0.32689389200204594,0.019000752671177325,-0.021111872842529984,1.1646650267841614,0.3356663411470303,-0.020804592448046777,-0.00700041651725769,43.58977837680294,0.001869002578096357,-0.4653818381167659,0.02912546694278717,6.480998814681882,3.467534059503688,17.490044719191456,0
120,2013-06-25,0.3567500114440918,0.35749998688697815,0.351749986410141,0.3555000126361847,0.3318172097206116,457360000,0.007082085968601826,23.096884228216357,0.00021169288136969438,0.01611773032203048,0.3364507896559579,0.005321839308270514,0.34709446827249896,0.3258071110394169,0.005606094426452131,-0.014015486681307048,1.1729132846284707,0.3351531236235078,0.007082085968601826,0.00233343243598938,51.19060530714394,0.0014205860806278947,-0.405931309609411,0.029244546379361833,6.452756867481131,3.3291218495265102,18.22657138082211,0
121,2013-06-26,0.359499990940094,0.36000001430511475,0.35199999809265137,0.35350000858306885,0.32995039224624634,579752000,-0.005626041747313515,23.152875002229862,0.00021272048447177803,0.02225317500438123,0.33528405853680204,0.00577177356795714,0.3468276056727163,0.3237405114008878,0.018080683966217512,-0.02086228939208069,1.1663144255231723,0.3344594261065396,-0.005626041747313515,-0.0018668174743652344,47.808788861451504,0.0009041536863014787,-0.45349355472353686,0.029215959565980092,6.77914683141023,3.3279346563520398,18.969339836171827,0
122,2013-06-27,0.3544999957084656,0.35499998927116394,0.3465000092983246,0.3502500057220459,0.3269169330596924,808036000,-0.009193682619689225,23.257583953479468,0.00021464889339410545,0.023977376800392365,0.33398400034223286,0.006551338895991136,0.3470866781342151,0.3208813225502506,0.013399107493993718,-0.02256695770659483,1.155591700860147,0.33345376036696,-0.009193682619689225,-0.003033459186553955,40.98364173879544,0.00024725231761635325,-0.48353292311586704,0.028792157769203186,6.769684289069974,3.323289422464284,19.961806543142263,0
123,2013-06-28,0.3502500057220459,0.3544999957084656,0.34575000405311584,0.35100001096725464,0.32761698961257935,431536000,0.0021413896990130077,22.698895976472098,0.00020446026926615132,0.024982131370166534,0.3313171863555908,0.004020134548211472,0.3393574554520138,0.32327691725916785,0.009992818512581218,-0.012847970293828346,1.1580662730246338,0.3326755242663759,0.0021413896990130077,0.0007000565528869629,41.86995394399037,-0.00021438671992790592,-0.43958833049157586,0.028900529657091414,5.791170492440771,3.350597120179636,20.429641378626865,0
124,2013-07-01,0.35350000858306885,0.3542500138282776,0.3502500057220459,0.35249999165534973,0.3290170133113861,199524000,0.0042733549943865246,22.543637851461177,0.00020167286014993388,0.011315439912618075,0.3301837870052883,0.0032023383826463494,0.336588463770581,0.32377911023999556,0.004950557653286787,-0.00919378439069891,1.1630151013162942,0.33218772280571063,0.0042733549943865246,0.0014000236988067627,48.444350596126036,-0.00046194377086344884,-0.4056483541889431,0.0290672310761043,5.800600821424892,3.7289463813652306,20.661396309019644,0
125,2013-07-02,0.3504999876022339,0.35749998688697815,0.3490000069141388,0.35225000977516174,0.3287837505340576,256392000,-0.0007089687398862399,22.54392024028997,0.00020167791261926828,0.02425101361910913,0.32908372368131367,0.0015981149209187645,0.3322799535231512,0.32588749383947613,0.01497853722544025,-0.004279545623828526,1.1621905599654452,0.3317338598361569,-0.0007089687398862399,-0.0002332627773284912,50.93460398095937,-0.0006692422657039732,-0.41130321070427417,0.02907676781926836,6.327333101693091,3.7219522382008416,21.09252060372692,0
126,2013-07-03,0.3492499887943268,0.35749998688697815,0.3492499887943268,0.35324999690055847,0.3297169804573059,140388000,0.0028384307975453105,22.5697616369229,0.0002021405318839353,0.023622042540736597,0.32911703842026846,0.0016102292776070607,0.3323374969754826,0.3258965798650543,0.012168905147546033,0.0,1.1654893574434675,0.3314649425856434,0.0028384307975453105,0.000933229923248291,43.548269701127076,-0.0007495832319927564,-0.38867944975869145,0.028760094727788652,6.370535778767879,2.8313376533316736,22.051014742553438,0
127,2013-07-05,0.3542500138282776,0.3567500114440918,0.35199999809265137,0.35600000619888306,0.3322838842868805,184684000,0.007785173290178582,21.4871926288309,0.00018321406629701796,0.013408646904790229,0.32918370621544973,0.0017447017646796917,0.3326731097448091,0.32569430268609034,0.002117163630012742,-0.006351490890038226,1.1745628940590238,0.33157413481247505,0.007785173290178582,0.002566903829574585,47.17950968326752,-0.0005992189173869567,-0.326451463745918,0.028856552072933743,6.3632874156482915,3.285608979323259,22.696888684550693,0
128,2013-07-08,0.3569999933242798,0.35874998569488525,0.35225000977516174,0.3542500138282776,0.33065053820610046,262084000,-0.004915513986738729,21.445297649832096,0.00018250031400392629,0.01820721580187616,0.3292837270668575,0.0018146471149152782,0.33291302129668804,0.32565443283702694,0.012604963447492647,-0.013305276296751664,1.1687893137249723,0.3314509885982918,-0.004915513986738729,-0.0016333460807800293,41.48945854545998,-0.0006048788264345073,-0.3660477415253013,0.028557749731200083,6.719668810156923,3.1720086747968175,23.601302019309507,0
129,2013-07-09,0.35499998927116394,0.3582499921321869,0.3540000021457672,0.35600000619888306,0.3322838842868805,157364000,0.004939795621206278,20.91035998441894,0.00017350918836428133,0.011971803140459692,0.3300504343850272,0.0017814794226700555,0.3336133932303673,0.32648747553968704,0.006337988736065,-0.002816865227094123,1.1745628940590236,0.3315620413567703,0.004939795621206278,0.0016333460807800293,45.69899487342876,-0.00047212460825935,-0.326451463745918,0.02839467568056924,6.002304610366584,3.4838455359645164,23.966696909377525,0
130,2013-07-10,0.35600000619888306,0.3617500066757202,0.35499998927116394,0.3607499897480011,0.33671724796295166,208468000,0.013342096579813667,21.46167059919764,0.00018277908924939067,0.018960722716351044,0.3313504712922232,0.0027609204896834206,0.3368723122715901,0.32582863031285636,0.0028090362649051373,-0.0028090362649051373,1.1902340256306245,0.33224940223759447,0.013342096579813667,0.004433363676071167,37.26655550073061,-9.075914922551664e-06,-0.3970443943444993,0.02685778055872236,6.552537704016931,3.2971278382463103,24.709106365579334,0
131,2013-07-11,0.36274999380111694,0.36625000834465027,0.3619999885559082,0.3657500147819519,0.3413844108581543,239832000,0.013860777621098164,20.831628028645042,0.00017220505012850398,0.011716112643332536,0.33311724237033297,0.004455720077784497,0.34202868252590196,0.32420580221476397,0.0013783420296141842,-0.0020675541227436704,1.206731594776955,0.3334674033870025,0.013860777621098164,0.004667162895202637,56.73770300247557,0.0007261242428922565,-0.2129557210270605,0.027380455817495073,6.495783448073131,4.427053996920324,25.132278412824988,0
132,2013-07-12,0.36500000953674316,0.3695000112056732,0.36375001072883606,0.3659999966621399,0.3416176736354828,216360000,0.0006832847954074683,20.512830417959968,0.0001669746872047555,0.01575342555233092,0.3349506599562509,0.004984457315118525,0.3449195745864879,0.32498174532601387,0.009589080690643084,-0.0034246541787590606,1.207556136127804,0.33455410608679986,0.0006832847954074683,0.0002332627773284912,57.85702621608727,0.0013124686992816992,-0.17399280729008507,0.02743877044745854,7.036374822476307,4.428768067598319,25.736607187528307,0
133,2013-07-15,0.36675000190734863,0.36675000190734863,0.359499990940094,0.36524999141693115,0.34091758728027344,201332000,-0.0020493270964556665,19.105239687347783,0.00014484531091706708,0.019768264293250626,0.33655074664524626,0.004819401191431368,0.346189549028109,0.3269119442623835,0.004090008132560079,-0.019768264293250626,1.205081458617546,0.3354025702459297,-0.0020493270964556665,-0.0007000863552093506,71.68142593147255,0.001701051128809028,-0.2034701186320299,0.027572093265397207,6.795450904180599,4.488344732142161,26.659580331502177,0
134,2013-07-16,0.36675000190734863,0.36924999952316284,0.36500000953674316,0.367249995470047,0.34278443455696106,162560000,0.0054759488695808045,19.151407579480416,0.00014554619534737308,0.011588248028130467,0.33805082525525776,0.004903414912176728,0.3478576550796112,0.3282439954309043,0.0054533170898826665,-0.004771621980925214,1.2116804230686156,0.33638681882073385,0.0054759488695808045,0.001866847276687622,71.17129348900413,0.002135033144056997,-0.12486604644392522,0.027594679168292453,6.765371753581985,4.301438529016014,26.60219381660453,0
135,2013-07-17,0.367249995470047,0.3684999942779541,0.3642500042915344,0.36524999141693115,0.34091758728027344,166100000,-0.005446126161184894,19.017725904111714,0.00014352138831901661,0.011572471174519887,0.3395175465515682,0.0037116044009865364,0.34694075535354124,0.3320943377495951,0.008849565421677507,-0.008168798408486987,1.205081458617546,0.3369909212820058,-0.005446126161184894,-0.001866847276687622,71.17121159820505,0.0023017943915490946,-0.2034701186320299,0.027418447392327443,6.063637830312572,4.3371842421585916,27.196270195954124,0
136,2013-07-18,0.3647499978542328,0.3659999966621399,0.35899999737739563,0.36375001072883606,0.33951765298843384,344488000,-0.00410637158090843,18.938483306877558,0.00014232783728765084,0.019191225019668717,0.3405509420803615,0.0019517013687117381,0.344454344817785,0.33664753934293806,0.006168570107032621,-0.015764223469947942,1.2001329463631993,0.3373278188428629,-0.00410637158090843,-0.0013999342918395996,75.9619446682255,0.0022945408454596583,-0.262414702641928,0.027420791132109507,5.688543905267807,4.372536157609801,27.51839096516904,0
137,2013-07-19,0.36149999499320984,0.3632499873638153,0.35225000977516174,0.35600000619888306,0.3322838842868805,480532000,-0.02130601645564445,17.012335844008344,0.00011484903605925847,0.030428707443993685,0.33991760441235136,0.0035046171250374875,0.34692683866242635,0.33290837016227637,0.020055273209805796,-0.025587787956184733,1.174562894059024,0.3366552942353986,-0.02130601645564445,-0.007233768701553345,57.57578689588911,0.0016856564802176788,-0.815420445261141,0.027145739112581526,2.5816668590159413,4.584683426257931,27.300300099293693,0
138,2013-07-22,0.35874998569488525,0.3619999885559082,0.3542500138282776,0.3557499945163727,0.33205053210258484,292384000,-0.0007022675348714591,14.36757331744798,8.191554088581084e-05,0.021602717872222923,0.3385841931615557,0.004490498372305013,0.3475651899061657,0.3296031964169457,0.017421586867605077,-0.012543476086532489,1.1737380366708616,0.33604132595102343,-0.0007022675348714591,-0.0002333521842956543,55.11818467058738,0.001170785575594635,-0.8268034762584573,0.027365959116390774,2.5476433962155474,4.875662452003157,27.351271685161333,0
139,2013-07-23,0.36024999618530273,0.36024999618530273,0.35350000858306885,0.3552500009536743,0.33158382773399353,246792000,-0.0014055221222989411,14.367707056983015,8.191706590288876e-05,0.018736953986702828,0.3371507866042001,0.004939770332263526,0.3470303272687272,0.32727124593967305,0.013879237431154772,-0.018736953986702828,1.172088321894537,0.33544699285541946,-0.0014055221222989411,-0.0004667043685913086,54.68739554324497,0.0007168244263232038,-0.8724020498088239,0.027345708438328335,2.5436199779818063,4.867962461792558,27.402243271028983,0
140,2013-07-24,0.35850000381469727,0.359499990940094,0.35475000739097595,0.3552500009536743,0.33158382773399353,284252000,0.0,12.359330657314429,6.061629138763195e-05,0.013249605295885102,0.33581739238330294,0.00501272793836049,0.3458428482600239,0.32579193650658195,0.011854923127466485,-0.010460240959047868,1.172088321894537,0.3349319041725627,0.0,0.0,53.22594101318885,0.0003529879198988506,-1.1666374320294686,0.027288560356412615,2.5230376618620607,5.046075323724121,27.547137987991917,0
141,2013-07-25,0.35499998927116394,0.36125001311302185,0.35249999165534973,0.3564999997615814,0.3327505886554718,243320000,0.003518750988103836,12.174359154740262,5.881548445579693e-05,0.024647948513002584,0.33438398582594736,0.004025909343426618,0.3424358045128006,0.32633216713909413,0.0133803197042132,-0.007042247017941755,1.1762126088353484,0.33464106210361727,0.003518750988103836,0.0011667609214782715,50.84748147554859,0.00015698311891626515,-1.130401130587719,0.02747664281300136,2.8194515787656815,4.337615029187834,27.036624484871897,0
142,2013-07-26,0.35225000977516174,0.35725000500679016,0.35225000977516174,0.35499998927116394,0.3313504755496979,227360000,-0.004207695353541818,12.099078184935337,5.809035433538824e-05,0.014194450228177065,0.33301725557872225,0.002906494219855472,0.3388302440184332,0.3272042671390113,0.006387553366037909,0.0,1.1712634645063746,0.33420231722976135,-0.004207695353541818,-0.0014001131057739258,51.28186375108068,-0.00011006081187447947,-1.2115671010030855,0.02733616530895233,2.4010300365931316,4.365514361539472,26.7930928868742,0
143,2013-07-29,0.3542500138282776,0.35874998569488525,0.35324999690055847,0.3542500138282776,0.33065053820610046,179540000,-0.0021123776642729686,11.644298311629887,5.380542982945509e-05,0.015525726406867262,0.3317505248955318,0.000683153249260695,0.3331168313940532,0.33038421839701043,0.012702813524205037,-0.0028229128826622253,1.1687893137249723,0.33372874669327324,-0.0021123776642729686,-0.0006999373435974121,46.902803898875185,-0.0003738644681157144,-1.2521431755278898,0.027321883610316684,2.6520748578945748,4.347673982162151,26.320580390485343,0
144,2013-07-30,0.3555000126361847,0.36500000953674316,0.3552500009536743,0.36024999618530273,0.33625078201293945,266076000,0.016937047304451225,12.951086255322789,6.65597758701631e-05,0.027426183506347474,0.3323172245706831,0.0018493238584941709,0.33601587228767144,0.3286185768536947,0.013361499810413643,-0.000703267717647694,1.1885851536204692,0.3340650180692287,0.016937047304451225,0.005600243806838989,49.152958799552344,-0.00012954458493164012,-0.9274913875614619,0.027670694249016897,3.695511225790245,4.297108816469782,25.40772137889638,0
