,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
119,2013-06-24,19.684999465942383,20.0,19.665000915527344,19.889999389648438,15.614458084106445,33677800,0.00025151463186534606,23.07867369514826,0.00021135919822505081,0.01701798798888709,15.638009752546038,0.18827364144090386,16.014557035427845,15.261462469664231,0.00558804233354834,-0.0010159284205030923,1.0495174114185923,15.740532705661922,0.00025151463186534606,0.003926277160644531,41.38973608006782,-0.2025578952012328,-2.9727618421528774,4.474611214229038,1.2476291471667476,1.2529168393140837,12.472493288406465,0
120,2013-06-25,20.014999389648438,20.165000915527344,19.844999313354492,20.084999084472656,15.767539978027344,27098600,0.009803855701961073,23.38998571035484,0.00021709977441690615,0.015988089529413288,15.662121364048549,0.19315349237310067,16.04842834879475,15.275814379302346,0.003997093854325255,-0.008493633848516013,1.059806728676836,15.744133675310644,0.009803855701961073,0.15308189392089844,49.84073913445501,-0.18272264148100703,-2.851748428886771,4.483716215406146,1.205453701434828,1.4433727258920024,12.712240123795002,0
121,2013-06-26,20.2450008392334,20.315000534057617,20.049999237060547,20.094999313354492,15.775391578674316,22123000,0.000497959774188983,23.40107488179976,0.00021730567683476168,0.013089715288305461,15.668289320809501,0.1964265019573867,16.061142324724276,15.275436316894728,0.010866940557333936,-0.00963208664308633,1.0603344697961319,15.748301395759135,0.000497959774188983,0.007851600646972656,49.59988742035165,-0.16447355271433572,-2.84554162696163,4.494634219578335,0.9274585142539238,1.6641252392466104,13.857884192240656,0
122,2013-06-27,20.274999618530273,20.434999465942383,20.1299991607666,20.149999618530273,15.818571090698242,26124200,0.0027371435953638112,21.907897750302745,0.0001904587237451269,0.015043171931654546,15.663243021283831,0.1912489828780128,16.045740987039856,15.280745055527806,0.014056712837204428,-0.007151687323887748,1.0632367574990778,15.757670688417683,0.0027371435953638112,0.04317951202392578,41.88204569131377,-0.14485697163638278,-2.891406693400571,4.481393609728132,1.0526455127561225,1.66095970641363,13.91014270499109,0
123,2013-06-28,20.049999237060547,20.9950008392334,20.049999237060547,20.875,16.387727737426758,97296400,0.035980281876609954,25.2760812809839,0.000253523922588454,0.04713225127839928,15.749597958156041,0.3360889963614597,16.42177595087896,15.077419965433123,0.005985079491254449,0.0,1.1014923157354675,15.841678294952226,0.035980281876609954,0.5691566467285156,58.490679200853876,-0.08243425428202045,-1.843994268538065,4.533923080989292,1.6353623139682294,1.582777123502423,13.157255136174566,0
124,2013-07-01,20.94499969482422,20.96500015258789,20.315000534057617,20.329999923706055,16.034767150878906,28941600,-0.02153810413519075,25.53885518839542,0.000258822668386441,0.031033641823871538,15.858426775251116,0.27354822962255615,16.40552323449623,15.311330316006003,0.030317509579088357,-0.030078738121074432,1.0777682595350446,15.86742347574245,-0.02153810413519075,-0.35296058654785156,55.11746651604918,-0.06074454526140016,-2.061871060944467,4.551856790270124,1.6318273955643017,1.8574499487404343,13.349021472817347,0
125,2013-07-02,20.219999313354492,20.610000610351562,20.1299991607666,20.375,16.070266723632812,24751800,0.0022139125825697548,25.442064357723236,0.0002568645391994169,0.023738944900356124,15.92410319192069,0.2589087065779488,16.441920605076586,15.406285778764792,0.011622186861121904,-0.004451046273203836,1.0801543442459236,15.894469242127833,0.0022139125825697548,0.03549957275390625,61.462177582718354,-0.040227063213464476,-2.0399577557817947,4.5621322223118375,1.6298984815079434,1.8552543358190878,13.540787809460126,0
126,2013-07-03,20.209999084472656,20.639999389648438,20.204999923706055,20.575000762939453,16.228010177612305,13143800,0.00981585786298833,25.365454783405113,0.000255319958876575,0.021523972570419013,16.011753490992955,0.2397580894422119,16.49126966987738,15.532237312108531,0.00321616178394203,-0.00024736076165596753,1.090756985759131,15.938941366859096,0.00981585786298833,0.1577434539794922,62.50175885615054,-0.01111016142582244,-1.94258530376866,4.571570532662528,1.6316753989310735,1.516250797932196,11.786348409927715,0
127,2013-07-05,20.8799991607666,20.959999084472656,20.6200008392334,20.850000381469727,16.444904327392578,15595200,0.013365418643839222,24.80251442239003,0.00024411298479081947,0.01628344151843227,16.10851982661656,0.26055613275787587,16.62963209213231,15.58740756110081,0.00526813732874169,-0.0124520273938391,1.105335409512494,16.006403094930228,0.013365418643839222,0.21689414978027344,65.58895731822594,0.029130934959228583,-1.8087000954851198,4.599761349814279,1.6264034389738429,1.9454088716897462,10.452741727904359,0
128,2013-07-08,20.975000381469727,21.2549991607666,20.920000076293945,21.204999923706055,16.724905014038086,23803200,0.017026592619277636,25.331042293862062,0.00025462766019580487,0.01597135057831082,16.244164603097097,0.30207524501269256,16.848315093122483,15.640014113071713,0.0023837538093548017,-0.0026221837509176416,1.1241555052379257,16.102203350811276,0.017026592619277636,0.2800006866455078,67.3518546919071,0.08266312012198185,-1.4096256217908592,4.608250822339739,1.6193662432071918,2.2494084577278914,9.987455586098516,0
129,2013-07-09,21.434999465942383,21.540000915527344,21.31999969482422,21.334999084472656,16.827442169189453,22541400,0.006130806427020241,24.253517049496793,0.00023342582907548865,0.010263644795171573,16.388289042881556,0.3058258284833663,16.99994069984829,15.776637385914825,0.009563883189286315,-0.005365046605244137,1.1310474850344086,16.198901859928366,0.006130806427020241,0.10253715515136719,67.13190268474847,0.1318418630949374,-1.1767005789879867,4.621987410954067,1.1302640139555524,2.6667950480331855,11.797652393573982,0
130,2013-07-10,21.354999542236328,21.514999389648438,21.239999771118164,21.454999923706055,16.92208480834961,17732000,0.005624303337879999,23.70109720797723,0.00022291349558015315,0.012877528654888235,16.464625767299108,0.3663611969785728,17.197348161256254,15.731903373341963,0.0028096215044966268,-0.005385145098725725,1.1374088391797883,16.295326253051197,0.005624303337879999,0.09464263916015625,69.87286420653791,0.17641958606265007,-1.1329857525962836,4.631376879555838,1.1273686495365076,2.5716454258499404,13.55772538162639,0
131,2013-07-11,21.729999542236328,22.325000762939453,21.635000228881836,22.229999542236328,17.533344268798828,45031400,0.036121994858908435,25.626860844096505,0.0002606095225090025,0.031753361647176834,16.678708212716238,0.4902184736074527,17.659145159931143,15.698271265501333,0.0043718924392277285,-0.004371804664323311,1.1784943154211176,16.460395321817547,0.036121994858908435,0.6112594604492188,88.10098151647172,0.2580961113174922,-0.663768998973476,4.723602499280657,1.9472147075529092,2.543193207946893,14.086220656500757,0
132,2013-07-12,22.21500015258789,22.350000381469727,22.045000076293945,22.34000015258789,17.62010955810547,21933400,0.004948587558452511,24.4503294361394,0.0002372296069586288,0.013729475718245758,16.90011433192662,0.5187767135759761,17.937667759078572,15.862560904774668,0.00045015659748582005,-0.007652490440075082,1.1843261977281176,16.615023886655937,0.004948587558452511,0.08676528930664062,87.0019986605357,0.32606787228728606,-0.7615984224057034,4.736432620457241,1.9395361971699023,2.9527996776025978,14.968953248603704,0
133,2013-07-15,22.280000686645508,22.315000534057617,22.020000457763672,22.075000762939453,17.411102294921875,17892000,-0.011861859456341883,25.239251841661236,0.00025278564822492046,0.013240577522547677,17.06912749154227,0.45170090371630944,17.97252929897489,16.165725684109653,0.010771982213717723,-0.01166966880022039,1.1702778868202028,16.72116767442473,-0.011861859456341883,-0.20900726318359375,80.75834707505429,0.35893328370723765,-0.9716151619304035,4.75824853352138,1.9344420133421276,2.945044161419785,15.139302010351809,0
134,2013-07-16,22.079999923706055,22.170000076293945,21.875,21.9950008392334,17.34799575805664,17179800,-0.0036244998045666943,25.360427075405585,0.00025521875454244625,0.013360510747883667,17.19814055306571,0.364189648308617,17.926519849682943,16.469761256448475,0.007925690111649866,-0.009284416866594179,1.1660362148481342,16.804744752242318,-0.0036244998045666943,-0.06310653686523438,77.91728322188172,0.3755579901842516,-1.1747835367699315,4.773131029946463,1.926152729640482,2.815534186687246,15.718820972388368,0
135,2013-07-17,22.075000762939453,22.1200008392334,21.834999084472656,21.934999465942383,17.300670623779297,15149600,-0.002727988577894691,25.47301284378024,0.0002574898346584892,0.012910611320984255,17.280392783028738,0.29860987209497586,17.87761252721869,16.683173038838785,0.008380582871897545,-0.01087210283905054,1.162855281372617,16.87086820178058,-0.002727988577894691,-0.04732513427734375,76.57208269161438,0.38052795759358204,-1.1953596718698558,4.789169924599784,1.5691108933044164,2.8132247976069307,15.98630008403409,0
136,2013-07-18,22.024999618530273,22.315000534057617,22.020000457763672,22.170000076293945,17.48602294921875,19772000,0.010713591945082923,25.539169200514984,0.00025882903311608455,0.01339387429753929,17.374475751604354,0.22736366101960578,17.829203073643566,16.919748429565143,0.006583448820660989,-0.0002269766562173115,1.1753136383484277,16.952888834772338,0.010713591945082923,0.18535232543945312,77.67783816367766,0.3948712462531141,-1.1147717443855563,4.814507211957659,1.7601540911911442,2.5694187875922894,16.389602834211775,0
137,2013-07-19,22.239999771118164,22.315000534057617,22.065000534057617,22.28499984741211,17.57672691345215,20092400,0.005187226649353782,25.316294234877628,0.0002543312515027372,0.011241007309930863,17.467996052333287,0.11915749137472169,17.70631103508273,17.229681069583844,0.001348951751540394,-0.007868670812119725,1.1814102565746176,17.03606724526298,0.005187226649353782,0.09070396423339844,73.46278341513354,0.4088445522214741,-1.1501220015121314,4.789689200265067,1.6998246994326873,2.6077418117314064,16.804500256037677,0
138,2013-07-22,22.635000228881836,22.725000381469727,22.2549991607666,22.46500015258789,17.718692779541016,20483400,0.008076922784765683,21.309298646525477,0.00018019294000270325,0.020764356790392794,17.494474411010742,0.15213030697069127,17.798735024952126,17.190213797069358,0.01148664573681252,-0.016788206948209355,1.190952415994101,17.12708398316672,0.008076922784765683,0.1419658660888672,86.24769875301564,0.4264580142810246,-0.9292120412075312,4.830474989754813,2.0915613154729855,2.580756527262601,16.433322033168736,0
139,2013-07-23,22.475000381469727,22.704999923706055,22.399999618530273,22.56999969482422,17.801513671875,23682000,0.004674210076581531,20.6158181580677,0.00016865553901845783,0.013570647385939492,17.520389284406388,0.18825941086647532,17.89690810613934,17.143870462673437,0.006006684164203238,-0.0033370750463385993,1.1965191777776698,17.21700794166116,0.004674210076581531,0.08282089233398438,86.52227376173722,0.4420046097072472,-0.953764212393828,4.859837395804269,2.0842934002973577,2.646406144033869,16.52184193938903,0
140,2013-07-24,22.56999969482422,22.815000534057617,22.31999969482422,22.479999542236328,17.730531692504883,19652000,-0.003987412569430138,20.82513108989495,0.0001720976527425829,0.02193180531353364,17.566022055489675,0.19591212813930534,17.957846311768286,17.174197799211065,0.014842755708947214,-0.01107665057068345,1.191748162168635,17.28547777510699,-0.003987412569430138,-0.07098197937011719,82.90149857159564,0.4434855210491797,-1.316387038021849,4.891534124101911,2.1801964863479117,2.412551552619327,16.752685341402696,0
141,2013-07-25,22.344999313354492,22.405000686645508,21.985000610351562,22.084999084472656,17.41897201538086,20787000,-0.01757193086633313,22.325338554581577,0.0001977860085621771,0.018796155256220224,17.576161520821707,0.18423624251466791,17.944634005851043,17.20768903579237,0.014320949295424795,-0.016110929248844344,1.1708068458529282,17.303277007143507,-0.01757193086633313,-0.31155967712402344,70.48056902144097,0.4147380497539146,-1.8475077652723733,4.887425558907645,2.177528316362134,2.2318433378927676,16.38362603122202,0
142,2013-07-26,21.905000686645508,21.950000762939453,21.704999923706055,21.864999771118164,17.245460510253906,27925600,-0.009961064577963863,22.869463205455094,0.00020754458226415244,0.01118469899810432,17.568274361746653,0.19861622601764226,17.965506813781936,17.17104190971137,0.0038804377610958183,-0.009130370083091784,1.159144363253065,17.29556814089156,-0.009961064577963863,-0.17351150512695312,61.458208257168074,0.37364736898819473,-2.5362141751659695,4.867492267063686,2.1778817228444236,2.029727003410716,15.197710103798887,0
143,2013-07-29,21.7450008392334,21.829999923706055,21.665000915527344,21.700000762939453,17.115320205688477,15990000,-0.007546351371020221,23.23534505425882,0.00021423859515494822,0.007587905348847429,17.515316826956614,0.26314162872719665,18.04160008441101,16.98903356950222,0.005978347010778252,-0.0036790030176368123,1.15039705259822,17.271535082864485,-0.007546351371020221,-0.1301403045654297,56.260551362893885,0.32681416324928136,-2.6188428999435667,4.851023946489606,2.060886749037509,2.0312330648175165,14.164731895687215,0
144,2013-07-30,21.645000457763672,21.75,21.329999923706055,21.354999542236328,16.84320831298828,26903400,-0.01589873221359628,21.045867639991762,0.00017576529552383027,0.019404022518433296,17.410528455461776,0.36206710631151107,18.134662668084797,16.686394242838755,0.018249039011777535,-0.014553038918723246,1.1321071979196504,17.21442484688099,-0.01589873221359628,-0.2721118927001953,48.40757267466487,0.26469017115012505,-3.0214072502337626,4.847246987479074,1.5154777600786076,2.042168546813884,14.791896104352977,0
145,2013-07-31,22.125,22.69499969482422,21.96500015258789,22.540000915527344,17.777851104736328,54094800,0.05549078146990061,26.643695208373263,0.00028170098982408415,0.0329943295926024,17.41897964477539,0.37103824076634506,18.161056126308083,16.6769031632427,0.007005594544491525,-0.007231631521451272,1.1949287110399112,17.28954834792837,0.05549078146990061,0.9346427917480469,54.36620063705549,0.28755951490247966,-2.39201842356737,4.879309517996652,2.423876018818004,1.756574149211922,15.244099530771697,0
146,2013-08-01,22.885000228881836,23.165000915527344,22.844999313354492,22.920000076293945,18.077571868896484,28002400,0.01685922344575741,26.92823072909055,0.00028774984531711775,0.013983028139497068,17.458416530064174,0.428668639899684,18.31575380986354,16.601079250264807,0.010705738989864507,-0.0017479097717840923,1.215074281181084,17.39461815072412,0.01685922344575741,0.29972076416015625,57.59159917298345,0.32610940911550657,-1.7724393988372975,4.920059067862375,2.404716333359473,2.599428996114976,15.121473760205184,1
