,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1967,2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,184.7841796875,2110200,-0.0017526595301829984,23.13672914341077,0.00021242390295855284,0.020265053940440685,185.6338893345424,1.719744908642828,189.07337915182805,182.19439951725676,0.015331850996105378,-0.013252032826323227,1.5629792022079385,185.18755599097364,-0.0017526595301829984,-0.324432373046875,54.73682126024793,1.281521914204319,-1.0083928398743873,23.28906467982701,4.377837005810185,4.278526609775176,11.980038286424417,0
1968,2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,181.2694854736328,3249700,-0.01902053638905188,24.29274355753741,0.00023418150379058547,0.021235631068729353,184.6734619140625,2.031964271880376,188.73739045782324,180.60953337030176,0.008247311588925265,-0.019655345342279067,1.533250499417011,184.66514658866154,-0.01902053638905188,-3.5146942138671875,50.06688324097076,0.8584176551069049,-1.0525338152550583,22.84621320452009,4.391730046346564,3.7607808530687716,9.498113328399322,0
1969,2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,176.34881591796875,3430400,-0.02714560336951921,25.143569454884883,0.00025087265275103976,0.02589996337890625,183.31777954101562,3.648066874998593,190.6139132910128,176.02164579101844,0.024550018310546876,-0.022949981689453124,1.4916294894937197,183.55630249923584,-0.02714560336951921,-4.9206695556640625,40.1834495037487,0.12461113251200118,-0.9785006121532992,22.52799333844866,4.455147990852242,2.22757560176125,10.488599316819979,0
1970,2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,171.022705078125,4214600,-0.030202135535297714,26.92945589798165,0.00028777602974656296,0.02315609603426213,181.26817103794642,5.735873647043521,192.73991833203345,169.79642374385938,0.01881757822731648,-0.012388244981612246,1.4465790934835834,181.88515617642108,-0.030202135535297714,-5.32611083984375,28.254204334625726,-0.8766035163747858,-0.6904547002073902,21.98139408656529,4.4772522153268435,2.238627721968385,11.356147058474532,0
1971,2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,171.17593383789062,3581200,0.0008959556551022541,25.647742826971943,0.0002610344095708296,0.028714500102221024,178.93918936593192,6.092531771608601,191.12425290914913,166.7541258227147,0.012697595486614272,-0.015279289297390659,1.4478751642029426,180.45725986461701,0.0008959556551022541,0.153228759765625,28.84631351710395,-1.6388177873290317,-0.5617740969159153,21.906469072614396,3.5988308491849614,2.2596821136982777,11.211722266119335,0
1972,2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,170.3648223876953,3658800,-0.004738466629096716,25.43140561844518,0.0002566493617975734,0.025750566014856847,177.15350777762276,6.563840600850978,190.28118897932472,164.0258265759208,0.0071764057293690914,-0.02105424700559038,1.441014456054269,179.1116015343608,-0.004738466629096716,-0.8111114501953125,15.0892008688176,-2.2820222715699856,-0.5238570937300233,21.290128435407365,3.6096582124735535,2.2732264257408334,11.086768350560256,0
1973,2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,171.4102325439453,2459600,0.006136302915111136,25.402827241756427,0.0002560728697914771,0.023281256357828777,175.19659641810827,5.793660793989413,186.7839180060871,163.60927483012944,0.013020833333333334,-0.019635438919067383,1.4498569572616722,178.08475233563874,0.006136302915111136,1.04541015625,19.48487882554258,-2.676556914604106,-0.4877212340370768,21.375296456473215,3.605239140332301,2.852000402370001,10.944430322551899,0
1974,2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,178.37655639648438,4545500,0.04064123681036991,29.220260804171144,0.0003388189053427699,0.029803025196120363,174.2812216622489,4.353620108326596,182.9884618789021,165.5739814455957,0.005517207954774693,-0.003712494645969977,1.5087809372029062,178.1236595437515,0.04064123681036991,6.9663238525390625,33.812053865642525,-2.3994450379798025,-0.2762354101846809,21.598434448242188,4.905601352987759,1.9091490184766227,12.346901387321457,1
1975,2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,178.322509765625,3868500,-0.0003029917829517892,29.20325518509007,0.0003384246481767818,0.030165673517117835,173.8602251325335,3.6510172138851718,181.16225956030382,166.55819070476315,0.015031909335191083,-0.006879011992436306,1.5083237889766594,178.15017290666796,-0.0003029917829517892,-0.054046630859375,36.06858222168094,-2.1593019024825537,-0.2783253803928696,21.746730259486608,4.619407230603943,1.9164024643916484,14.16642444886809,1
1976,2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,182.90966796875,2892800,0.02572394370825104,30.29113481231121,0.000364108273102227,0.025344341163452702,174.7974897112165,4.992154469631031,184.78179865047858,164.81318077195445,0.005810109886212917,-0.0029551532979085865,1.547123825218111,178.7847722482789,0.02572394370825104,4.587158203125,46.05679529518878,-1.5806209920575327,-0.10094107664738568,22.01744188581194,4.599582646675344,2.5215963066714897,15.23384099920026,1
1977,2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,181.37759399414062,2475100,-0.008376123534766466,29.375003281799028,0.00034241699119273944,0.019428409963061992,176.2767595563616,5.216332298920987,186.7094241542036,165.84409495851963,0.015317632078434687,-0.019183704801791806,1.5341649249345037,179.1304818143938,-0.008376123534766466,-1.532073974609375,44.774702951077394,-1.2314424648608053,-0.16018600852863618,21.97522190638951,3.955665301723611,2.829441357040897,15.812310230999847,1
1978,2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,193.69712829589844,6960500,0.06792202956532645,37.93287842099339,0.0005709933592467721,0.040234997723880166,179.49407305036272,7.834260410711725,195.16259387178616,163.82555222893927,0.014313055366659465,-0.023870624480634556,1.638368520323992,181.07270134526107,0.06792202956532645,12.319534301757812,56.42215887816298,0.038918860745326356,0.2517587776806356,22.733248029436385,6.6613732672231185,2.339359350989693,17.99068075949062,1
1979,2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,195.98622131347656,4166500,0.011817898580722463,36.56729464842564,0.000530621840438404,0.03344953406286295,183.1542728969029,8.785614314999332,200.72550152690158,165.58304426690424,0.004227659289706736,-0.01890828025188734,1.6577305933350293,183.06117067435648,0.011817898580722463,2.289093017578125,64.23543504092316,1.2163783866453173,0.3185093379979596,23.034082685198104,5.644942289771017,2.732700031520152,19.177813928787547,1
1980,2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,196.50892639160156,2680700,0.002667050135575222,36.075905150201706,0.0005164567192088691,0.022365529652850685,186.73980058942522,8.302151705694703,203.3441040008146,170.13549717803582,0.00855284999271746,-0.01651116273522309,1.6621518439387306,184.85420476998917,0.002667050135575222,0.522705078125,62.84785884209328,2.166724820444216,0.3194454671186344,23.064680916922434,5.612242748916621,3.1485844272476498,20.054803931104217,1
1981,2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,193.3186492919922,3005500,-0.016234769372521107,36.61540025349941,0.0005320188633825255,0.02072301221341205,188.8743852887835,7.691950030341272,204.25828534946604,173.49048522810094,0.010919087864448751,-0.013102905437338502,1.6351671920902746,185.9827973729229,-0.016234769372521107,-3.190277099609375,59.034542914139415,2.6321111772073493,0.22670483730313276,22.868229457310267,5.660585951677158,2.9475218344119494,21.222758294781343,1
1982,2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,197.43714904785156,2832100,0.021304203039608005,36.920803591083676,0.0005409308483378481,0.025712313619746605,191.60504804338728,6.643038764969718,204.89112557332672,178.31897051344785,0.008709774517731087,-0.002038463882161009,1.6700031259542716,187.5100442629134,0.021304203039608005,4.118499755859375,66.8989689301039,3.2952758397859725,0.33626252693107195,23.5550537109375,6.421107544166505,2.9033114691480266,22.81145460470451,1
1983,2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,200.4111328125,3004700,0.015062939163124067,36.79217700085513,0.0005371683684374021,0.020444715918112463,194.10525730678015,6.095899632683102,206.29705657214635,181.91345804141395,0.00993155832696555,-0.015657853617472333,1.6951582814427477,189.2301894028583,0.015062939163124067,2.9739837646484375,76.21763918417726,4.014537162464393,0.3810421658733372,24.115221296037948,6.3535668731707515,3.81540035422938,23.79220896440215,1
1984,2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,202.4569091796875,2722900,0.010207897827220425,36.778531160494595,0.0005367699818743935,0.029633688509463508,197.11658804757255,3.3476319935077403,203.81185203458804,190.42132406055705,0.0009090637357845227,-0.007681130845327327,1.7124622839806818,190.99375203976885,0.010207897827220425,2.0457763671875,86.88662022218577,4.6955071150796925,0.43063575181055047,24.645056588309153,6.3737870707467295,3.79705910201346,24.790797896987236,1
1985,2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,202.1414794921875,2856200,-0.0015580090043755268,36.744927080462034,0.0005357895500589176,0.018711140950520833,198.3229239327567,3.430499112019861,205.18392215679643,191.461925708717,0.015199991861979166,-0.006622246636284722,1.7097942523225864,192.48011570009135,-0.0015580090043755268,-0.3154296875,86.19887209300666,5.150358047441159,0.39387384885625965,24.926184517996653,5.6778102036849525,4.856228848239556,24.613216164979413,1
1986,2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,202.3848114013672,1505200,0.0012037702988569876,35.28522667692145,0.000494066357794337,0.012617038754126352,199.23700823102678,3.554336433422302,206.3456810978714,192.12833536418216,0.0016495546685397176,-0.009763720069593139,1.7118524518606888,193.8007417935948,0.0012037702988569876,0.2433319091796875,87.93510006659778,5.467440291505767,0.35844045846684935,25.181503295898438,5.651064530526985,4.83335328444015,24.62277014554166,1
1987,2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,201.2853546142578,1848100,-0.005432506419313032,35.36299755142263,0.0004962466650086995,0.009775751909332959,199.91935511997767,3.3983808972507292,206.71611691447913,193.1225933254762,0.006547046883758408,-0.0016591709290919284,1.7025528024270389,194.7986901696832,-0.005432506419313032,-1.099456787109375,85.3487397992345,5.565853584704314,0.2337783592334692,25.18793269566127,5.663446953347652,4.910883290496644,24.62168577625973,1
1988,2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,206.22396850585938,3371300,0.024535386099330925,35.96998249996557,0.0005134284289872339,0.018888809690242394,201.76297215053015,2.6356631855899044,207.03429852170996,196.49164577935034,0.005175609048841356,-0.0014597975520598352,1.7443255927890842,196.32206061450668,0.024535386099330925,4.9386138916015625,84.61027296670753,5.973492987141981,0.3226203031412233,25.26828111921038,6.2715674722970665,4.855596420799179,25.17302394043623,1
1989,2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,214.03746032714844,3915200,0.03788837872677764,36.48414039611907,0.0005282113096998917,0.03241016891630907,204.1344451904297,4.730458864224942,213.59536291887957,194.6735274619798,0.0026828000900605267,-0.0020337568511036705,1.810415261471488,198.6841139095256,0.03788837872677764,7.8134918212890625,87.21127109873181,6.848093086053353,0.3834476114876109,25.943465096609934,7.686307115172141,4.724177719664933,25.941054187490636,1
1990,2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,213.1722869873047,2272800,-0.0040421585012332395,34.487841267203386,0.0004719885695523082,0.021361720308344413,205.95746721540178,5.459229349669005,216.87592591473978,195.03900851606377,0.003872356008976064,-0.010936201379654256,1.8030972760315684,200.61587031989615,-0.0040421585012332395,-0.86517333984375,84.18157733364907,7.386263460243612,0.33825702521585926,25.773111615862167,7.625418842641713,5.03520975112519,25.327981347056276,1
1991,2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,212.1448974609375,1050400,-0.004819526688421671,31.845048980077006,0.0004024234700569459,0.014810167787447258,207.34146554129464,5.648618377874714,218.63870229704406,196.04422878554522,0.00801691626697653,-0.013544332126021888,1.794407200587914,202.15307393870165,-0.004819526688421671,-1.0273895263671875,85.15238302448087,7.641775973984551,0.09651834239130434,25.962210518973215,7.521936738508016,5.226584931906801,24.598054947015935,1
1992,2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,207.8010711669922,2705400,-0.020475751931507746,33.475990996249635,0.00044469919570674064,0.019995687690697872,208.1499786376953,5.164572681647131,218.47912400098957,197.82083327440105,0.01904761090634181,-0.007282923590521573,1.7576653638845645,202.90614023580707,-0.020475751931507746,-4.3438262939453125,69.70537320814893,7.4083620171536495,-0.1254239496131495,24.978831699916295,7.50005534690949,5.211380742401653,24.36694441752895,1
1993,2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,210.29290771484375,2577600,0.011991451891261384,33.079818837054475,0.0004342358786874382,0.015174982375362385,209.27970668247767,4.517703315564733,218.31511331360713,200.2443000513482,0.012027906558799126,-0.0026297663075343196,1.7787423235365227,203.8910425663453,0.011991451891261384,2.4918365478515625,69.8760338111961,7.339841040352297,-0.08192403116779565,25.149263654436385,7.389675670441003,5.320411673795044,24.060430086767344,1
1994,2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,215.3400115966797,2136300,0.024000352349874632,33.37543444887876,0.0004420315970838899,0.028223039469492776,211.28751482282365,3.343063351881972,217.97364152658758,204.60138811905972,0.002068299649004461,-0.002154429490068605,1.8214327660410339,205.41757177038988,0.024000352349874632,5.0471038818359375,73.24011030688423,7.605129575707338,0.114264144766884,25.428072248186385,7.919519149465824,4.762848805777284,24.690201578049397,1
1995,2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,213.36468505859375,2142600,-0.009173058566494419,32.268120647430216,0.0004131871468718699,0.017742032251611257,212.3076171875,2.531380008729947,217.37037720495988,207.24485717004012,0.014244194776206885,-0.011167743990320389,1.8047246566032076,206.47718687548374,-0.009173058566494419,-1.9753265380859375,75.50435543959169,7.568732669306797,-0.08725761051554391,25.653709411621094,6.801218925428337,5.37174202146832,23.155580307483717,1
1996,2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,217.08885192871094,2373000,0.01745446707403553,32.226164249556774,0.0004121133580315124,0.011779567049668482,212.7435302734375,3.081801835639944,218.9071339447174,206.5799266021576,0.000715179516734822,-0.0031552377350821262,1.8362251636995883,207.89207554924738,0.01745446707403553,3.7241668701171875,75.25607215359466,7.751047747443266,-0.057943511131722115,25.56399209158761,6.413387950428573,5.761457946216859,21.441193772271617,1
1997,2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,216.06491088867188,1788600,-0.004716691027392361,32.03215423696067,0.0004071662321668403,0.018445582623939923,213.1567622593471,3.332602273430454,219.821966806208,206.49155771248618,0.0058690751852000875,-0.0129537873097201,1.8275642569456945,208.9817869278373,-0.004716691027392361,-1.0239410400390625,71.17959068060519,7.723874261336903,-0.10525513441841831,25.2495847429548,6.468441170755209,5.01709887500786,20.653378859709182,1
1998,2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,216.41831970214844,1371800,0.0016356603764258182,31.565535291512028,0.00039539008660305195,0.011012196408773317,213.76725115094865,3.50338972169094,220.77403059433053,206.76047170756678,0.0014767567259933842,-0.0018142385795838158,1.8305535313861527,209.97332463107878,0.0016356603764258182,0.3534088134765625,69.79640089434578,7.642755289977202,-0.32083873426061554,25.155743190220424,6.44862969179875,4.958903895509781,20.48483930586862,1
1999,2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,220.02468872070312,3552300,0.016663880504746764,23.362319708013107,0.00021658650084897525,0.0242916742960612,215.51348223005022,3.0511581877320033,221.61579860551421,209.41116585458622,0.010583305358886718,-0.001958338419596354,1.8610576566907138,211.31350650969537,0.016663880504746764,3.6063690185546875,73.19275654050956,7.779791170990592,-0.08969083396337366,25.418499537876674,5.136657413279729,5.0308585719243455,18.247795942390447,0
2000,2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,221.45635986328125,2541700,0.006506865892652147,23.273374913469073,0.00021494046819956012,0.023624992370605467,217.10826110839844,2.7724103928517323,222.6530818941019,211.563440322695,0.0032499949137369793,-0.0020416895548502605,1.8731673092812937,212.66588695684015,0.006506865892652147,1.431671142578125,73.99433369027732,7.912704260981798,-0.05163419446266295,25.5868410382952,5.132077056282593,4.684738098393834,16.809452609574283,0
2001,2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,217.4603729248047,2077300,-0.01804412815664236,24.702006492978445,0.00024213854157902748,0.017025833172598887,217.41116986955916,2.660593815009488,222.73235749957814,212.08998223954018,0.005024672843093695,-0.015406301618251593,1.8393676382937891,213.30515175256878,-0.01804412815664236,-3.9959869384765625,68.96770762654849,7.607896991541082,-0.4212746177141827,25.395301818847656,5.172989344673979,3.989608066278131,16.085359717374402,0
2002,2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,215.46685791015625,1927800,-0.009167256488324727,24.0510291794133,0.00022954444626547226,0.025115096354035017,217.71148027692522,2.207848197359439,222.1271766716441,213.29578388220634,0.023470925446063055,-0.024210783538320523,1.822505683377226,213.59337924024712,-0.009167256488324727,-1.9935150146484375,61.64291090648106,7.123361357716249,-0.9928761800130208,25.20422908238002,5.5505012389314246,3.9468922060446436,15.388558969865615,0
2003,2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,219.67127990722656,2348000,0.019513079820486556,23.908312105284725,0.00022682832846178733,0.02680583786615997,218.0803985595703,2.300290040101607,222.6809786397735,213.4798184793671,0.004926964236201722,-0.009645083751957202,1.8580683822502562,214.4037659958444,0.019513079820486556,4.2044219970703125,57.80650453947675,6.9979570021187385,-0.7125813802083333,24.936165945870535,4.794988765051435,3.943168114615441,14.05625336155829,0
2004,2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,220.88548278808594,2400900,0.005527362891371901,23.63942392726816,0.00022175490619567398,0.011414020394002035,218.76905168805803,2.3178513998040744,223.40475448766617,214.1333488884499,0.0005337067881689628,-0.010018075488029406,1.8683386004759377,215.2679949014766,0.005527362891371901,1.214202880859375,60.585404098699826,6.916816417692132,-0.631634521484375,24.994464329310826,4.8215910420378,3.8345775829076154,13.410658336378848,0
2005,2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,221.4835205078125,2983600,0.002707455973013362,23.563797998582167,0.00022033832385634318,0.01195915377869898,219.4926518031529,2.25136369368036,223.99537919051363,214.9899244157922,0.006122448979591836,-0.00816326530612245,1.8733970449794077,216.09673164898805,0.002707455973013362,0.5980377197265625,62.96893554946587,6.82212732870147,-0.5701017743128887,25.059949602399552,5.152256470828684,3.830191442568872,12.90512811031898,0
2006,2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,219.39942932128906,4088100,-0.009409689631739049,23.96706414245683,0.00022794450936850793,0.019682961176365026,219.40332903180803,2.2391072675828885,223.88154356697382,214.92511449664224,0.013284952585453478,-0.019682961176365026,1.8557689602291345,216.5370913386282,-0.009409689631739049,-2.0840911865234375,67.18576754096404,6.503943391351299,-0.8196562269103331,25.135047912597656,5.165491367329118,2.859194729382788,13.902305379275575,0
2007,2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,232.85540771484375,7408500,0.06133096350879619,31.07465927816054,0.00038318827351340026,0.048304015026514956,221.0317644391741,5.601524796909158,232.23481403299243,209.8287148453558,0.015462044911892668,-0.006112904312350085,1.9695850586097041,218.71286685545692,0.06133096350879619,13.455978393554688,75.23305476659029,7.253946350561677,0.043573819529266165,26.162308829171316,7.816783727306014,2.761658994097107,15.806483488326721,1
2008,2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,226.61219787597656,3599800,-0.02681153038332129,32.966867745910754,0.0004312755432445916,0.030756091278525726,222.33916800362724,5.696252448373409,233.73167290037406,210.9466631068804,0.029627097652928886,-0.02748572258205862,1.9167774689682544,219.7661109915262,-0.02681153038332129,-6.2432098388671875,62.277912475327305,7.260855618061157,-0.3062876557534236,25.9485593523298,7.782347548287266,2.8441780927059606,17.68045131454044,1
2009,2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,232.37515258789062,3376100,0.02543091133632669,33.0321773675127,0.0004329860085868326,0.03689854282508077,224.754638671875,5.878415353990866,236.51146937985672,212.99780796389328,0.016421369245464713,-0.0007952164940047216,1.9655228668330547,221.44731653770813,0.02543091133632669,5.7629547119140625,69.12831494817313,7.643246951462032,-0.12105682094658525,26.69554465157645,7.291975043337744,2.817230650645615,19.182294206782274,1
2010,2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,232.11236572265625,968100,-0.0011308733412664917,30.97306304388841,0.0003806867596510658,0.01505600291213481,226.5319366455078,5.965437911535972,238.46281246857976,214.60106082243587,0.005680016365323798,-0.012799597088197626,1.9633001094213034,222.86932309570122,-0.0011308733412664917,-0.262786865234375,66.24846069021149,7.834775716854693,-0.13140275679361293,26.61408233642578,5.898203902221538,3.298684796250674,19.391686712332607,1
2011,2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,235.22039794921875,2793400,0.013390205286504253,30.988142552450842,0.0003810575312900852,0.02191534056083404,228.57978166852678,6.1613030392973,240.90238774712137,216.2571755899322,0.011869196647031848,-0.003141839208193072,1.989589100925471,224.51613307617023,0.013390205286504253,3.1080322265625,69.82367710455256,8.14348286773594,-0.052152063507485705,27.169544764927455,6.728910173289,2.931960578617521,20.289000144633224,1
2012,2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,233.7886962890625,1430900,-0.006086639052729326,31.041160943402062,0.0003823625685373768,0.016752421378485496,230.33766392299108,5.5213939932379725,241.38045190946704,219.29487593651513,0.010950493656340142,-0.014447128350648437,1.9774791902048934,225.75247483788922,-0.006086639052729326,-1.43170166015625,67.58385884287911,8.178334402029463,-0.12960122882580724,27.349151611328125,6.71062713359962,2.6795791363131425,21.475827228654754,1
2013,2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,235.093505859375,1566500,0.00558114909327867,29.647168168477762,0.00034879150016269874,0.01089605251273305,232.57967485700334,2.906931798758192,238.39353845451973,226.76581125948695,0.004636535299149149,-0.003786604055379482,1.9885157963942828,226.997945640754,0.00558114909327867,1.3048095703125,65.99954247675606,8.216526716249831,-0.07853233670400443,27.200552804129465,6.662657278829073,2.8977370046867037,22.493710094641603,1
2014,2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,238.95358276367188,2043100,0.016419325962180542,29.798142168858377,0.0003523528875855141,0.02291341945705594,233.45084272112166,3.7846103753070084,241.02006347173568,225.88162197050764,0.0008500820366310007,-0.0030911430861763145,2.0211658854362256,228.5920305904764,0.016419325962180542,3.860076904296875,67.66689365950458,8.46074020019833,0.06908600774598625,27.463494437081472,7.225127303462718,2.7125330964033356,23.880783144118254,1
2015,2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,240.12246704101562,3572000,0.004891679228345325,29.092210471050432,0.0003358558373380542,0.027790198165379212,235.3808811732701,3.098597072807751,241.5780753188856,229.1836870276546,0.009662871057174626,-0.025617963812324437,2.0310527806150542,230.12942211721497,0.004891679228345325,1.16888427734375,74.26727576287077,8.648901188946667,0.09649444326730058,28.097977774483816,7.2842675075371925,2.708730176841806,24.87588822833605,1
2016,2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,245.49578857421875,4207100,0.022377420986122498,29.1595283042237,0.00033741194084318355,0.04142031405765356,237.25525774274553,4.587878188754619,246.43101412025476,228.0795013652363,0.009739303003878883,-0.004964368403644346,2.076502503731912,232.17827097814882,0.022377420986122498,5.373321533203125,79.98544591095921,9.126398824501337,0.22874653514942772,28.622113909040177,8.192207105204172,2.1279121072891134,27.114879634294176,1
2017,2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,258.7432556152344,6383500,0.05396209490172432,33.2818509824104,0.00043955619238705216,0.055304203216644754,241.0596705845424,8.758439476595514,258.57654953773346,223.54279163135138,0.01024292230018741,-0.01154584799575765,2.1885549289019615,235.72026892976024,0.05396209490172432,13.247467041015625,83.04711918366567,10.45328011119068,0.3802437321550053,29.675047738211497,10.487641762053682,1.6763921029334963,30.309268969151564,1
2018,2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,264.2705993652344,4009700,0.021362271788909704,33.19319411350959,0.00043721751407028883,0.03200480357324086,245.20969935825892,11.862774482845815,268.93524832395053,221.4841503925673,0.014734061625000384,-0.003787734577975188,2.235307434118123,239.52697965449013,0.021362271788909704,5.52734375,84.19991228962802,11.814661474138859,0.4285305346669211,30.597765241350448,10.221185827859172,3.8857366621737075,31.846124119439825,1
2019,2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,262.8479919433594,2800800,-0.005383146764309177,33.49943242240824,0.00044532221135853034,0.024726031577750426,249.36102730887276,12.277268280046156,273.9155638689651,224.80649074878045,0.0075342883802440065,-0.023767131648651543,2.2232744461369136,242.6364479596727,-0.005383146764309177,-1.422607421875,82.18861422089614,12.633146434542567,0.4028192210491248,30.80954306466239,10.139159965893812,3.6688896861373292,33.4556261833317,1
2020,2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,266.2459716796875,2649700,0.012927546873024331,33.4237623808951,0.0004433126554343407,0.03765686280560408,253.8113795689174,11.883375151485383,277.57812987188817,230.04462926594664,0.004079544900744446,-0.009065466166666418,2.2520159307509457,245.78438445567468,0.012927546873024331,3.397979736328125,85.72409320064259,13.401506010012753,0.371015694886511,31.398509434291295,9.522087890486763,3.649639023121145,35.52911120820088,1
2021,2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,273.8393249511719,4814400,0.028520068204523685,34.053575435405634,0.00046017698410113545,0.026788791748813046,258.79505702427457,11.92890616263035,282.65286934953525,234.93724469901386,0.00595685348317764,-0.0037693530980362515,2.3162435786936366,249.52504318840764,0.028520068204523685,7.593353271484375,84.32228513830007,14.456510998091971,0.4436935839589539,31.13304247174944,9.330268343569813,5.469073290803257,36.5545136814577,1
2022,2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,274.5007629394531,2413800,0.002415423673715278,32.60897853154488,0.0004219624924090298,0.015395878845372139,263.7062421526228,9.856962171293752,283.4201664952103,243.99231781003527,0.0025993028998921083,-0.0032657308471119913,2.3218382882677044,252.85513915521372,0.002415423673715278,0.66143798828125,94.24069259870836,15.17109957758285,0.44040919501210307,31.492761884416854,9.181217277822112,5.8670860293044225,36.9882251656138,1
2023,2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,278.9679260253906,3192200,0.016273772932728914,31.772166514093897,0.0004005835575394084,0.01930601990743854,268.48797607421875,7.350756644732097,283.1894893636829,253.78646278475455,0.005064984728664041,-0.00167728751363781,2.359623357357489,256.3368440712373,0.016273772932728914,4.4671630859375,94.0994226572095,15.914427291132455,0.4530708653646346,31.560008457728795,9.581521454809266,5.786208365567826,37.360221039423394,1
2024,2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,272.75189208984375,3863700,-0.022282253103824923,33.8509123292762,0.0004547159783826759,0.026494838487550503,270.4892098563058,6.046880544421832,282.5829709451495,258.39544876746214,0.012782547743052916,-0.014309895825417447,2.307045632479152,258.5255171403848,-0.022282253103824923,-6.216033935546875,84.56905368852246,15.819579604141836,0.30716104639928943,31.606238228934153,9.59800485649286,5.806523007417772,38.06805380035247,1
