,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2081,2021-04-09,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,176.11248779296875,3127300,0.0011784225411195504,28.67232505093989,0.0003262310412010932,0.014587926651723877,174.6036616734096,2.3754718734381095,179.35460542028582,169.85271792653336,0.0006725202237566349,-0.0029485907228203163,7.322842618981769,170.22231452296725,0.0011784225411195504,0.2072906494140625,77.69874971365188,5.198282913456836,0.09913921995129737,21.423436846051896,4.250362381448156,6.278686538995401,29.073191698930714,0
2082,2021-04-12,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,173.4089813232422,4504800,-0.015351020836777418,28.073445822644622,0.0003127453810940328,0.017545706465539605,175.0465131487165,1.6055995929103726,178.25771233453725,171.83531396289578,0.011887502866369554,-0.006748354733579118,7.210429509353338,170.64720342967058,-0.015351020836777418,-2.7035064697265625,68.13763804678833,4.990836893691835,-0.014310476313661257,21.102188110351562,4.292614998287866,5.613774332048501,29.592622485637587,0
2083,2021-04-13,192.13999938964844,193.0,189.75999450683594,191.24000549316406,172.3366241455078,4009300,-0.006183977147847131,27.983301280045243,0.0003107401390991197,0.01686273292107972,174.94095066615515,1.772406290563454,178.48576324728205,171.39613808502824,0.009159958948822383,-0.012386826742858431,7.1658403780413344,170.87245952511554,-0.006183977147847131,-1.072357177734375,68.3993599039856,4.685888164384977,-0.05931077406172541,21.053531101771764,4.261737467471156,5.573393470963818,29.968228576754015,0
2084,2021-04-14,190.4600067138672,191.5,189.00999450683594,190.3300018310547,171.51657104492188,3555000,-0.004758437764764034,28.151093768527456,0.00031447780966842277,0.013073639637663458,174.09129333496094,1.7867498121485574,177.66479295925805,170.51779371066382,0.006143012326482955,-0.007613210941495132,7.131742172570192,170.95834106108973,-0.004758437764764034,-0.8200531005859375,66.49356221498117,4.328150443492291,-0.09372340677572143,20.88078853062221,4.257003628414444,5.336663899012514,29.472107496842423,0
2085,2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,174.07586669921875,4471900,0.014921564946786203,28.244323700139496,0.00031656421479296095,0.0141196871697692,173.9084952218192,1.6991704042728306,177.30683603036488,170.51015441327354,0.0018756870947194554,-0.005783282415049891,7.238158926581932,171.3740111461736,0.014921564946786203,2.559295654296875,69.79508819933977,4.2027082876542465,-0.14264106771428317,21.150774274553573,4.711501879198439,4.399377503349852,28.339907211314912,0
2086,2021-04-16,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,172.95840454101562,5792900,-0.00641939735468311,28.312035630779874,0.0003180838736343449,0.01621397981137597,173.75916181291853,1.7349629268647193,177.22908766664798,170.28923595918909,0.014716544715594488,-0.010430673521959467,7.191694308315856,171.5852635988192,-0.00641939735468311,-1.117462158203125,56.51871303600566,3.967391004361474,-0.7790176159679301,20.627991812569753,4.682515359116468,4.397829534701662,27.08808619182021,0
2087,2021-04-19,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,168.56980895996094,5334900,-0.02537370527151206,27.98271649027636,0.0003107271516568192,0.02301026920078257,172.71124921526228,2.3344395419972375,177.38012829925677,168.0423701312678,0.021224105150408287,-0.019070159004031976,7.009214376533839,171.18320298030477,-0.02537370527151206,-4.3885955810546875,51.398626239662086,3.3877257815908592,-1.2384396483416082,20.630755833217076,4.6825845183949655,4.397894489260111,25.83626517232551,0
2088,2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,166.95675659179688,4258900,-0.00956904666450209,28.25226047862418,0.0003167421516476308,0.014440031072503242,171.40328761509485,2.654181120103735,176.7116498553023,166.0949253748874,0.009145317649754719,-0.014440031072503242,6.942142877083287,170.6196767951704,-0.00956904666450209,-1.6130523681640625,48.985128555512475,2.766289013223684,-1.3024991137284325,20.464825221470424,4.709557081692975,4.423227184702882,24.584444152830812,0
2089,2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,170.22793579101562,4796500,0.019592972851147694,27.92691368774291,0.0003094890905248581,0.02224583720893595,170.9488525390625,2.522602178341999,175.9940568957465,165.9036481823785,0.0012773044223529004,-0.01564655283723346,7.078160094002769,170.5674446612831,0.019592972851147694,3.27117919921875,49.866062696974026,2.508832461156061,-1.0565458469142261,20.41438184465681,5.2153476852338825,3.215977949100921,24.023120204328173,0
2090,2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,167.43435668945312,3853100,-0.01641081464438421,28.49770432949371,0.00032226950478223985,0.021536424165879857,170.24852861676897,2.7438940204680904,175.73631665770515,164.76074057583278,0.016018376597631806,-0.010125358151549708,6.962001720676812,170.14969959837245,-0.01641081464438421,-2.7935791015625,40.690120954744714,2.0556811890564006,-1.2665893401894612,20.15231650216239,5.033101986892829,3.22865249753234,23.539189823505,0
2091,2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,170.15582275390625,3512400,0.016253928514210036,28.915240090968204,0.00033178218631679953,0.018714575553645103,170.05413600376673,2.686691575613871,175.42751915499446,164.680752852539,0.006362887153416751,-0.0027270332262531124,7.0751615989605,170.15051601911028,0.016253928514210036,2.721466064453125,37.23643298061375,1.8943185828485696,-1.1245365263408542,20.014544895717076,5.0216005302458635,3.375324930663449,22.850279630823337,0
2092,2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,172.44476318359375,3842300,0.013452025282719493,29.08463261127815,0.00033568089449723186,0.022715203178378444,169.8211212158203,2.3263196620850692,174.47376053999045,165.16848189165017,0.004341798489779011,-0.0051360860826448525,7.170336851669043,170.45641564104142,0.013452025282719493,2.2889404296875,44.948463764155186,1.928900750918956,-1.0021370061241892,20.203712463378906,5.472842542286867,3.346161568849067,21.235322681405346,0
2093,2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,171.40841674804688,3864100,-0.006009729819649756,22.553009619562033,0.00020184057257938793,0.014288682939513986,169.59969438825334,2.033237590049199,173.66616956835173,165.53321920815495,0.012038039476386972,-0.006699459832790632,7.127245064474634,170.5833491219755,-0.006009729819649756,-1.036346435546875,45.44593854304948,1.851341756674998,-1.0898886276131166,20.270189557756698,3.3870866328054,3.8467447363867273,20.580673430335032,0
2094,2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,163.8478240966797,9434200,-0.04410864294068184,27.159610673028034,0.00029271605234541993,0.022021581223524038,168.9251251220703,2.9900494025199857,174.90522392711028,162.94502631703034,0.012001721444101075,-0.00902884494141823,6.812871956774985,169.68527911860272,-0.04410864294068184,-7.5605926513671875,32.34837363032089,1.1663540510280654,-1.0380577402082884,19.591998508998326,3.4309846833571926,2.3139718906924447,19.992430801788878,0
2095,2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,167.45237731933594,4547300,0.021999396345534272,28.301168097509276,0.00031783972844582405,0.01851554247598712,168.99592808314733,2.9411390248640097,174.87820613287536,163.1136500334193,0.0012524953516493086,-0.005336878289327174,6.962751027203454,169.38755887870047,0.021999396345534272,3.60455322265625,38.46886211412627,0.9039336948382015,-0.8489596560887529,19.773954119001115,3.4191734482151332,2.7208070094823973,18.365914787781115,0
2096,2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,163.56507873535156,6193600,-0.02321435291761309,28.753339255682913,0.0003280771898223794,0.020693759826751007,168.0440913609096,3.500859946905216,175.04581125472004,161.04237146709914,0.013118890579284564,-0.01674161771647832,6.80111526758048,168.61122819292063,-0.02321435291761309,-3.887298583984375,37.29319659234783,0.37793456924524094,-0.994564358964859,19.54824720110212,3.0171523245015597,2.769099998191232,16.772225852565075,0
2097,2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,162.015625,5136100,-0.00947301066542805,28.09638735002491,0.0003132567389375554,0.02336219827445961,167.26998683384485,4.189512457123486,175.64901174809182,158.89096191959788,0.01652983585431098,-0.021654128688195665,6.736688230113884,167.73181443386454,-0.00947301066542805,-1.5494537353515625,36.83944479488393,-0.16208310142394566,-0.902692883662818,19.451383318219865,3.0461854255802843,1.9553354055438208,15.793913146326728,0
2098,2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,162.22401428222656,5222300,0.0012862295363584852,26.210544051464662,0.0002726161188387974,0.0208684019709227,166.13687133789062,4.348528922028729,174.8339291819481,157.43981349383316,0.0012341592476302267,-0.01531468535658668,6.745353157492695,166.99744108031283,0.0012862295363584852,0.2083892822265625,37.963073135462935,-0.566703121725908,-0.6912199738737824,19.313597542898997,1.865179277361537,1.990176795025949,14.585155990341098,0
2099,2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,164.59805297851562,5257100,0.014634323449540965,26.825436245913593,0.00028555715467602175,0.02044084338173081,165.01591273716517,3.3476570868942184,171.7112269109536,158.32059856337673,0.008452565193791516,-0.008452565193791516,6.844066837380826,166.67752266673986,0.014634323449540965,2.3740386962890625,37.663898644800014,-0.6878729496462768,-0.5678932883522727,19.238065447126115,1.8579835073410482,2.9468915102057602,14.324754468860547,0
2100,2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,166.9721221923828,4525800,0.014423434365758103,27.411937656007375,0.0002981802881177916,0.02687846746832415,164.3821563720703,2.1366627334878006,168.6554818390459,160.10883090509472,0.003133029672822966,-0.010883283720390333,6.94278178620465,166.71680260349225,0.014423434365758103,2.3740692138671875,42.45519565062704,-0.585583128823572,-0.5039975700956415,19.205051967075892,2.2571710962434346,2.938945487103095,13.609985239140377,0
2101,2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,170.134521484375,4591400,0.018939684364486453,28.01523751963489,0.00031144981479426927,0.01435462227304308,165.28025599888392,3.015241246484601,171.31073849185313,159.2497735059147,0.0018211655181437792,-0.006855912159718578,7.074275881846871,167.17249845427662,0.018939684364486453,3.1623992919921875,52.03498236791815,-0.2464970507115538,-0.31775492653223714,19.418357849121094,2.262450668014685,3.8317602686165566,13.682985991986124,0
2102,2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,164.96055603027344,4580400,-0.030411026574502342,29.72836294907256,0.0003507045887427739,0.02920597019594782,164.92428152901786,2.8591126514999856,170.64250683201783,159.2060562260179,0.027977950890144942,-0.02920597019594782,6.859139890008665,166.87757279774286,-0.030411026574502342,-5.1739654541015625,47.62392555113238,-0.3907602217405781,-0.6224643939033124,19.3287353515625,2.2763360850596914,3.855277063965254,13.99187872958538,1
2103,2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,166.00257873535156,4641300,0.006316799180083432,29.535697230624958,0.00034617357575362964,0.0343029818483618,165.27249581473214,2.8140620472089983,170.90061990915012,159.64437172031415,0.0018496823287985455,-0.0056050668654987505,6.902467699241949,166.76090692275736,0.006316799180083432,1.042022705078125,44.68870848266843,-0.4162094963953962,-0.5610967279864055,19.070606776646205,2.276548910751319,3.855637512500486,14.583040086916847,0
2104,2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,160.0221405029297,5297900,-0.03602617668943653,31.801963881446415,0.0004013352804431835,0.02131449595980491,164.98771231515067,3.2635610187373856,171.51483435262546,158.4605902776759,0.019477989606802353,-0.019032768225714248,6.65379817831593,165.862404733447,-0.03602617668943653,-5.980438232421875,41.37391691619132,-0.9084772543791644,-0.9133016595060572,18.751704624720983,2.307682519158389,3.9083664074989173,15.174201444248313,1
2105,2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,162.18775939941406,4361000,0.013533245397656213,32.32547079021402,0.00041465716738451594,0.01877884760074009,164.98253304617745,3.2687027212003885,171.51993848857822,158.44512760377668,0.009111613642962658,-0.015223098002895091,6.743845661889558,165.3724520222426,0.013533245397656213,2.165618896484375,40.60549952343412,-1.1110481812351622,-0.7857622342179779,18.611149379185267,2.2994140065171114,4.137449409269683,15.998055985833904,1
2106,2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,166.0659942626953,4433500,0.02391200715542574,33.07590060302389,0.00043413301615123645,0.02999445633913187,165.1922389439174,3.2869624330562393,171.7661638100299,158.6183140778049,0.009131122990317382,-0.006640824396836609,6.905104547611748,165.46492432096966,0.02391200715542574,3.87823486328125,42.750974105357706,-0.9477212182396784,-0.5573620081218474,18.661725725446427,2.854912754254628,4.130085456206277,16.704248119781216,1
2107,2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,163.8550262451172,4162300,-0.013313791468231972,33.27674475461493,0.0004394213259776954,0.019368991930298354,164.74693952287947,3.2160235441966964,171.17898661127288,158.31489243448607,0.008504817842292524,-0.018655659239969136,6.8131714255985045,165.25027124418932,-0.013313791468231972,-2.210968017578125,41.63930826798451,-0.985331773212522,-0.9287960009128562,18.393781389508927,2.5733768199676716,4.175473962985024,17.68537320437756,1
2108,2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,162.07901000976562,3454100,-0.010838948771060286,32.37900989201424,0.00041603185777268077,0.018055349022366666,163.59615216936385,2.2685704891331184,168.13329314763007,159.05901119109762,0.016509334012962094,-0.013914219336140312,6.73932380954799,164.82743641293283,-0.010838948771060286,-1.7760162353515625,47.75459778553185,-1.1452463889233968,-1.0700859929981985,18.780452183314733,2.5742572592824344,4.176902533960815,18.6664982889739,1
2109,2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,164.6614990234375,4780000,0.015933519173866317,32.79740569288619,0.00042685310324752515,0.039545722771913414,163.55342973981584,2.2412445191198365,168.0359187780555,159.07094070157618,0.0011983077407876283,-0.0013695816345624622,6.846704954686317,164.8053114276668,0.015933519173866317,2.582489013671875,46.36276679731856,-1.051473857248169,-0.7891981801281738,18.61250959123884,2.582466834400209,4.161886626196799,19.632365643457586,1
2110,2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,167.9054412841797,5387000,0.019700672470377878,32.805720331570285,0.0004270695581242872,0.023370608598664213,163.8252672467913,2.6634397006959833,169.15214664818328,158.49838784539932,0.006802667559134505,0.0,6.981589646499905,165.21866207520185,0.019700672470377878,3.2439422607421875,55.7530847617784,-0.7072467206656654,-0.5415691152934927,19.07185799734933,2.0450708952118872,5.982897027360427,20.838925484877276,1
2111,2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,167.64266967773438,3682300,-0.0015649975631258917,32.294677871266245,0.0004138675471463705,0.013659023077886273,164.9139142717634,2.3936091337313963,169.7011325392262,160.12669600430058,0.008998917524239643,-0.013659023077886273,6.970663475716387,165.54186308887284,-0.0015649975631258917,-0.2627716064453125,57.7219548476691,-0.45045514100075934,-0.5616280072030769,19.11111777169364,2.043935284579124,6.443766084777051,22.26734086093665,1
2112,2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,170.97720336914062,4175900,0.019890721722675586,32.54524392136752,0.00042031464361163087,0.015553817123839745,166.16954912458147,2.962864892170993,172.09527890892346,160.24381934023947,0.003539842708029593,0.0,7.109315003134281,166.2665751262419,0.019890721722675586,3.33453369140625,61.06275959876623,0.021870922620962574,-0.2803341407550918,19.4306150163923,2.7136599067601463,6.022575968185227,23.137344132714947,1
2113,2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,170.9862518310547,4270100,5.292203718254562e-05,32.198950783191776,0.0004114176315628596,0.009500120237356434,166.87244306291853,3.473780177962419,173.82000341884338,159.92488270699369,0.005172300212303898,-0.008391810458894366,7.109691242567219,166.89586535355028,5.292203718254562e-05,0.0090484619140625,58.587092563474506,0.39239952871523087,-0.27341622421699924,19.26967293875558,2.1891129065309993,6.433675730656435,24.333067529882584,1
2114,2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,170.67819213867188,4221600,-0.0018016635202179332,32.13632675313311,0.00040981884808894396,0.015154770501513221,167.84718104771204,3.443133629681976,174.733448307076,160.96091378834808,0.00755077202690532,-0.006008746663204784,7.096881971215473,167.4001755915665,-0.0018016635202179332,-0.3080596923828125,55.27471720830312,0.6536533668187587,-0.2924092163919465,19.16623033796038,2.2214582366152644,5.976177676199006,26.211552465404306,1
2115,2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,171.3759307861328,10107700,0.004088036313942389,27.853986477035093,0.00030787482645351345,0.011497287833998221,169.17531258719308,2.5154111341003516,174.20613485539377,164.14449031899238,0.004874420590067397,-0.004556535897646303,7.125894282429565,167.93027628417533,0.004088036313942389,0.6977386474609375,51.90016391152982,0.9065504441410042,-0.24080189229223464,19.040796552385604,2.1839920894308484,6.111698074478439,27.540265810181214,0
2116,2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,172.0011444091797,3306500,0.0036481997219732776,26.927780061538968,0.0002877402139057998,0.009260691810442246,170.22383335658483,1.726209769612125,173.67625289580909,166.77141381736058,0.006366700529589565,-0.004104176620741499,7.1518909679695355,168.47305870084259,0.0036481997219732776,0.625213623046875,62.5201201292464,1.1442327117545688,-0.18707771797795805,19.21926770891462,2.1979232553860495,5.835264963302819,29.154782383203443,0
2117,2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,171.2581024169922,4817300,-0.004319982839299352,25.508333513890452,0.00025820439629201054,0.020848601689644947,170.7027849469866,1.4123154344617597,173.52741581591013,167.8781540780631,0.015832368596459336,-0.017452249511253137,7.120994921719367,168.84439786299586,-0.004319982839299352,-0.7430419921875,59.44622530563527,1.2581373184937945,-0.2197238902657341,19.323511396135604,2.420497128996641,5.769102877680155,30.897715170904743,0
2118,2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,172.84385681152344,3137900,0.009259441580580674,25.241602702931555,0.00025283274087803235,0.013298175580268799,171.44581168038505,0.7442078003602729,172.9342272811056,169.9573960796645,0.0005804781548895119,-0.006121391356777704,7.1869313581926395,169.37765905613287,0.009259441580580674,1.58575439453125,77.36942357326468,1.4595399983404604,-0.12660853452894869,19.716687883649552,2.412335746376662,5.823649525827746,31.83148913710112,0
2119,2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,168.5397186279297,4205300,-0.024901886957354624,27.057553031220998,0.00029052030795132406,0.01577072127105573,171.09759957449776,1.335420837917045,173.76844125033185,168.42675789866368,0.009909961032326291,-0.014864982197402177,7.007963205940659,169.26593366570577,-0.024901886957354624,-4.30413818359375,62.42463712402133,1.2573511317417285,-0.3793471424040255,19.317279270717076,2.425607437850295,5.8556888801644895,33.64946253814285,0
2120,2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,172.2276611328125,3462900,0.02188174119967745,27.596420069271844,0.0003022073018411547,0.015443653073413319,171.27494376046317,1.3990816612811616,174.0731070830255,168.47678043790086,0.0016508550463784956,-0.0015976304915754874,7.161309643149915,169.66083066132,0.02188174119967745,3.6879425048828125,62.14281461452275,1.3788071069414798,-0.16279148948370992,19.253568376813615,2.4202991526336084,5.5038353884514395,34.42330337184692,0
2121,2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,170.85031127929688,2726100,-0.007997262718753895,27.44840168476628,0.00029897410914614305,0.011310779197495752,171.2995322091239,1.3883170310906243,174.07616627130514,168.52289814694265,0.006606765434261353,-0.008139499529453455,7.104038768523299,169.81942807705025,-0.007997262718753895,-1.377349853515625,64.25396035755927,1.3483779583766022,-0.24366934927487147,19.343449183872767,2.0228549246515506,5.585282353602151,36.028211288301975,0
2122,2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,169.38243103027344,3063600,-0.008591615888974502,26.861750203119982,0.00028633080316460975,0.020319000818803466,171.0147465297154,1.5634505150416929,174.1416475597988,167.88784549963202,0.016002571592290814,-0.020319000818803466,7.043003596163763,169.76116180414667,-0.008591615888974502,-1.4678802490234375,65.0710893609357,1.19207546646345,-0.3298631457657977,19.423071725027903,2.07558869561686,4.243825559823053,36.435825581526764,0
2123,2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,168.94749450683594,2866900,-0.002567778256528652,24.530026022786664,0.00023877864153912335,0.010420579254763616,170.57851082938058,1.6650677725778964,173.90864637453637,167.24837528422478,0.008931936664788354,-0.01020786967051756,7.024918724668881,169.6526728311719,-0.002567778256528652,-0.4349365234375,59.70457210495657,1.0213355525084182,-1.3674363356370192,19.344256809779576,2.067347853813754,4.2419381432267755,36.850857893303925,0
2124,2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,170.35198974609375,3188700,0.008313205492378462,24.591634686145415,0.0002399795621177898,0.016099603192865235,170.44906616210938,1.638438267868272,173.7259426978459,167.17218962637284,0.004829848203133022,-0.002361288236844187,7.08331831759431,169.74591508649482,0.008313205492378462,1.4044952392578125,56.04297778069242,0.9879653193219724,-1.7475298745452823,19.206685747419083,2.251600841536075,4.227357779754829,37.07676988535455,0
2125,2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,170.95909118652344,2309400,0.003563805983919366,20.493198966009928,0.0001666552396271708,0.009570411709027357,170.1798139299665,1.2990063936910026,172.77782671734852,167.5818011425845,0.0003722209886069386,-0.00606124722750937,7.1085618898005585,169.90767189983197,0.003563805983919366,0.6071014404296875,58.05455805455806,0.9989914302292675,-1.9552444828707904,19.178361075265066,2.2278452458482976,4.438494485327432,37.42965272909022,0
2126,2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,172.39979553222656,3360300,0.008427187672232384,20.244638847794267,0.00016263706431651618,0.017422707293119434,170.73125348772322,1.3060316661997786,173.34331682012277,168.11919015532368,0.0004781238675560414,-0.00632097746382319,7.168467074925586,170.2399550508179,0.008427187672232384,1.440704345703125,53.805064276857806,1.1111735853810671,-1.7531823006728415,19.012902396065847,2.631618661043559,4.210112659733824,37.1685445330157,0
2127,2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,170.9047393798828,2600100,-0.008672029730245723,19.11677243180966,0.0001450202334165071,0.013703667533061844,170.5422646658761,1.1383582015131608,172.81898106890242,168.2655482628498,0.011130920101102493,-0.012286104768415478,7.106301915331544,170.3285929613599,-0.008672029730245723,-1.49505615234375,49.798030666672716,1.0671389017901731,-1.9628674519337774,18.98628888811384,1.59081676643918,4.5181328319958105,38.58104963760615,0
2128,2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,170.1073455810547,3357900,-0.00466572080868799,18.500750878994985,0.0001358245170978705,0.022063094942913922,170.43612670898438,1.139485366496888,172.71509744197814,168.1571559759906,0.014533251078946053,-0.019009007112519086,7.073145894612362,170.29909331065255,-0.00466572080868799,-0.797393798828125,48.61905862255056,0.9568679047478668,-2.0747038127685804,19.042825971330917,1.5779459300506207,4.481577931589171,39.73246251186298,0
2129,2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,170.0348358154297,3222300,-0.00042625887422631514,17.944203957425163,0.00012777557764510832,0.017784670654564055,170.52932739257812,1.0630550807870431,172.6554375541522,168.40321723100405,0.010040615400863876,-0.005554414197877411,7.070130903406087,170.26385897795618,-0.00042625887422631514,-0.072509765625,46.65454196648528,0.8537845165908209,-2.084873478402301,19.04645756312779,1.5724324981943798,4.465919046158631,40.8838753861198,0
2130,2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,165.884765625,7535200,-0.02440717615615262,19.471586619552784,0.00015045344662013767,0.02048275722331539,170.09179469517298,2.021147831227955,174.13409035762888,166.04949903271708,0.017418366378457846,-0.018869924254026813,6.897568972999596,169.6799798642287,-0.02440717615615262,-4.1500701904296875,37.02418202524056,0.4322317099196482,-1.7434665795650683,18.80510711669922,1.5690098435892221,4.505627509842072,42.070726312137786,0
2131,2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,168.639404296875,3771200,0.016605736286249062,19.111723880405528,0.00014494364669875506,0.01780189296768996,169.8471396309989,2.086982472200262,174.02110457539942,165.67317468659837,0.002876519833361601,-0.0048303901744827,7.012108184381441,169.54123645524822,0.016605736286249062,2.754638671875,44.88135055347472,0.3167728328206465,-1.6579658721510693,18.856991359165736,1.5734044231348876,2.9174139600814626,41.16008815616697,0
2132,2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,169.48208618164062,3299700,0.004996945335991265,19.16714175875952,0.0001457854457144377,0.01584992373896177,169.63613891601562,2.029702510329086,173.6955439366738,165.57673389535745,0.0012938998655262185,-0.006199844310834414,7.047147305668852,169.53334975210055,0.004996945335991265,0.842681884765625,43.23230598060712,0.2899261383475107,-1.5817643470699587,18.788326808384486,1.5739694504561703,2.6989527081046223,39.9453488869764,0
2133,2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,168.63035583496094,2473300,-0.0050254889225688215,17.907718995657465,0.00012725650778866316,0.007990080804978057,169.09764753069197,1.6361613913848816,172.36997031346175,165.8253247479222,0.007400201928574169,-0.002627575319611824,7.011731944948503,169.4129505631486,-0.0050254889225688215,-0.8517303466796875,50.211922760219025,0.19764410062518323,-1.685255329918181,19.001310076032365,0.9189595579577329,3.13958192230607,40.747207181267775,0
2134,2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,170.9047393798828,2876700,0.013487391007748428,18.56193208103076,0.00013672433435745992,0.006647168198428357,169.09764753069197,1.6361613913848816,172.36997031346175,165.8253247479222,0.00047857663616126037,-0.00319067319212158,7.106301915331543,169.61185573871316,0.013487391007748428,2.274383544921875,46.68788178619591,0.3045233099746838,-1.4089023863423569,18.874835423060826,0.9158079650935838,3.136337720678532,41.01263191664276,0
2135,2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,170.5060272216797,4639100,-0.002332949686766006,18.56949416132199,0.00013683575928863948,0.015421397763477819,169.15460205078125,1.683423152959537,172.52144835670032,165.78775574486218,0.011060897619247577,-0.0037223979626818953,7.089723270504106,169.7310786031087,-0.002332949686766006,-0.398712158203125,49.093621728975904,0.3529841330559407,-1.457348603254592,19.00147247314453,1.27785365638811,3.1320037015100124,40.833732498520625,0
2136,2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,173.5506134033203,3228700,0.017856179228680658,19.53707239346201,0.0001514671419473712,0.018045211621323644,169.6568559919085,2.373035055686517,174.40292610328152,164.91078588053546,0.004498100746281311,0.0,7.2163186399039745,170.2403499098036,0.017856179228680658,3.044586181640625,60.13219486502325,0.6298023749393167,-0.9058079123268715,19.198207310267858,1.8002610506753964,2.8759381627379,39.67453685994912,0
2137,2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,174.77389526367188,2108700,0.007048559704647905,19.637570273342472,0.00015302943104780317,0.010860493863062091,170.9267316545759,2.3963551501987808,175.71944195497346,166.13402135417832,0.0006787260919152401,-0.0030806786942231,7.267183292685101,170.8448226236527,0.007048559704647905,1.2232818603515625,63.64027363495097,0.9370892669849411,-0.7351197692161392,19.24905068533761,1.8011341833087613,3.0193292402583563,38.721793820135666,0
2138,2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,174.24832153320312,2687600,-0.0030071637968350773,19.59937772130986,0.00015243476470737193,0.007830297321672593,171.7280055454799,2.441376728340919,176.61075900216173,166.84525208879808,0.003629936535653454,-0.007000574934471238,7.245329682182374,171.29862247825943,-0.0030071637968350773,-0.52557373046875,59.513260818702996,1.1252359159635148,-0.7851268106210519,19.125736781529017,1.5590160560451396,3.1730898102210516,38.39895958091982,0
