,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2545,2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,142.332275390625,8956700,0.022528565480871565,19.757649906670466,0.00015490663882323594,0.029460807878913167,137.14501735142298,2.639357100278934,142.42373155198084,131.86630315086512,0.00754886502500896,-0.006146022806736416,6.224874973806887,138.53721674985033,0.022528565480871565,3.135894775390625,60.45386383111319,-2.0441322302155527,-0.10796565729574256,10.947582789829799,4.846410713820277,1.7831986434635188,34.039635721885624,0
2546,2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,143.90492248535156,5602600,0.01104912494661181,18.583040458593363,0.00013703547328798287,0.01657679385368526,138.33385140555245,3.5393180255733516,145.41248745669915,131.25521535440575,0.00032892415703523803,-0.004999406290390948,6.293654395169517,139.25291084791715,0.01104912494661181,1.5726470947265625,67.19813602038496,-1.4461157301471417,0.04496326969107582,11.064277648925781,4.805529538453833,2.857929929127745,33.43704661572703,0
2547,2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,142.8377685546875,4662800,-0.007415687470820775,18.506603773916737,0.0001359104695415668,0.014553050414575712,139.3220934186663,3.7144588466075703,146.75101111188144,131.89317572545116,0.009160626811869696,-0.014033287992496705,6.246982621125582,139.73089187548652,-0.007415687470820775,-1.0671539306640625,62.903207430926614,-1.046233421369891,-0.057029737306013926,11.09042249407087,4.831400903226353,3.0933249970575285,33.2321296710077,0
2548,2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,141.40554809570312,5648100,-0.010026903062658965,18.74911759860951,0.0001394957979073365,0.017428932952506793,140.12980215890067,3.4109807965679835,146.95176375203664,133.3078405657647,0.015921950021715432,-0.011728432337836119,6.184344731949441,139.9541793715154,-0.010026903062658965,-1.432220458984375,59.270425356748554,-0.83526363291503,-0.19265670606594804,11.111620221819196,4.276277690178145,3.102396219574541,32.35671233125787,0
2549,2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,139.9733428955078,3757500,-0.010128352242770533,17.14451253521156,0.00011664059923413706,0.011870459829761811,140.71686008998327,2.864238061502952,146.44533621298916,134.98838396697738,0.0065052727297473115,-0.002548486897304185,6.121707510113534,139.95673450804773,-0.010128352242770533,-1.4322052001953125,58.06450308132132,-0.7747052262162128,-0.3282822298644626,11.06832994733538,4.281248131297255,3.1060022243419487,31.48129499150804,0
2550,2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,141.63958740234375,4562400,0.011904013095406452,17.562254586190004,0.00012239396275799642,0.018638946651424588,141.61283220563615,1.624940585344243,144.86271337632465,138.36295103494766,0.0005363850776300516,-0.003620471392761758,6.194580396480174,140.18111489395386,0.011904013095406452,1.6662445068359375,63.28641386324555,-0.5855108417761983,-0.17049388781319538,11.156023297991071,4.663319974768325,3.0985943342529665,30.8082541064577,0
2551,2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,142.2854766845703,8466100,0.0045600901137323735,17.519473911028935,0.00012179839925365976,0.02135894267657602,142.05413164411272,1.2310285253178364,144.5161886947484,139.59207459347704,0.006808197988227247,0.0,6.222828241304883,140.46169646603605,0.0045600901137323735,0.6458892822265625,60.68373756868723,-0.3790852036267438,-0.10933011588590584,11.146859305245536,5.36106912258139,3.086673928251805,30.457312901285974,0
2552,2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,141.0404815673828,6041700,-0.008749980294527893,17.630667798683607,0.0001233493837410866,0.012648929823313327,141.86958966936385,1.2783009382314074,144.42619154582667,139.31298779290103,0.009801296208867964,-0.005033076204211506,6.168378616817234,140.53886781288227,-0.008749980294527893,-1.2449951171875,60.13951709120916,-0.3123515055516748,-0.22722740802820565,11.199117388044085,5.3737149290214585,2.8826984302973044,30.709164375316988,0
2553,2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,142.35101318359375,5993300,0.009291882739246304,17.701542219638263,0.00012434309402922024,0.029158444885635928,141.64760262625558,0.9616445054491118,143.5708916371538,139.72431361535735,0.009940358254944546,-0.01146451820750781,6.225694467615974,140.78048719564381,0.009291882739246304,1.3105316162109375,68.34091019986553,-0.15196387521902466,-0.12659486867697103,11.47269766671317,5.927828449557678,2.848653456124194,31.461310589968992,0
2554,2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,142.95013427734375,5621100,0.004208758900628995,17.72433769450988,0.00012466355028135833,0.013681374908641407,141.66365487234933,0.9854652853530961,143.63458544305553,139.69272430164312,0.0017844613894655056,-0.0025776561915535697,6.25189691461915,141.0697734732038,0.004208758900628995,0.59912109375,68.78440108876643,0.02322086685319391,-0.06865276945643865,11.430702209472656,5.904717999620832,3.565350850867658,31.130363517381916,0
2555,2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,144.41976928710938,6828800,0.010280752915658775,17.897426540004787,0.0001271102685535186,0.010765979091893935,142.09425789969308,1.4176545042667694,144.9295669082266,139.25894889115955,0.003066692141125982,-0.0010439019251901151,6.316171122052519,141.51643958172457,0.010280752915658775,1.469635009765625,71.65568528545745,0.277445085872813,0.06850909611251606,11.529983520507812,5.558024851614504,4.4860204413043,29.4390774676082,0
2556,2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,144.06407165527344,7561700,-0.0024629428061805347,17.628300603492832,0.00012331626276472415,0.011366588228671318,142.67864772251673,1.228126709149538,145.1349011408158,140.22239430421766,0.0030527487672601665,-0.00870363430920137,6.3006147538248545,141.85612385819775,-0.0024629428061805347,-0.3556976318359375,70.24025996525963,0.44508709782579103,-0.03948731650116519,11.547255379813057,5.552056099671912,4.481202912786815,27.74779141783448,0
2557,2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,145.34652709960938,5485800,0.008901979720555842,17.58137921095367,0.00012266067260291785,0.021013398987282245,143.20821053641183,1.4790001063268783,146.16621074906558,140.25021032375807,0.002029311139965233,-0.002553020448236434,6.356702698590438,142.32151095705262,0.008901979720555842,1.2824554443359375,73.71003985953087,0.6736624748547797,-0.33248231233993686,11.620816911969866,6.037971682077891,4.455774762652518,26.49751527960078,0
2558,2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,144.51339721679688,4567800,-0.005732024695997984,17.332012840042623,0.00011920582106642916,0.010049588362624646,143.5264848981585,1.4870346561188237,146.50055421039613,140.55241558592084,0.008954450994691616,-0.006570824207598175,6.3202659217370005,142.61376245835186,-0.005732024695997984,-0.8331298828125,64.73035605885109,0.7786081787430987,-0.5721510193121614,11.055907113211495,5.752501520840762,5.2670386608210435,24.49117912990257,0
2559,2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,146.0860137939453,4851200,0.010882150772424382,17.189779529156937,0.00011725734930992938,0.013996006197640914,144.24727521623885,1.2911130366377732,146.82950128951438,141.6650491429633,0.000712762321301469,-0.002073526342396228,6.389044008419158,143.07672930309766,0.010882150772424382,1.5726165771484375,61.38563088534903,0.9774084636846396,-0.3338607978169429,10.889692034040179,5.8608001121651965,4.853544199060019,23.244212310858156,0
2560,2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,145.3558807373047,4051900,-0.004997966866769898,16.57760353502356,0.00010905434085889867,0.012324369410607577,144.6765420096261,1.0283598499393771,146.73326170950486,142.61982230974735,0.007574349993090008,-0.008023621887602103,6.357111778154744,143.38061616099193,-0.004997966866769898,-0.730133056640625,54.63801169818831,1.0637808822551449,-0.4145372411353308,10.812997000558036,5.819383163749265,5.0429047681630585,21.26637798748987,0
2561,2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,143.1560516357422,4606900,-0.015134090828689328,17.77650604775198,0.000125398479073715,0.02326923537159176,144.7059587751116,0.9721534328619604,146.65026564083553,142.7616519093877,0.017612684734620472,-0.02262649679719435,6.260902671096019,143.35067422429196,-0.015134090828689328,-2.1998291015625,50.94869954618515,0.943843778933541,-0.6947700298177888,10.82864270891462,5.8416387682180755,4.528439676231699,20.721885694135608,0
2562,2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,140.03887939453125,5860100,-0.02177464526014261,19.650081909529817,0.00015322449168699606,0.0340337223347676,144.08011736188615,2.0260173157451935,148.13215199337654,140.02808273039577,0.027096011332989455,-0.02781595776394166,6.124573736424624,142.90910158032386,-0.02177464526014261,-3.1171722412109375,46.29822809587262,0.5904565957908403,-1.0733711462953188,10.823765345982142,5.837335482568319,4.478540311526253,19.755147835530142,0
2563,2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,137.9326629638672,5350200,-0.015040226255525924,20.475514964986413,0.00016636774328626256,0.028919811595092947,143.2042018345424,3.08352663401103,149.37125510256448,137.03714856652033,0.023722245517737287,-0.023322448385295437,6.032458761710146,142.24557643146298,-0.015040226255525924,-2.1062164306640625,44.66730571700172,0.13884018038913837,-0.8733412430128165,10.950670514787946,5.808746291448222,4.45660601542701,20.035932857925093,0
2564,2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,140.14181518554688,6825500,0.016016164512522968,21.061986851181267,0.00017603463893624277,0.021442087712855676,142.4606715611049,3.1082581561037825,148.67718787331248,136.24415524889733,0.006290535029882828,-0.0025026726620167817,6.129075613652706,141.9650749320075,0.016016164512522968,2.2091522216796875,46.19402198020355,-0.040343901519662495,-0.6499689115653605,11.042861938476562,5.383481906052457,4.790882756925522,19.991143484199473,0
2565,2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,142.23867797851562,7653800,0.014962434946290015,19.38519419015804,0.00014912133086910165,0.028993337746434564,142.13571166992188,2.9738868675788535,148.08348540507959,136.18793793476416,0.009194700509909816,0.0,6.220781508802877,142.0015553382086,0.014962434946290015,2.09686279296875,49.88924719145756,-0.012999424926277925,-0.437950415875313,11.17127445765904,3.510084799678461,4.8961948435048175,18.148028346470547,0
2566,2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,144.01724243164062,6644100,0.012504084531730797,18.267872795551664,0.0001324266573311332,0.016650206186964604,141.84017290387834,2.594477712615085,147.02912832910852,136.65121747864816,0.0009213517108271127,-0.0032246807779923972,6.298566686642376,142.27031361733287,0.012504084531730797,1.778564453125,56.8712079533215,0.15045223732553836,-0.25811577857628853,11.306046622140068,3.5438242589374203,5.6279053845710605,17.02983139221775,0
2567,2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,144.21383666992188,6304600,0.0013650743130606546,17.87531753662921,0.00012679641945846146,0.017413650169633463,141.6770237513951,2.362048623196268,146.40112099778764,136.95292650500255,0.002102821261797036,-0.002957004664870131,6.307164698235411,142.52945002434475,0.0013650743130606546,0.19659423828125,54.533039255001555,0.2924808323164996,-0.23823769461128658,11.151277814592634,3.729178819802126,4.577106532660862,16.305743842558176,0
2568,2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,145.37460327148438,6331200,0.008048926707492576,17.851954645132516,0.00012646519232216967,0.0222585099871864,141.99395969935827,2.7159121932598715,147.425784085878,136.56213531283854,0.004046965597505606,-0.0045039324748770305,6.357930604623593,142.90880379063003,0.008048926707492576,1.1607666015625,55.74278510439587,0.4930204480914142,-0.12086998245779147,11.228219168526786,4.36498449189444,4.330613812607752,15.280170010085468,0
2569,2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,144.3636016845703,42756400,-0.0069544580976502735,17.64555526790682,0.00012355778599712426,0.026896921775833908,142.61177716936385,2.68880547843056,147.98938812622498,137.2341662125027,0.011875761445708077,-0.02503526721687639,6.313714642645969,143.1027768431554,-0.0069544580976502735,-1.0110015869140625,49.86400222857527,0.5638702147926722,-0.2230946183836791,11.149329049246651,4.428610660865656,4.329810822626304,14.57631018415851,0
2570,2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,146.1421661376953,4408200,0.012320033806105135,17.567807534276007,0.00012247137363546187,0.012166642324889551,143.78456333705358,2.0132723842368563,147.8111081055273,139.75801856857987,0.0014237717746577512,-0.0003882834386152225,6.3914998204854685,143.50802874909405,0.012320033806105135,1.778564453125,54.70730965449543,0.7548332053088416,-0.043259981084654654,11.294055393763951,4.37445831378402,5.371539690486477,14.30590843665511,0
2571,2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,146.7506561279297,4675700,0.00416368530942024,17.225617767360564,0.0001177467886774631,0.01244890804290346,144.7286834716797,1.505996165738442,147.74067580315656,141.7166911402028,0.0017875305183088423,-0.009831417850698632,6.418112014393186,143.94037906627213,0.00416368530942024,0.608489990234375,53.28081425487963,0.9443865081500746,0.01723748829746497,11.25062016078404,4.307388061807731,5.383161282934424,13.874586735521001,0
2572,2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,143.84878540039062,4376900,-0.019774158454251567,18.722235228916823,0.0001390960682408307,0.021004653303594637,144.95869881766183,1.1410441527734905,147.2407871232088,142.67661051211485,0.020619263006726493,-0.013296455310995856,6.291199250443439,143.92816657748793,-0.019774158454251567,-2.9018707275390625,48.58399415340042,0.850646428029421,-0.25965868637497325,11.229610988071986,3.633624025603619,5.411951030109953,13.52870693245859,0
2573,2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,145.37460327148438,4584000,0.010607095964326518,18.70669373054587,0.00013886523425731874,0.01609341745173678,145.15260750906808,1.0673427187162026,147.2872929465005,143.01792207163567,0.007787131088340761,-0.0005191552750552574,6.357930604623592,144.12102480335412,0.010607095964326518,1.52581787109375,48.48125734158305,0.8892270338565424,-0.11406531870935052,11.300654820033483,3.5908474252436977,5.344017001182342,13.026372846914175,0
2574,2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,147.92074584960938,4678700,0.01751435615868968,19.343752079448826,0.00014848442242507137,0.025051516101422602,145.68216596330916,1.3936520945529294,148.46947015241503,142.8948617742033,0.00296233551451737,-0.004443601538063938,6.469285665665202,144.62765427618817,0.01751435615868968,2.546142578125,55.08154794474995,1.112431451675718,0.1134122452221751,11.495754786900111,3.8181240142925734,5.331047866074842,12.143124998379395,0
2575,2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,147.47140502929688,3887800,-0.0030377133223039587,19.397589828553883,0.00014931209966540326,0.011080995319184217,145.98170907156808,1.5347256038037216,149.05116027917552,142.91225786396063,0.010073701977398009,-0.009129238377674575,6.449633830412821,145.00682104326933,-0.0030377133223039587,-0.4493408203125,59.186858236178836,1.238784574538471,0.07171028433320749,11.560407366071429,3.808649789110732,5.759219966929442,11.937597594223126,0
2576,2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,148.13604736328125,3532500,0.004506923453074352,19.17214575960096,0.0001458615765981683,0.007287763834175839,146.5206298828125,1.5341745091719508,149.5889789011564,143.4522808644686,0.0022180361010565018,-0.0022180361010565018,6.47870183638685,145.42405121927092,0.004506923453074352,0.664642333984375,69.24778343777157,1.3766818846258388,0.12458560283179997,11.599310738699776,3.8194276927660926,4.881785362466008,12.010753352502954,0
2577,2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,147.90203857421875,3959900,-0.0015796883555873054,19.15284927450113,0.00014556810925863393,0.021008909470690465,146.77204023088728,1.6044081760391096,149.98085658296552,143.56322387880905,0.010693150043579402,-0.016480030114465874,6.468467506536587,145.75444953326397,-0.0015796883555873054,-0.2340087890625,76.01364560447655,1.4503650374514052,0.03532604288182856,11.648798261369977,4.254209334935655,4.848799118651081,11.813551440608434,0
2578,2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,147.8271484375,3635800,-0.0005063495908554927,18.960035304639362,0.00014265195982268654,0.007024875950511731,146.92582484654017,1.6528763647939704,150.2315775761281,143.62007211695223,0.003860519154218262,-0.0037339178431849145,6.465192200661191,146.0308093871621,-0.0005063495908554927,-0.07489013671875,72.56733917725137,1.4855914848847362,-0.10961232682339016,11.500271388462611,3.7615396745865155,5.312394726211675,11.909446528218627,0
2579,2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,149.18446350097656,4957300,0.00918177126341857,19.00908267795466,0.000143390962006871,0.01161403573656142,147.6880645751953,1.151680848031308,149.99142627125792,145.3847028791327,0.0012624642825084552,-0.004418336051272153,6.5245541166217,146.45129660233735,0.00918177126341857,1.3573150634765625,71.32177495735166,1.6045365814145498,-0.27615848419306094,11.397747584751674,4.175484842346836,4.514036460817962,11.885190224352593,0
2580,2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,150.16734313964844,4389400,0.006588351196942455,18.801520333851386,0.00014027665351755008,0.016935279207395338,148.37274169921875,0.9549391168715491,150.28261993296184,146.46286346547566,0.00031597505060229066,-0.0029068354746741706,6.567540170545461,146.94676947397883,0.006588351196942455,0.982879638671875,69.84886314949695,1.757848219884238,-0.17879308990284312,11.364476885114398,4.391278469856251,4.521048240296106,11.506860073956606,0
2581,2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,149.5682830810547,4224400,-0.003989283196125126,18.761611346412188,0.00013968176996580225,0.013706292589453002,148.6081041608538,1.0254025901059654,150.65890934106574,146.55729898064186,0.012148757180096592,-0.00610551218664035,6.541340392903227,147.29630462158894,-0.003989283196125126,-0.59906005859375,66.84340023481278,1.8101434508215561,-0.23469278684613704,11.450183323451451,4.369536038107156,5.002682841597685,11.488154493237076,0
2582,2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,150.52310180664062,5743000,0.006383831557847719,17.82560781511036,0.00012609218015004864,0.016625022888183592,149.04406084333147,1.107055124755199,151.25817109284185,146.82995059382108,0.005437469482421875,-0.006187534332275391,6.583099208134067,147.7265442462625,0.006383831557847719,0.9548187255859375,66.40815262637815,1.9066549580035712,-0.13775678552009282,11.478437151227679,4.337240472995438,4.965707641476878,11.206831743021395,0
2583,2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,151.22512817382812,5498300,0.004663911112390728,15.498936744380181,9.532422230408623e-05,0.009763726955362064,149.48535810198103,1.2860008827266387,152.05735986743431,146.91335633652776,0.003980095631232273,-0.0011194523081717361,6.613802197684854,148.19302210327126,0.004663911112390728,0.7020263671875,72.30684518346918,2.016543228443112,-0.27795710111524297,11.547829764229911,4.317906631823926,5.606282395777971,11.197798076295081,0
2584,2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,150.97239685058594,3309500,-0.0016712257168773892,14.088640593285948,7.876579117729514e-05,0.011440175424641296,149.92398071289062,1.1747655490557336,152.2735118110021,147.57444961477916,0.0048234416357240024,-0.00927586381623327,6.602749041365743,148.56360540291323,-0.0016712257168773892,-0.2527313232421875,67.4325779954138,2.0594965743300975,-0.30741296000882096,11.466292245047432,4.318551100925142,5.6071191613879865,11.188764409568769,0
2585,2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,151.06600952148438,2875800,0.0006200648121861274,13.47832709473124,7.208940526689103e-05,0.008669229357005858,150.38667515345983,0.7841519583482073,151.95497907015624,148.81837123676343,0.007492670839802185,-0.0018577190015050917,6.60684317370999,148.8972592853894,0.0006200648121861274,0.0936126708984375,66.17551004066598,2.077147111671252,-0.28329535626230856,11.516989571707589,4.338012534225108,5.665471263276969,11.54331347426339,0
2586,2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,151.98336791992188,4005000,0.006072566564399917,12.87354271063088,6.57651198104907e-05,0.011596284731346666,150.78651864188058,0.7825553217039232,152.35162928528842,149.22140799847273,0.006908432956575887,-0.0032074329467873717,6.646963668662895,149.3087404366604,0.006072566564399917,0.9173583984375,85.8205064114452,2.1404842754273545,-0.2152894494894914,11.680177961077009,3.6091825791390897,5.683432498398804,11.821051774255377,0
2587,2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,153.6932830810547,3868500,0.011250672915958493,12.766176058341083,6.467271871133341e-05,0.014347810922942546,151.29022434779577,1.2886829274004672,153.86759020259672,148.71285849299483,0.001055889248107531,-0.002795012100883152,6.721746482783281,149.89334612257963,0.011250672915958493,1.7099151611328125,86.0467361277329,2.3021179148659314,-0.10086763986509101,11.553422110421318,3.6223267723583916,4.67988357485228,11.345593483063137,0
2588,2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,152.6540985107422,3473100,-0.00676141825771559,13.210553159455129,6.925345824555119e-05,0.012727541391951702,151.7310551234654,1.1179572681935963,153.9669696598526,149.49514058707823,0.008669476558047243,-0.010514060011586697,6.676297943390855,150.2614464410013,-0.00676141825771559,-1.0391845703125,73.59177905917319,2.319621080727444,-0.5204922248701288,11.282088143484932,3.4752271914684885,4.859462678688763,11.650348539749642,0
2589,2023-04-17,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,152.26678466796875,4354100,-0.0025371991093064983,13.183994269203723,6.897527971841099e-05,0.009572647414067771,151.9801526750837,0.9909993708969883,153.96215141687767,149.99815393328973,0.006299433572106873,-0.007843405921582527,6.659358846195419,150.52882487126365,-0.0025371991093064983,-0.3873138427734375,74.0496313007172,2.2760031282811326,-0.5748902738011555,11.162562779017858,2.857015357522458,4.903764188035409,12.887382570743764,0
2590,2023-04-18,161.0,161.22999572753906,158.41000366210938,159.58999633789062,150.7646942138672,4996200,-0.009864859610564491,13.475100294955775,7.205489204726837e-05,0.01751547866726514,151.91437639508928,1.0621887904297103,154.0387539759487,149.78999881422985,0.010186331612723214,-0.016086933775718168,6.59366520608133,150.56027411694413,-0.009864859610564491,-1.5020904541015625,62.16154779099795,2.096067281697941,-0.7858581788879936,11.007892063685826,2.814282388414016,4.93987488402424,14.139013050386579,0
2591,2023-04-19,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,152.29510498046875,4826900,0.010150989093179907,13.287511904347612,7.006268754292802e-05,0.018402963399774028,152.10333469935827,0.9812544919033015,154.06584368316487,150.14082571555167,0.0014495224692331091,-0.0009453198349738912,6.660597429672341,150.7915848987474,0.010150989093179907,1.5304107666015625,68.14775687008176,2.0532891464491456,-0.8456922859991741,10.944417681012835,2.9197095051755406,3.864443228146143,14.314961686646503,0
2592,2023-04-20,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,152.7958221435547,3808100,0.0032878086472323265,13.272990446905458,6.990963309668357e-05,0.007383065488779233,152.35045078822546,0.8900555294811515,154.13056184718775,150.57033972926317,0.0001861197459986148,-0.0037224895892225495,6.6824961994973515,151.05881653138837,0.0032878086472323265,0.5007171630859375,69.82800510029483,2.0363174563841824,-0.8581171450407609,10.862056187220983,2.6323181568784966,4.774302410748741,15.16346634936801,0
2593,2023-04-21,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,153.4287567138672,4812100,0.004142355212551907,10.66942665164155,4.517327979157068e-05,0.007196003415326059,152.5569349016462,0.9559233831540512,154.46878166795432,150.64508813533809,0.004797335610217373,-0.0035057019390365425,6.710177472462198,151.3748085557189,0.004142355212551907,0.6329345703125,67.9765942486066,2.050305158308248,-0.7664735854116385,10.765722002301898,2.6293231282625618,5.387536059120043,15.86563404706726,0
2594,2023-04-24,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,155.00640869140625,4728900,0.010282635480656666,10.641202355204662,4.493459823984618e-05,0.012486920636279368,152.74452427455358,1.2874421241907412,155.31940852293508,150.1696400261721,0.001722327407776172,-0.001476320860867107,6.779175781422041,151.85902190714387,0.010282635480656666,1.5776519775390625,69.51263482375236,2.163751462487653,-0.5720330615814269,10.740415300641741,3.155303513625824,5.250183008224605,16.118067072189753,0
2595,2023-04-25,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,155.78106689453125,5506200,0.004997588226608229,9.301026251161655,3.432900370031641e-05,0.010375532312414382,153.1912340436663,1.7204946129081542,156.6322232694826,149.75024481785,0.00788788951529249,-0.0019415816404943695,6.813055310493383,152.38196123879553,0.004997588226608229,0.774658203125,74.70208446835076,2.2897718541881886,-0.3374761275157926,10.714053562709264,2.3174852811355064,6.236697614774111,17.512359578066892,0
2596,2023-04-26,162.67999267578125,163.25999450683594,160.5,161.8000030517578,152.8524932861328,5192000,-0.0187992909971606,11.758210454296824,5.486329884425962e-05,0.01696578947072222,153.274906703404,1.6818512187937873,156.63860914099158,149.91120426581645,0.008974622085137818,-0.013400496520343115,6.684974701131668,152.44469884510715,-0.0187992909971606,-2.9285736083984375,58.00523337825578,2.128793105657536,-0.7134165809705695,10.383854457310267,2.3559442035591687,5.102322947065523,18.295055314537585,0
2597,2023-04-27,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,140.6375274658203,17063000,-0.07991342213467623,30.56936614667758,0.0003708278359562049,0.043608186573137864,151.82816859654017,5.094483459846239,162.01713551623266,141.63920167684768,0.03249496431186598,-0.043608186573137864,6.150755495880502,150.8704093278689,-0.07991342213467623,-12.2149658203125,29.68775889091789,1.0039971762064965,-0.342567147911733,10.029789515904017,2.403054953250376,5.172676674907122,19.454570867378226,1
2598,2023-04-28,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,142.76309204101562,7123800,0.015113779469081656,31.15921832041048,0.00038527654219801705,0.026694579412421645,150.4664524623326,6.119644024173952,162.7057405106805,138.2271644139847,0.001824723053547965,-0.0035817988438505235,6.243716658013482,149.7894336896218,0.015113779469081656,2.1255645751953125,35.306391660225756,0.280865947721054,-0.23093031363073557,10.023903982979911,1.9122734413720779,5.318923978073801,21.386888394758596,1
2599,2023-05-01,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,145.20986938476562,5601000,0.017138724783622994,31.82194407296245,0.00040183973197728133,0.025788911986808896,149.38274492536272,6.307204957499339,161.9971548403614,136.76833501036404,0.006629541396699189,-0.00013251799361688136,6.350725999442098,149.178825115641,0.017138724783622994,2.44677734375,40.33261090136739,-0.09370609216321668,-0.10242305488437696,10.047426496233259,1.9008852981585924,6.334768618041155,23.136714148727073,1
2600,2023-05-02,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,143.23544311523438,5135600,-0.013597052858022818,31.913335149826466,0.00040415117475601137,0.024877937142932665,147.92655726841517,6.393495874217297,160.71354901684975,135.13956551998058,0.0221426837362379,-0.015304500532790595,6.264374842340864,148.38637418225343,-0.013597052858022818,-1.97442626953125,36.045823317453966,-0.5436104287626335,-0.20612195014445367,9.861437116350446,1.4439051445319517,6.563617793862174,25.99577100462384,1
2601,2023-05-03,151.07000732421875,151.50999450683594,148.4499969482422,149.25,140.9965057373047,6815300,-0.015631168719382083,32.110734191645385,0.00040916636917718365,0.02025549354761425,145.9251425606864,5.987799111357511,157.90074078340143,133.94954433797136,0.014959915252970449,-0.01734302144007731,6.166455342258781,147.4010583895936,-0.015631168719382083,-2.2389373779296875,30.082990730084802,-1.0685092818447401,-0.3237132404502306,9.675574166434151,1.048343957334775,6.6548880330995015,29.39223008957901,1
2602,2023-05-04,149.0,149.0,146.35000610351562,147.36000061035156,139.2110137939453,5694300,-0.012663377251958208,32.291519520901275,0.00041378660038442346,0.017785193936136746,143.55799211774553,4.543106522948797,152.6442051636431,134.47177907184795,0.011006707313076762,-0.017785193936136746,6.088367191952405,146.30905244350717,-0.012663377251958208,-1.785491943359375,29.394737999212282,-1.6100104837942126,-0.3596471336140132,9.582486833844866,1.065863633478236,5.949096301076976,32.385379005127625,1
