,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2336,2022-04-12,79.38999938964844,80.27999877929688,78.4800033569336,78.77999877929688,78.59632110595703,1934700,0.00038095315781316863,33.460050070067545,0.0004442757740838996,0.022672823229646987,80.06146894182477,2.2850059971531085,84.63148093613098,75.49145694751856,0.01889406740813734,-0.011462350922167875,2.5310169923560464,79.10865743978569,0.00038095315781316863,0.02993011474609375,60.921057066859326,0.9730101731178564,0.28553617165224954,2.6998536246163503,32.09193728088457,14.920547322166872,27.925096492308427,0
2337,2022-04-13,80.19000244140625,82.54000091552734,80.12000274658203,81.97000122070312,81.77888488769531,2497400,0.04049252861909158,33.77372639915783,0.0004526446805099882,0.030178302721883224,79.8548093523298,1.998623250679544,83.85205585368888,75.85756285097071,0.007108114197162044,-0.0008729229666175229,2.6335042703544307,79.46468776617364,0.04049252861909158,3.1825637817382812,65.01766561656268,1.100533649355171,0.48171112293542706,2.8379734584263394,35.83275287171256,10.641051395721101,27.356366504514394,0
2338,2022-04-14,82.5,84.88999938964844,82.3499984741211,82.58000183105469,82.38745880126953,2276800,0.0074416998276505275,29.103432806359397,0.00033611500044217316,0.030787889885179925,79.73223767961774,1.7691617902632177,83.27056126014418,76.1939140990913,0.02799997040719697,-0.001818200313683712,2.653102018629244,79.8543905708531,0.0074416998276505275,0.6085739135742188,66.09587486490781,1.2364507175828408,0.528174745406026,2.9566241673060825,35.37347883067565,10.838880059539653,27.712513222541588,0
2339,2022-04-18,81.97000122070312,82.93000030517578,80.98999786376953,81.31999969482422,81.1303939819336,1514000,-0.015257963258317742,29.93870757466834,0.00035568500446091407,0.023667224747048857,79.8776114327567,1.8457923445440163,83.56919612184473,76.18602674366866,0.01964133934824104,-0.011955634284973937,2.6126210855084304,80.02452435899717,-0.015257963258317742,-1.2570648193359375,58.0907855893968,1.2285691675853343,0.41482358493356786,2.9523822239467075,35.69967873116685,11.068861340425574,28.259118639347225,0
2340,2022-04-19,82.02999877929688,84.9000015258789,82.02999877929688,84.4800033569336,84.28303527832031,2438000,0.03885894227370268,32.048060977708765,0.00040757071921862666,0.03498723380825377,80.63156454903739,2.419005370839323,85.46957529071604,75.79355380735875,0.005120055774660254,0.0,2.714144777453261,80.59232581490693,0.03885894227370268,3.1526412963867188,59.843839832400995,1.4598861287795586,0.6991013278168726,3.018560137067522,35.52106465728737,10.970013062213303,28.809628827025012,0
2341,2022-04-20,84.4800033569336,85.9800033569336,84.0,84.3499984741211,84.15333557128906,1867700,-0.001538858995798531,31.844894114925786,0.0004024195560281091,0.023437538805105733,81.55654580252511,2.3381785813289886,86.23290296518309,76.88018863986713,0.01929456460750388,-0.005681857692471292,2.7099680913465773,81.06712711575788,-0.001538858995798531,-0.12969970703125,58.18594735416303,1.6141340718462658,0.6874061374982887,3.0292745317731584,35.379939209726444,13.212942402381008,28.940515408139532,0
2342,2022-04-21,87.05000305175781,87.68000030517578,83.08999633789062,83.4000015258789,83.20555114746094,4374100,-0.011262588908614646,32.07449038057424,0.0004082432274498211,0.05272836078542182,82.21928296770368,1.9793148414856174,86.17791265067491,78.26065328473244,0.049167129572093085,-0.045491172602402596,2.6794468347782776,81.35225031998496,-0.011262588908614646,-0.947784423828125,48.825717706232574,1.640982174948192,0.5987041663330945,3.063562665666853,33.92962475128357,12.803965061559857,29.55498481241094,0
2343,2022-04-22,83.0,83.69999694824219,81.12999725341797,81.72000122070312,81.52946472167969,1900300,-0.020143925527406292,32.20496383444203,0.0004115713077689362,0.030963851744870107,82.6383034842355,1.2666933763612789,85.17169023695806,80.10491673151293,0.023855370211314005,-0.022530153573277485,2.6254722572838594,81.37587890687759,-0.020143925527406292,-1.67608642578125,44.53213403402622,1.5096114619321384,0.44838253436819386,3.1078480311802457,33.60000654287346,12.512082591509497,30.182132809350307,0
2344,2022-04-25,80.06999969482422,82.47000122070312,79.6500015258789,82.37999725341797,82.18792724609375,2632800,0.00807637492361657,31.80247273565105,0.0004013481238499319,0.035219179537557876,82.69673810686383,1.229322906742886,85.1553839203496,80.23809229337806,0.0011240660375695514,-0.005245387417835365,2.6466765555852376,81.48415201877307,0.00807637492361657,0.6584625244140625,47.13656888535537,1.4420090652268556,0.5074374612115476,3.19213376726423,33.15024845312525,12.344600172779947,30.80928080628967,0
2345,2022-04-26,81.9000015258789,82.1500015258789,78.58000183105469,78.66999816894531,78.486572265625,2367400,-0.045035263748480436,35.9806713283621,0.0005137336147776264,0.043589739051423146,82.13946860177177,2.0216909781576584,86.18285055808708,78.09608664545645,0.042490882687395023,-0.04053723605579127,2.5274827788475367,81.08447471835333,-0.045035263748480436,-3.70135498046875,39.08465800495512,1.0773462879961357,0.17547741870590433,3.1155569893973216,32.008788555691595,9.74945092831189,31.63696953422229,0
2346,2022-04-27,78.80000305175781,80.43000030517578,77.8499984741211,79.5999984741211,79.4144058227539,2029800,0.011821557883669565,35.4992192880158,0.0005000772103407273,0.032741138720008396,81.89432743617466,2.255012294522279,86.40435202521923,77.3843028471301,0.010533017752670917,-0.012055895188388914,2.5573615628176607,80.86179886560674,0.011821557883669565,0.9278335571289062,48.21791449836562,0.8533795948598879,0.2586911792579029,2.984452928815569,30.197199876821696,9.65995574893,33.338324484007934,0
2347,2022-04-28,80.94000244140625,81.33000183105469,78.61000061035156,80.69000244140625,80.50186920166016,2386100,0.01369352786361433,34.1643899788739,0.00046317680263038857,0.03360515367753018,81.35416085379464,2.0289996678732813,85.4121601895412,77.29616151804808,0.007907083893551192,-0.028786777375518522,2.5923808646354405,80.8138082437472,0.01369352786361433,1.08746337890625,53.822632949283616,0.7549312063056703,0.35622151379483297,2.9280242919921875,27.81660624653444,9.67879516825867,35.41755240153806,0
2348,2022-04-29,80.5999984741211,81.51000213623047,77.12000274658203,77.7300033569336,77.54877471923828,2861500,-0.03668355172007576,36.343971088437534,0.0005241604105068188,0.05446649469922721,80.41065216064453,2.045937514077038,84.50252718879861,76.31877713249045,0.04689824876994942,-0.043176126469238255,2.4972831271094518,80.37847044047935,-0.03668355172007576,-2.953094482421875,49.69412934915173,0.4336215846947056,0.09137002695262865,3.09088134765625,27.006555763947897,8.038035138448759,37.627602157621396,0
2349,2022-05-02,77.7699966430664,78.80000305175781,76.13999938964844,78.37999725341797,78.19725036621094,3003300,0.008362164964184515,34.884995784719855,0.0004829217979761594,0.03420346890739551,79.69518062046596,1.761606858926624,83.21839433831921,76.17196690261271,0.0054006148446618125,-0.02095920436899352,2.5181658205806157,80.08764109724356,0.008362164964184515,0.6484756469726562,49.11945967902791,0.22867197168456244,0.17827130098355715,3.0344527108328685,21.840730242531336,8.219468494299969,39.37945311830591,0
2350,2022-05-03,79.0,79.29000091552734,76.30999755859375,77.5999984741211,77.4190673828125,2406700,-0.009951538957624129,34.96343914930861,0.00048509606236008164,0.03772156148017207,79.10798100062779,1.7331100130687254,82.57420102676524,75.64176097449034,0.021392435967167722,-0.034050663815268986,2.49310619531535,79.73183126865275,-0.009951538957624129,-0.7781829833984375,47.28859359004232,0.0034156896341812626,0.11083777224341866,3.118738991873605,22.246808860821936,6.404394641499923,41.98142560369511,0
2351,2022-05-04,77.72000122070312,78.12000274658203,74.08000183105469,77.80999755859375,77.62857818603516,3799600,0.0027061912563051127,35.02623806573818,0.00048684021945943093,0.05198148291396532,78.45664542061942,1.1368757959694267,80.73039701255827,76.18289382868058,0.0039887439927844695,-0.046834782970626244,2.4998530175021525,79.45139752430374,0.0027061912563051127,0.20951080322265625,38.924380903129126,-0.1563929651582754,0.2609247612588278,3.1256190708705356,21.45777229573064,6.1772473872113585,44.5833980890843,0
2352,2022-05-05,77.58999633789062,78.97000122070312,72.94999694824219,73.58999633789062,73.41841888427734,4510600,-0.054234656876856135,39.209695860672866,0.0006100794640819311,0.07758737667991232,77.73262350899833,2.2161639668830695,82.16495144276448,73.30029557523218,0.06933889852737635,-0.059801515770693765,2.3642743468553498,78.64700037230023,-0.054234656876856135,-4.2101593017578125,29.924087952232725,-0.6156700838377986,0.03180053151954404,3.3333969116210938,16.693757164185442,6.057296678648251,46.22598168127261,0
2353,2022-05-06,72.54000091552734,73.19000244140625,69.75,69.8499984741211,69.68714141845703,3808200,-0.05082208964076962,40.79844932490438,0.0006605212171892025,0.047422144995726216,76.34301430838448,3.602142662685029,83.54729963375453,69.13872898301443,0.04604361628247817,-0.03846155059711528,2.244116984064095,77.45235251178781,-0.05082208964076962,-3.7312774658203125,26.940109379545063,-1.2661381645913252,-0.0035057769365917754,3.456855228969029,16.876452150400866,6.1235871920614064,47.8685652734609,0
2354,2022-05-09,68.7300033569336,68.7300033569336,61.15999984741211,61.40999984741211,61.26681900024414,5978200,-0.12083036047712992,56.9338837288231,0.0012862964747806138,0.11014117764855035,73.59514999389648,6.25823289068132,86.11161577525912,61.078684212533844,0.1065037560307791,-0.11014117764855035,1.9729595199267809,75.29428137691532,-0.12083036047712992,-8.42032241821289,11.741290503809978,-2.433041860485389,0.004027871455061011,3.7966790880475725,15.7209673510811,5.704321824276856,48.369603057036294,1
2355,2022-05-10,65.80000305175781,66.2699966430664,60.06999969482422,60.91999816894531,60.77796173095703,5050900,-0.007979152129395817,56.91042409702204,0.0012852366551202006,0.09422487326277651,71.19931956699916,7.565954620774428,86.33122880854802,56.06741032545031,0.08130696392085002,-0.08708211384772147,1.9572169757721454,73.35877209078755,-0.007979152129395817,-0.4888572692871094,11.602751396539531,-3.3585528361804364,0.02564150744232084,4.098107201712472,14.889890226739762,5.066707728651478,49.10620285050424,1
2356,2022-05-11,61.34000015258789,64.54000091552734,59.81999969482422,59.939998626708984,59.80024337768555,4238200,-0.016086724948090603,56.340847207586634,0.001259639311138342,0.07694817751812463,68.57117571149554,7.917069507972233,84.40531472744001,52.737036695551076,0.07499188583918333,-0.024779922627690833,1.9257317646191652,71.55096826237396,-0.016086724948090603,-0.9777183532714844,11.591352327776903,-4.123388793055128,-0.0008273165582481016,4.107392719813755,13.60666580804586,4.984880754790752,49.07942219653431,1
2357,2022-05-12,58.650001525878906,60.34000015258789,56.150001525878906,57.779998779296875,57.64528274536133,5533900,-0.03603598431387556,56.720318826592106,0.0012766645110278807,0.07144072493945591,65.7463493347168,7.760072800687654,81.2664949360921,50.22620373334149,0.04364878613279205,-0.04262574484157332,1.856336124956617,69.6968768601056,-0.03603598431387556,-2.1549606323242188,11.411991523956075,-4.847534749389595,0.056811597143614945,4.223106929234096,13.205322918245768,2.4312625876960476,50.6212186938564,1
2358,2022-05-13,59.16999816894531,62.56999969482422,58.68000030517578,61.630001068115234,61.48630905151367,4633600,0.06663210107094897,60.483617733264914,0.0014516936563903646,0.06574276677415986,63.44031088692801,5.788613344496365,75.01753757592074,51.86308419793528,0.015886406215951714,-0.00828118774603412,1.98002770125638,68.60213448562668,0.06663210107094897,3.8410263061523438,19.672613402627036,-5.053236351731925,0.20524259713979867,4.373443875994001,10.29155388372201,5.487206273022617,49.4898832436789,1
2359,2022-05-16,61.560001373291016,63.040000915527344,61.130001068115234,61.38999938964844,61.246864318847656,3496200,-0.003894277219753217,60.132660363684764,0.0014348955723866128,0.03102663750493026,61.70151737758091,3.7668071200004185,69.23513161758174,54.167903137580076,0.02680314309730979,-0.006985060032216717,1.972316924484897,67.6214317967228,-0.003894277219753217,-0.23944473266601562,21.893302558685733,-5.17591284105346,0.20098038920741543,4.252163478306362,7.536393783627925,8.600652552143934,47.27579455644749,1
2360,2022-05-17,63.099998474121094,64.45999908447266,61.900001525878906,63.91999816894531,63.770965576171875,3103300,0.041211926282199496,63.01542222723396,0.0015757712057446714,0.040570485269404086,60.856349400111604,1.8549608005369644,64.56627100118553,57.146427799037674,0.008557859407061821,-0.0190173847426373,2.053599904181903,67.10803630064935,0.041211926282199496,2.5241012573242188,25.75757539929795,-5.011689331065227,0.30051119348878125,4.297387259347098,9.149496082917013,8.46725050183501,44.952335317961506,1
2361,2022-05-18,62.119998931884766,63.15999984741211,58.95000076293945,59.599998474121094,59.461036682128906,3197700,-0.06758450111430303,63.27091876656503,0.0015885750641132027,0.06777204051611406,60.59838049752371,1.9130191685129283,64.42441883454957,56.77234216049786,0.05730845837899313,-0.05103023540649524,1.9148083791693884,66.0884363515133,-0.06758450111430303,-4.309928894042969,20.354218981115196,-5.169722910729561,0.13056132005369456,4.447456087384905,6.664066706193775,8.360166935266536,42.975240241203636,1
2362,2022-05-19,58.599998474121094,59.790000915527344,57.27000045776367,57.43000030517578,57.29610061645508,5054600,-0.03640932258290919,63.44079474891116,0.0015971168406243943,0.04300342190071137,60.10097176688058,2.2766477150574334,64.65426719699545,55.54767633676572,0.04027304900688325,-0.022696212474216618,1.8450915032077526,64.9161249201722,-0.03640932258290919,-2.164936065673828,20.816549142056232,-5.407325624700043,0.049528916197330304,4.313884735107422,6.621058734042497,5.951788704723893,41.056447476838535,1
2363,2022-05-20,58.099998474121094,59.0,53.58000183105469,55.40999984741211,55.28080749511719,4851900,-0.03517330323800627,63.69170035521584,0.0016097748786264288,0.09328740639054386,59.45533806937082,2.924733459481225,65.30480498833327,53.60587115040837,0.06179002146079141,-0.07779684615791692,1.7801935402635576,63.63141593016486,-0.03517330323800627,-2.0152931213378906,18.229605394814612,-5.692623776382497,0.06615347042504127,4.5110271998814175,4.544250045165683,5.89332935592427,39.5193411860431,1
2364,2022-05-23,55.40999984741211,56.189998626708984,53.56999969482422,55.380001068115234,55.25088119506836,3406900,-0.0005413506315273819,63.98898750081066,0.001624837508483691,0.047283864629123096,59.113280705043245,3.2890355603254915,65.69135182569423,52.53520958439226,0.014618255925362188,-0.033207005191389236,1.7792298313662949,62.514011298818666,-0.0005413506315273819,-0.029926300048828125,18.615828609714058,-5.853662047062031,0.06617643304200461,4.485312598092215,4.541562844393345,5.88984438941946,37.95711905709758,1
2365,2022-05-24,54.38999938964844,54.5099983215332,49.16999816894531,49.72999954223633,49.614051818847656,6000200,-0.10202243392859844,69.5551861937533,0.0019198110819236866,0.09817981637271732,57.41724395751953,4.64354086983632,66.70432569719217,48.13016221784689,0.08788378071220589,-0.09597354806546662,1.5977084734519358,60.7940167014892,-0.10202243392859844,-5.636829376220703,15.621945510719968,-6.3627848356170205,0.01490112766535943,4.6310898917061945,4.372914992557245,5.671129018090677,36.39489692815206,1
2366,2022-05-25,49.119998931884766,51.720001220703125,48.900001525878906,51.09000015258789,50.970882415771484,5925200,0.027347707900937657,71.14145273976888,0.002008375515049511,0.05741041848829726,55.94924654279436,4.850761125957366,65.6507687947091,46.24772429087963,0.012825754922936047,-0.004478774649627581,1.6414021380947523,59.484265463393506,0.027347707900937657,1.3568305969238281,20.379155698616046,-6.580922644153446,0.0852565175725774,4.402518136160714,4.412507311571852,5.722475351060652,34.47203757746924,1
2367,2022-05-26,52.0,56.16999816894531,51.90999984741211,55.529998779296875,55.40052795410156,5500000,0.08690541203892233,79.54576948363248,0.002510924382040951,0.0819230446448693,54.75346973964146,3.4227651910495824,61.59900012174062,47.9079393575423,0.012307680570162259,-0.0017307721651517428,1.7840488672274448,58.939767128821245,0.08690541203892233,4.429645538330078,31.489142544204327,-6.323470027907469,0.32781269934340274,4.511853626796177,9.24764392044047,5.55528344849136,33.206148462014916,1
2368,2022-05-27,56.25,58.209999084472656,56.25,58.189998626708984,58.054325103759766,4039400,0.047902019126186524,81.98803486772678,0.002667475341853802,0.034844428168402775,54.55251094273159,3.1289960548820397,60.81050305249567,48.294518832967505,0.0003555636935763889,0.0,1.8695084101874253,58.82170819214638,0.047902019126186524,2.653797149658203,45.1063812477991,-5.838000883264442,0.5270193524017007,4.103448595319476,8.235455810395791,10.386269447882304,31.452652999021808,1
2369,2022-05-31,57.779998779296875,58.81999969482422,57.41999816894531,58.06999969482422,57.93460464477539,4566100,-0.0020622142927404497,81.66573194874418,0.00264654435504926,0.02422986423427444,54.6437258039202,3.2299827224546838,61.10369124882956,48.18376035901083,0.0129802702638466,-0.00623054029001735,1.8656530832235383,58.703427719163585,-0.0020622142927404497,-0.119720458984375,45.61942568717167,-5.400667990220768,0.5776600685084533,3.760591779436384,8.31181816250847,12.093073245925206,29.757619978903367,1
2370,2022-06-01,58.09000015258789,59.130001068115234,54.54999923706055,55.56999969482422,55.440433502197266,3664200,-0.04305149155450483,81.9521992419252,0.002665144031979447,0.07884320569847081,54.666529519217356,3.2357884235878442,61.138106366393046,48.194952672041666,0.06128423763022522,-0.06093993641295657,1.7853339352675042,58.26836182356808,-0.04305149155450483,-2.494171142578125,43.582968227973076,-5.195447404591981,0.4203363112165846,3.750591823032924,8.481464091710183,11.831200139983755,28.385124541574214,1
2371,2022-06-02,55.5099983215332,57.790000915527344,55.29999923706055,57.75,57.615352630615234,3029200,0.039229836258978246,84.07367917782231,0.0028049140994029337,0.04485681415524176,55.00431115286691,3.424844915476167,61.85400098381925,48.154621321914576,0.0007206073993309195,-0.0037830857651313292,1.8553722932156456,58.181293931174366,0.039229836258978246,2.1749191284179688,49.95597291442023,-4.801956845441019,0.5601126267479946,3.6291634695870534,7.972879582574313,12.747541061906151,26.84937231442213,1
2372,2022-06-03,56.689998626708984,57.25,55.52000045776367,56.33000183105469,56.198665618896484,3359800,-0.02458870677753977,83.97881283215168,0.0027985877002768104,0.030516838668986215,55.9449702671596,2.468301915886232,60.88157409893206,51.00836643538713,0.016228579841804116,-0.020638528793226647,1.8097510879345946,57.91694348953732,-0.02458870677753977,-1.41668701171875,41.624525160310135,-4.551955435696996,0.4690658893443427,3.427065985543387,8.152684681630198,13.290160157717493,25.3572230156141,1
2373,2022-06-06,57.0099983215332,57.470001220703125,55.900001525878906,56.79999923706055,56.66756820678711,1827900,0.008343660525152341,82.98457967188028,0.0027327144695708915,0.027539023698431076,56.75878252301897,1.1328173729190296,59.02441726885703,54.493147777180916,0.01175235929430842,-0.019470212740473645,1.824851036647346,57.750360118503956,0.008343660525152341,0.468902587890625,42.79887256811568,-4.266805914661859,0.4992010218290937,3.4027802603585378,7.556929714189703,14.478009673137224,24.62665464984335,1
2374,2022-06-07,55.7599983215332,57.189998626708984,55.43000030517578,56.7400016784668,56.60770797729492,5169100,-0.0010563401851610976,81.75168619449678,0.002652118331604554,0.03156381589870911,56.9312368120466,0.9720627443804977,58.875362300807595,54.9871113232856,0.00807024680394241,-0.005918185550410685,1.8229233731654026,57.59800649967609,-0.0010563401851610976,-0.0598602294921875,37.78911682736895,-3.999548776435283,0.5405124374928608,3.298984800066267,7.737493877654339,14.82394509984289,23.896086284072595,1
2375,2022-06-08,55.75,56.459999084472656,53.779998779296875,53.83000183105469,53.70449447631836,4832900,-0.05128654037964275,72.77460215245452,0.002101643935892079,0.04807175435292881,56.309832436697825,1.4210894224945834,59.15201128168699,53.46765359170866,0.047174838626331275,-0.03533634476597534,1.7294319399785607,57.07887156322839,-0.05128654037964275,-2.9032135009765625,39.692753071219336,-3.976175756233843,0.4411839503872146,3.1566093989780972,8.332053990282548,15.963038274909657,23.165517918301845,1
2376,2022-06-09,53.70000076293945,53.72999954223633,49.349998474121094,49.369998931884766,49.25489044189453,6625800,-0.08285347581822844,77.59137963744769,0.0023890564262073538,0.08156426454165064,55.0698732648577,2.842733469375409,60.75534020360852,49.38440632610688,0.08119181654389428,-0.0810056280636121,1.5861424925602752,56.03567408038388,-0.08285347581822844,-4.449604034423828,36.69088077312733,-4.267505184676963,0.03469100018532792,3.28946658543178,8.541646543437281,16.36458799506835,22.317272217128078,1
2377,2022-06-10,48.04999923706055,49.470001220703125,45.619998931884766,45.75,45.64332962036133,9514400,-0.07332390325370275,80.73702609199337,0.002586693405626674,0.08012491883348223,53.670286996024,4.536836629050913,62.743960254125824,44.59661373792217,0.07741938147282884,-0.05057232765368169,1.4698403338891985,54.65002815238087,-0.07332390325370275,-3.611560821533203,34.84943326458907,-4.735223917115931,0.0017269196733874224,3.177324022565569,8.645606854414039,16.563761263163936,21.604644187070516,1
2378,2022-06-13,44.16999816894531,44.220001220703125,40.91999816894531,41.29999923706055,41.203704833984375,7564000,-0.09726776778345403,85.71109252208585,0.002915234675130778,0.0747114147285148,51.325765882219585,6.1219821512633406,63.56973018474626,39.08180157969291,0.0661082658974514,-0.07357935555190907,1.3268722456137094,52.85718504326134,-0.09726776778345403,-4.439624786376953,30.60605514786161,-5.401865654354701,0.015579715533817673,3.327562059674944,8.581578440379193,16.441091867944944,19.819247739592793,1
2379,2022-06-14,41.88999938964844,42.16999816894531,39.0,39.4900016784668,39.39793014526367,6804400,-0.04382554180495246,80.95324789136184,0.0026005668032382063,0.07567434268639928,48.92566081455776,7.1072331223867815,63.14012705933132,34.7111945697842,0.06397699998870798,-0.06899019889607813,1.2687213505437347,51.06261772352832,-0.04382554180495246,-1.8057746887207031,34.22674260335269,-6.006653991697782,0.019768014115705654,3.1196417127336775,8.79590045252996,13.250791552803015,19.33155366921205,1
2380,2022-06-15,39.91999816894531,40.40999984741211,38.79999923706055,39.689998626708984,39.59745788574219,8618200,0.005064421905994543,81.23284146102735,0.002618561322155715,0.04033067846190482,46.487073625837056,6.9345495336524134,60.356172693141886,32.617974558532225,0.018036103550306035,-0.02805608675493474,1.2751466907440314,49.53392974515683,0.005064421905994543,0.19952774047851562,31.78912268584321,-6.396122367963194,0.03922570471506297,3.0332132066999162,8.833618645132917,9.805609014598748,19.265821728956762,1
2381,2022-06-16,38.36000061035156,38.52000045776367,34.84000015258789,35.15999984741211,35.07802200317383,10053100,-0.11413449559335642,84.41728803108725,0.0028278883010014076,0.09593327024564025,43.411404200962615,6.455603325574507,56.32261085211163,30.5001975498136,0.0875912553933812,-0.09176226281951072,1.1296084663884238,47.6064753795591,-0.11413449559335642,-4.519435882568359,17.553347574538847,-6.988895925550231,0.009799170095287333,3.0016662052699496,6.656941105673049,9.593831124142547,19.94199316193942,1
2382,2022-06-17,35.5099983215332,37.459999084472656,34.099998474121094,37.29999923706055,37.21303176879883,11847400,0.06086459964680513,88.21735196845208,0.0030882147572721245,0.09462125511602922,41.05548095703125,4.893335243899406,50.842151444830066,31.268810469232438,0.004505768937620189,-0.03970712233340456,1.1983616334527967,46.2206828981244,0.06086459964680513,2.135009765625,16.164547432505856,-7.2033599460537445,0.1243720723954178,3.040989739554269,6.795791636569621,9.793939330565468,20.265003354748895,1
2383,2022-06-21,37.81999969482422,38.0,36.40999984741211,37.029998779296875,36.943660736083984,7083200,-0.007238620986014244,88.13607020304526,0.00308252653604608,0.04204125239074201,39.29673385620117,3.4567033652337247,46.21014058666862,32.38332712573372,0.025647837877583922,-0.03728185771522024,1.189687147784051,44.983746609852346,-0.007238620986014244,-0.26937103271484375,16.08638211682755,-7.310786028020317,0.113610146514536,3.054561070033482,6.887236932530352,13.26806693343058,21.51905949648939,1
2384,2022-06-22,36.310001373291016,37.720001220703125,36.029998779296875,36.689998626708984,36.604454040527344,5521100,-0.009181729390052795,88.0015713469383,0.0030731256188612196,0.04654371736403694,38.005465916224885,2.1209381373135394,42.24734219085197,33.763589641597804,0.028366911457948663,-0.0077114454256150345,1.178763762334274,43.86650760060901,-0.009181729390052795,-0.3392066955566406,17.290353403420553,-7.338697184442864,0.1057178264375723,2.848132542201451,7.280140832062269,14.024985170521068,22.411112097307203,1
2385,2022-06-23,36.470001220703125,36.959999084472656,34.86000061035156,36.06999969482422,35.98590087890625,6033900,-0.016898303166501316,87.77618637871839,0.003057404323488693,0.0575815301297269,37.260065351213726,1.6808146954440095,40.621694742101745,33.898435960325706,0.024403601860676843,-0.04414588857862732,1.1588446549166638,42.815760037715314,-0.016898303166501316,-0.6185531616210938,10.293016329075115,-7.326276294995054,0.08069756881226632,2.8202751704624722,7.338504729487968,14.137421566295757,23.30316469812502,1
2386,2022-06-24,36.560001373291016,41.79999923706055,36.08000183105469,41.7599983215332,41.66263198852539,12593500,0.1577487563454789,101.73130568115145,0.00410684863317138,0.15645506540337867,37.5835941859654,2.2741393614744227,42.13187290891425,33.03531546301656,0.001094116904398327,-0.013129089830587172,1.3416509580273732,42.66200963115666,0.1577487563454789,5.676731109619141,26.924275965877413,-6.780209853834187,0.32360430575945764,3.085899897984096,14.861474196030185,14.195809324847481,22.796767485188916,1
2387,2022-06-27,41.7400016784668,41.84000015258789,38.91999816894531,40.33000183105469,40.23596954345703,7084800,-0.034243214530020216,101.39745060561955,0.004079937694174229,0.06995692060906109,37.674810137067524,2.3787764572025103,42.43236305147254,32.917257222662506,0.03617628799263308,-0.06756117384097501,1.2957085164472348,42.338537619463374,-0.034243214530020216,-1.4266624450683594,24.684892679617903,-6.388920502630022,0.26574149106916434,3.182328632899693,14.838502622464366,18.56358540787984,22.712340477711457,1
2388,2022-06-28,40.709999084472656,42.810001373291016,39.970001220703125,40.13999938964844,40.046409606933594,6073200,-0.004711205885537417,95.22565143406577,0.003598382813905632,0.06976173462187832,38.38457979474749,2.2100614344568306,42.804702663661146,33.96445692583383,0.06558590134336192,-0.01817729993641234,1.2896041668586076,42.03292055112607,-0.004711205885537417,-0.1895599365234375,24.586634654142628,-6.024668151151367,0.26593966773237065,3.2594716208321706,8.261491698713627,20.950497274312706,23.593017429256975,1
2389,2022-06-29,38.720001220703125,38.75,35.54999923706055,36.02000045776367,35.93601608276367,11802400,-0.10264075018246466,97.22426917652635,0.003751015284487956,0.08264464519769825,38.202148982456755,2.3698172127145516,42.94178340788586,33.46251455702765,0.07050618430189072,-0.08186988336011766,1.1572382277338078,41.21999995534442,-0.10264075018246466,-4.110393524169922,23.708280048841104,-5.998522707890743,0.09353120268672825,3.378664561680385,8.043814665789302,13.619816101476179,24.268682871239772,1
2390,2022-06-30,35.18000030517578,35.47999954223633,33.0,34.90999984741211,34.82860565185547,9465200,-0.030816171396343517,97.03551602931135,0.003736464829791563,0.0704945855805312,37.899998256138396,2.672518732000226,43.245035720138844,32.55496079213795,0.016202378905049605,-0.06196703485687729,1.121576576161562,40.36781404821256,-0.030816171396343517,-1.1074104309082031,26.31060278808154,-5.9980195863442916,0.11102644300699106,3.2755227770124162,7.855356089378603,11.516105801023272,24.286136307535543,1
2391,2022-07-01,34.869998931884766,35.84000015258789,34.06999969482422,35.290000915527344,35.20772171020508,6907100,0.010885191963733165,97.3722821617737,0.0037624449735682826,0.05075998026903298,37.700465066092356,2.832706655156944,43.36587837640624,32.03505175577847,0.01577284926606732,-0.022942336150433198,1.133785152495107,39.679801736478225,0.010885191963733165,0.3791160583496094,30.828440517421413,-5.899029026787481,0.1967666194306106,3.126951217651367,7.71310076405338,13.736972660063723,24.838152870767846,1
2392,2022-07-05,33.970001220703125,36.47999954223633,32.63999938964844,36.29999923706055,36.215362548828125,9215000,0.028619881937176794,96.63091628864329,0.003705370628088408,0.11304091888720894,37.73324530465262,2.8108017625921113,43.35484882983684,32.1116417794684,0.005298801845967539,-0.03915224560675357,1.166233949701641,39.217876511458215,0.028619881937176794,1.0076408386230469,39.513412808086564,-5.673865313207088,0.35155973075819436,3.0638561248779297,8.549090577991647,12.277622618580738,24.593361321133536,1
2393,2022-07-06,36.0,36.70000076293945,33.66999816894531,33.689998626708984,33.6114501953125,7569000,-0.0719007672504961,98.28231270142115,0.0038331003928333044,0.08416673872205946,36.58307647705078,2.57204640249815,41.72716928204708,31.43898367205448,0.08361117045084636,-0.06472227308485243,1.0823808339245165,38.47035300263879,-0.0719007672504961,-2.603912353515625,38.230504101153244,-5.64051506651478,0.09552120119804726,3.053856440952846,8.426227390809878,13.346653728708665,24.528596987532904,1
